ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f83cd146-f29d-40c7-9ad4-557c8159d83f,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7650.0,0.0,USD,0.0,Hourly
af33c354-7fe3-4767-a7a7-a98b7e48c21a,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7903.0,0.0,USD,0.0,Hourly
14bffe42-26fb-460e-b2a2-3f1d87f6ac95,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8276.0,0.0,USD,0.0,Hourly
5fdc1e8b-a560-49ee-aecd-db2e67cd8c79,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
b24fef7d-d6b5-4290-bf03-fc221182e5b6,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,8533.0,0.0,USD,0.0,Hourly
6bbebfff-9f0a-4e52-9a77-d90ddb858c6f,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,9034.0,0.0,USD,0.0,Hourly
211146f0-29f9-41cc-9050-8d2a72d2d30d,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9877.0,0.0,USD,0.0,Hourly
9530219d-0965-46e2-a1d2-e072d61fa398,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10480.0,0.0,USD,0.0,Hourly
a9bf823b-8a1d-472c-8e7a-fbf2d1e5b11e,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,10509.0,0.0,USD,0.0,Hourly
8cbc1ec6-2f76-442e-b142-8cca39d7646a,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,11135.0,0.0,USD,0.0,Hourly
10eae6b6-3d49-4754-a9bf-f700d9cb7a27,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,11368.0,0.0,USD,0.0,Hourly
1f502676-7e7a-40dd-9404-4d32bd4d5d29,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,11893.0,0.0,USD,0.0,Hourly
1e61b638-509b-4d5d-b71b-14fd20755949,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15978.0,0.0,USD,0.608,Hourly
f96419cd-bea6-4d48-9e0d-df787a8fa18b,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16315.0,0.0,USD,0.6208,Hourly
d3a60d0b-85d4-44f2-a441-9cf29d22f0ff,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16483.0,0.0,USD,0.6272,Hourly
77af9cee-b8f2-4090-be60-34f2139c7d56,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16870.0,0.0,USD,0.6419,Hourly
6ccf4f8f-52f6-4d31-b8d9-e1031ba815de,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,31553.0,0.0,USD,0.0,Hourly
97589d00-71d8-4dcb-9e6c-95d14dfdc70f,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,32185.0,0.0,USD,0.0,Hourly
e66abad5-0df6-40e7-a5e8-6dc734213ef3,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,32811.0,0.0,USD,0.0,Hourly
1e0c4a46-ad17-418a-a5aa-a2db6fb9c1a2,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,33569.0,0.0,USD,0.0,Hourly
59d9fd74-5e4a-4eba-8497-d71a7a30ad2c,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42784.0,0.0,USD,1.628,Hourly
a0fe88d7-4d65-4fa7-a12a-1aa5dddbb2e0,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,43120.0,0.0,USD,1.6408,Hourly
e65cbe44-dc96-44bc-bc13-6c97c5b77938,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,43288.0,0.0,USD,1.6472,Hourly
eea29934-a43c-4392-aefd-7947c80cb61b,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,43675.0,0.0,USD,1.6619,Hourly
5bd56cd8-95d5-4ef5-80db-ac0ea322df5b,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,85164.0,0.0,USD,0.0,Hourly
4c9af359-c5dc-43f2-9cbd-6dcee82216ac,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,85796.0,0.0,USD,0.0,Hourly
aa6217c1-77f8-4cc5-a7ad-829b59116087,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,86422.0,0.0,USD,0.0,Hourly
b4fd453c-9920-4eeb-8e66-59e6364b445b,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,87180.0,0.0,USD,0.0,Hourly
03d29600-14d0-493e-8ef2-0a5435113f78,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.4637,Hourly
0c85790f-e225-464f-8412-cb3a2adda359,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.4237,Hourly
460446fd-d4d7-4f8e-96a1-67fd5a03e189,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
48f94d3a-405e-42c1-8c88-ae108d6a69de,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4637,Hourly
891bb54c-651d-41ea-b2e4-021bfa5c95c6,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.51,Hourly
8cb13262-d565-4904-866b-f29d059db6fb,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.6452,Hourly
9dc63d72-7f8d-49cb-bde8-4d598da44ccd,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4967,Hourly
aeaa0e2a-d235-4189-a6d7-e9b614e36c75,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
cc4aa83f-8340-4ad5-a6d6-8c3ad0117ff7,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5989,Hourly
cec7c4d6-0f08-43a4-8b0e-504510c142ef,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5937,Hourly
f7ea837e-2e92-48fa-9958-54c83605ac1d,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.51,Hourly
fd5d0f0c-9daf-468e-9709-c4cd20524b5f,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.47,Hourly
0b966e96-2196-43bd-93ed-dbe3ce390193,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4765,Hourly
2d909f98-5fb3-48fe-b427-77906da2b3a7,r4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4362,Hourly
4061c7f6-e98c-4815-a0ec-32b3539c4b71,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.4032,Hourly
6b84cc86-3a60-4291-90f0-9179c997f06d,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.4435,Hourly
84c5d80c-7401-4ed6-abaf-23708ea525c0,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
8d7dd0fd-d768-41db-b997-27be0a8eb480,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5787,Hourly
bf67cbd3-3003-4ab2-969a-c2137c471ebd,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.3632,Hourly
ca15f0e9-9a67-4741-8db6-4244d0c512ca,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4435,Hourly
dd219062-e6ac-4502-a197-443997a74d0d,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4032,Hourly
ea1748fd-2be5-4305-ab55-8e3605c360dd,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5384,Hourly
edbb2917-6569-4052-9a6f-4312424fa765,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.509,Hourly
fe5c0cf8-635e-47a6-9a04-c710a82fcbf1,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.4035,Hourly
49aa5aec-7e41-4f7c-a1e1-2b18c86277f9,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1682.0,0.0,USD,0.192,Hourly
aff31c92-126a-485f-9ee2-4901d4287ed2,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1682.0,0.0,USD,0.252,Hourly
6b38f5b4-8416-47ee-aebd-ceaa5fddb134,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1850.0,0.0,USD,0.211,Hourly
e0529c33-28c9-40c7-a1ba-8712cb29480c,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1850.0,0.0,USD,0.271,Hourly
ffa97511-9d7e-4476-af47-b89f5250cf43,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1858.0,0.0,USD,0.205,Hourly
971d722d-a632-4510-a403-ec6212e48420,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1934.0,0.0,USD,0.3508,Hourly
e22a33f4-2451-44e4-9b55-2a15897571e7,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1934.0,0.0,USD,0.2208,Hourly
f36b4145-19df-43a2-9ebb-85f0ccdf5964,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2026.0,0.0,USD,0.224,Hourly
c3b93f07-984c-4464-93f3-296af4b2d735,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2110.0,0.0,USD,0.2338,Hourly
531b06d7-bb0a-434e-a4ee-cdff53fa7d62,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2128.0,0.0,USD,0.3729,Hourly
cdf9afd0-666e-4912-b943-9ddfc06d0ab7,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2128.0,0.0,USD,0.2429,Hourly
7f6bc272-cadf-45d4-a389-60abc28113d4,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2274.0,0.0,USD,0.2596,Hourly
30d05bec-37e3-4e21-8e75-8419bc546671,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2304.0,0.0,USD,0.2559,Hourly
0782eb42-eb42-45b8-8059-2b2c7240d1bc,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2442.0,0.0,USD,0.2788,Hourly
7d8a6dda-68cc-4a62-84ae-d531f835f320,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2526.0,0.0,USD,0.2884,Hourly
160808ff-2d4f-405f-8722-989550d7db52,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2720.0,0.0,USD,0.3105,Hourly
8065f427-52db-455d-9251-53d414c56065,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3298.0,0.0,USD,0.0,Hourly
fd69fdf7-43f5-446f-a86e-18a5e1acbf13,r4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3588.0,0.0,USD,0.0,Hourly
af2474a3-5ba4-4ca2-ba12-e5219a00ae1a,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3626.0,0.0,USD,0.0,Hourly
cf207c12-c213-4b4a-a327-4b94ef8cf445,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
5f2993d4-699c-4b95-8fd8-5e5646ef8892,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3823.0,0.0,USD,0.0,Hourly
2d35785f-0ad8-4471-b811-9bb71f6a130f,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3916.0,0.0,USD,0.0,Hourly
fa357032-666a-4a47-ad3a-f14668885d8e,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4081.0,0.0,USD,0.0,Hourly
2efc605a-37e8-4573-9f0a-6cf439dbd3bb,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4152.0,0.0,USD,0.0,Hourly
5914ef88-e7b7-4317-a744-847c9823852b,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4170.0,0.0,USD,0.0,Hourly
1a1bce1f-38b6-41ff-9f12-3faa74b6fd8d,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4460.0,0.0,USD,0.0,Hourly
9ea4c09b-da7e-4bba-866a-78b2bbfac82e,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4481.0,0.0,USD,0.0,Hourly
4e79e17e-f9e9-4fac-8e05-ecbf4ca29597,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4811.0,0.0,USD,0.0,Hourly
49b92eac-29c3-4f09-9d15-8ed96d861491,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4930.0,0.0,USD,0.0,Hourly
f8189ce5-e04c-4164-b5c1-7cba2cf3789b,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4975.0,0.0,USD,0.0,Hourly
5ff34713-b53f-4771-b945-7a02f9dc4603,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5309.0,0.0,USD,0.0,Hourly
f0c68bbc-7018-443d-bce3-511b5c900564,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5355.0,0.0,USD,0.0,Hourly
951e19fe-df9d-4ef3-92e6-6e31ec11a545,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5887.0,0.0,USD,0.672,Hourly
1151fddf-242b-4dfa-8c2c-77cdc8c4f63d,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6055.0,0.0,USD,0.6912,Hourly
c6da86f2-4a80-4543-8816-c7d960109825,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6139.0,0.0,USD,0.7008,Hourly
e4cd0a90-d072-4951-adf9-e3cec7e46c0e,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6332.0,0.0,USD,0.7229,Hourly
