e22ad1aa|eu_central_1_c4_2xlarge,c2717090|eu_central_1_c5_18xlarge,fcd7a141|eu_central_1_c5_xlarge,eebeadb0|eu_central_1_i3_2xlarge,5fdf04aa|eu_central_1_i3_4xlarge,97e7b069|eu_central_1_m4_10xlarge,072d9fd4|eu_central_1_m4_large,b38aa8d0|eu_central_1_m5_24xlarge,ce62c667|eu_central_1_m5_24xlarge,42114724|eu_central_1_r4_4xlarge,1a892778|eu_central_1_r4_8xlarge,6ab290d0|eu_central_1_r4_large,000b36de|eu_central_1_r4_xlarge,813d9a80|eu_central_1_t2_2xlarge,f0f953a0|eu_central_1_t2_medium,b94bb8c5|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a661a9c5|eu_central_1_c4_4xlarge,0b7d2a73|eu_central_1_c4_xlarge,361909c8|eu_central_1_c5_18xlarge,47f3d561|eu_central_1_c5_9xlarge,d7a6a448|eu_central_1_i3_16xlarge,da689b69|eu_central_1_i3_4xlarge,dc93f0e2|eu_central_1_m4_xlarge,24cc7b00|eu_central_1_m4_xlarge,6a055a54|eu_central_1_m5_12xlarge,c4060d1d|eu_central_1_m5_2xlarge,220c9603|eu_central_1_m5_2xlarge,1da49e82|eu_central_1_m5_4xlarge,10b74501|eu_central_1_p2_8xlarge,125e0e0f|eu_central_1_p2_xlarge,8bcfb81a|eu_central_1_p2_xlarge,6c318f89|eu_central_1_r4_16xlarge,f52ea168|eu_central_1_r4_2xlarge,18a78df4|eu_central_1_r4_xlarge,ae11e3b1|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66050652|eu_central_1_c4_8xlarge,fa81af1d|eu_central_1_c4_8xlarge,2755d41b|eu_central_1_c4_xlarge,1f344129|eu_central_1_c5_18xlarge,53c57019|eu_central_1_c5_4xlarge,2299a38e|eu_central_1_c5_xlarge,ae8c43ea|eu_central_1_i3_16xlarge,5afa88b6|eu_central_1_i3_large,ad28ebcb|eu_central_1_i3_xlarge,2a3cb17f|eu_central_1_m4_16xlarge,86b3b876|eu_central_1_m4_16xlarge,c91eda56|eu_central_1_m4_xlarge,ccbe3c09|eu_central_1_m5_12xlarge,d54e766f|eu_central_1_m5_24xlarge,c02ff43b|eu_central_1_m5_2xlarge,bc72e1ca|eu_central_1_r4_16xlarge,a4130801|eu_central_1_r4_2xlarge,5300f695|eu_central_1_r4_4xlarge,5195ca93|eu_central_1_r4_xlarge,f661411e|eu_central_1_t2_2xlarge,3d3c04cc|eu_central_1_t2_small,ca30308f|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68c447ad|eu_central_1_c4_8xlarge,a1a15b49|eu_central_1_c5_4xlarge,7a7b9f2e|eu_central_1_c5_9xlarge,cc9609b1|eu_central_1_c5_xlarge,7e14fbef|eu_central_1_c5_xlarge,f4898ec3|eu_central_1_d2_4xlarge,4aa45302|eu_central_1_g2_2xlarge,83ff03f0|eu_central_1_i3_16xlarge,5bdb2d5f|eu_central_1_i3_large,256f1df9|eu_central_1_i3_metal,e0271cba|eu_central_1_i3_xlarge,cf5744ee|eu_central_1_m4_10xlarge,ab6601b9|eu_central_1_m4_16xlarge,3312c0e0|eu_central_1_m4_2xlarge,59c31ace|eu_central_1_m4_2xlarge,5a6b5cd4|eu_central_1_m4_4xlarge,c605da3f|eu_central_1_m4_4xlarge,e4e0864a|eu_central_1_m4_large,80c11d27|eu_central_1_m5_24xlarge,b3b2deef|eu_central_1_m5_2xlarge,20ceee66|eu_central_1_m5_2xlarge,e264fbde|eu_central_1_m5_2xlarge,591f2590|eu_central_1_m5_xlarge,e6a47c04|eu_central_1_m5_xlarge,d637b8b6|eu_central_1_t2_2xlarge,6dbf80e9|eu_central_1_t2_small,1f2cddd6|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fcdbc1c6|eu_central_1_c4_4xlarge,38c30f1d|eu_central_1_c4_8xlarge,fc3201ac|eu_central_1_c4_large,0bd0db87|eu_central_1_c5_18xlarge,22936c36|eu_central_1_c5_4xlarge,8b45e6aa|eu_central_1_c5_large,4c2ce3d6|eu_central_1_c5_large,d3231892|eu_central_1_d2_xlarge,a5eed97e|eu_central_1_g2_2xlarge,0446857c|eu_central_1_g2_2xlarge,a3e4f9af|eu_central_1_i3_16xlarge,ed0e3d3f|eu_central_1_i3_8xlarge,c3d95bb3|eu_central_1_m4_2xlarge,953f486f|eu_central_1_m4_4xlarge,9b4a1b0b|eu_central_1_m5_24xlarge,e197b936|eu_central_1_m5_xlarge,5dfe3af3|eu_central_1_p2_8xlarge,18bc22d7|eu_central_1_r4_16xlarge,5e2d398f|eu_central_1_r4_4xlarge,f23da4fa|eu_central_1_r4_4xlarge,3cacf07b|eu_central_1_r4_4xlarge,215097ef|eu_central_1_r4_xlarge,68111d6c|eu_central_1_x1_16xlarge,a3c88ed0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c0082900|eu_central_1_c4_4xlarge,099b3a0c|eu_central_1_c5_2xlarge,9b8061bd|eu_central_1_c5_2xlarge,da5311f8|eu_central_1_c5_4xlarge,d092254e|eu_central_1_c5_large,27a1f488|eu_central_1_d2_4xlarge,78bb27cd|eu_central_1_d2_4xlarge,d601fe56|eu_central_1_d2_xlarge,f991bec3|eu_central_1_i3_2xlarge,562e9e64|eu_central_1_i3_2xlarge,2e579416|eu_central_1_i3_metal,cfec9092|eu_central_1_m5_2xlarge,1e1da675|eu_central_1_m5_2xlarge,5ce75019|eu_central_1_p2_8xlarge,e48323a0|eu_central_1_r4_2xlarge,9095c559|eu_central_1_r4_4xlarge,eb63f45e|eu_central_1_t2_2xlarge,a2f1fd92|eu_central_1_x1_32xlarge,0a116e5e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09eb3d56|eu_central_1_c4_2xlarge,c2aebf9d|eu_central_1_c4_2xlarge,75f90cb3|eu_central_1_c4_large,d3997960|eu_central_1_c4_large,61526c50|eu_central_1_c4_large,da2a19ff|eu_central_1_c4_xlarge,e120bf57|eu_central_1_c5_2xlarge,a58f68bf|eu_central_1_c5_4xlarge,0e805dc1|eu_central_1_c5_large,fa08f401|eu_central_1_d2_2xlarge,6b60ce2f|eu_central_1_d2_4xlarge,18b34eb6|eu_central_1_d2_8xlarge,e8698d5c|eu_central_1_d2_xlarge,7d1bf2d4|eu_central_1_i3_16xlarge,b12d0571|eu_central_1_i3_16xlarge,e22f8afc|eu_central_1_i3_2xlarge,3e173985|eu_central_1_i3_8xlarge,c5c71e96|eu_central_1_i3_large,5f3ebdde|eu_central_1_i3_xlarge,4b624c69|eu_central_1_m4_16xlarge,b910e3e5|eu_central_1_m5_4xlarge,2979fd59|eu_central_1_m5_4xlarge,f5a124a1|eu_central_1_m5_xlarge,f139fcee|eu_central_1_r4_16xlarge,7712da1c|eu_central_1_r4_8xlarge,33b9dff3|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce8f5058|eu_central_1_c4_8xlarge,c600a84b|eu_central_1_c4_large,5be3b7a9|eu_central_1_c4_xlarge,cf9724a0|eu_central_1_c5_4xlarge,f2a7e018|eu_central_1_c5_9xlarge,b312add0|eu_central_1_i3_16xlarge,0e4aefd6|eu_central_1_i3_8xlarge,f4e23d4e|eu_central_1_i3_8xlarge,41a123c5|eu_central_1_m4_16xlarge,a1e1ff52|eu_central_1_m4_2xlarge,bb28d866|eu_central_1_m5_12xlarge,0417a753|eu_central_1_m5_24xlarge,97461773|eu_central_1_m5_4xlarge,4026ef07|eu_central_1_m5_xlarge,b98b8be2|eu_central_1_r4_4xlarge,b4a0ed99|eu_central_1_r4_xlarge,28a62de5|eu_central_1_r4_xlarge,95702076|eu_central_1_t2_micro,49bacbec|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e033f308|eu_central_1_c4_large,b7ec9120|eu_central_1_c5_large,eff06ec8|eu_central_1_c5_xlarge,670429ab|eu_central_1_d2_4xlarge,36dadb03|eu_central_1_d2_8xlarge,ee670d10|eu_central_1_i3_metal,b1b7562f|eu_central_1_i3_xlarge,f674b30f|eu_central_1_i3_xlarge,782ea9b1|eu_central_1_m4_10xlarge,b3d8a88e|eu_central_1_m4_2xlarge,5ac10cbc|eu_central_1_m5_24xlarge,9e86f183|eu_central_1_m5_4xlarge,58f596b0|eu_central_1_m5_xlarge,87577038|eu_central_1_p2_16xlarge,7617ee03|eu_central_1_p2_xlarge,dc9bd4d1|eu_central_1_r4_16xlarge,f3d4b0dd|eu_central_1_r4_2xlarge,ae8d1e7e|eu_central_1_r4_4xlarge,659dffba|eu_central_1_r4_8xlarge,4f97cefc|eu_central_1_r4_8xlarge,37355a9a|eu_central_1_t2_large,2eeda9d4|eu_central_1_x1_16xlarge,2935f5eb|eu_central_1_x1_16xlarge,6188bcfe|eu_central_1_x1_32xlarge,52cdc2cd|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf1a3683|eu_central_1_c4_4xlarge,6fbf31fe|eu_central_1_c4_4xlarge,16d5432b|eu_central_1_c4_xlarge,41518e09|eu_central_1_d2_8xlarge,2a777a12|eu_central_1_i3_4xlarge,07366535|eu_central_1_m4_16xlarge,d470375b|eu_central_1_m5_24xlarge,186b587a|eu_central_1_m5_24xlarge,321ad78d|eu_central_1_m5_24xlarge,27f0e426|eu_central_1_m5_large,35b5abfa|eu_central_1_p2_16xlarge,40d75a4b|eu_central_1_p2_16xlarge,a080199d|eu_central_1_r4_16xlarge,caa79042|eu_central_1_r4_16xlarge,1bf63fc8|eu_central_1_r4_4xlarge,57fd09f7|eu_central_1_r4_large,bcd0aa10|eu_central_1_r4_xlarge,4dea7ab3|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c088a9f3|eu_central_1_c4_xlarge,6fcbe9d0|eu_central_1_c5_large,dfab6914|eu_central_1_c5_large,71b16cd6|eu_central_1_c5_large,af7c1868|eu_central_1_g2_8xlarge,3cd1ee2f|eu_central_1_i3_16xlarge,4f57a407|eu_central_1_i3_8xlarge,0e64b8ba|eu_central_1_i3_8xlarge,618d98d5|eu_central_1_i3_large,8692aee2|eu_central_1_i3_metal,c33410de|eu_central_1_i3_metal,c2cfc424|eu_central_1_i3_metal,96f2a6b3|eu_central_1_i3_xlarge,2b889148|eu_central_1_m4_2xlarge,4836a547|eu_central_1_m4_2xlarge,af41eaf8|eu_central_1_m5_12xlarge,2ac6b767|eu_central_1_m5_2xlarge,96a9bfd5|eu_central_1_p2_8xlarge,8b0ff9ad|eu_central_1_r4_8xlarge,ea7b6e03|eu_central_1_r4_8xlarge,a6e09bca|eu_central_1_t2_2xlarge,b0c3ae18|eu_central_1_t2_large,d2394aa2|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643ef6a1|eu_central_1_c4_large,1f9e8a87|eu_central_1_c5_4xlarge,e0fdae5c|eu_central_1_c5_4xlarge,903027ca|eu_central_1_c5_large,559a7beb|eu_central_1_d2_4xlarge,6f79a67d|eu_central_1_d2_8xlarge,0e7a8b28|eu_central_1_i3_8xlarge,0c4f08f4|eu_central_1_i3_xlarge,58c8eec3|eu_central_1_i3_xlarge,eb23e2cf|eu_central_1_m4_xlarge,301430bd|eu_central_1_m5_24xlarge,1dcf6723|eu_central_1_r4_16xlarge,d02d2837|eu_central_1_r4_16xlarge,4f62a9cf|eu_central_1_r4_8xlarge,3badd007|eu_central_1_x1_32xlarge,a62bbc3f|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e5952da|eu_central_1_c4_4xlarge,4ba604d0|eu_central_1_c5_18xlarge,ce489630|eu_central_1_c5_4xlarge,f9ecdd83|eu_central_1_c5_4xlarge,c04d6d75|eu_central_1_c5_4xlarge,09a94826|eu_central_1_c5_4xlarge,9aeef145|eu_central_1_c5_9xlarge,c67076e3|eu_central_1_c5_xlarge,667e6eb6|eu_central_1_c5_xlarge,5bb9d4e5|eu_central_1_i3_2xlarge,cab7d4b5|eu_central_1_i3_8xlarge,e1ea4cae|eu_central_1_i3_large,52b75003|eu_central_1_i3_metal,8e46ef63|eu_central_1_p2_8xlarge,e7f4fcb3|eu_central_1_p2_8xlarge,65a2f672|eu_central_1_r4_8xlarge,630f06fd|eu_central_1_r4_8xlarge,9659beba|eu_central_1_r4_large,9f50ad37|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b684a78b|eu_central_1_c4_8xlarge,a206bf9b|eu_central_1_c5_18xlarge,1a742190|eu_central_1_c5_18xlarge,7cbfd2f6|eu_central_1_c5_2xlarge,93b8431e|eu_central_1_c5_xlarge,b0f07d8d|eu_central_1_d2_xlarge,d4b9cf7d|eu_central_1_i3_2xlarge,88cf2fad|eu_central_1_i3_large,cb1d651d|eu_central_1_i3_metal,2583e5f4|eu_central_1_m4_10xlarge,16b1150c|eu_central_1_m4_large,3c68a9aa|eu_central_1_m4_xlarge,e9758c0d|eu_central_1_m4_xlarge,e18edc59|eu_central_1_m5_24xlarge,5bd1974a|eu_central_1_m5_2xlarge,b5eb92af|eu_central_1_m5_xlarge,fe967b49|eu_central_1_p2_16xlarge,c25f0ae9|eu_central_1_r4_2xlarge,a4b1dbf1|eu_central_1_r4_2xlarge,356a43a2|eu_central_1_r4_4xlarge,7d212faf|eu_central_1_t2_2xlarge,c29310d4|eu_central_1_t2_medium,f15b8d8b|eu_central_1_t2_xlarge,40cb1d82|eu_central_1_t2_xlarge,19fe2bca|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f00d1eb|eu_central_1_c5_2xlarge,e5f3847a|eu_central_1_c5_4xlarge,7e5a73d5|eu_central_1_c5_large,4002d282|eu_central_1_g2_8xlarge,720d1902|eu_central_1_i3_16xlarge,7bd7a2fc|eu_central_1_i3_16xlarge,d710ca50|eu_central_1_i3_4xlarge,02085ecc|eu_central_1_i3_4xlarge,a23854b9|eu_central_1_i3_metal,4cd7e0dc|eu_central_1_m4_10xlarge,4454e757|eu_central_1_m5_24xlarge,9a5a35e0|eu_central_1_m5_2xlarge,fb40c886|eu_central_1_m5_4xlarge,591e1fdf|eu_central_1_m5_xlarge,b737d2b2|eu_central_1_p2_16xlarge,353f5f72|eu_central_1_r4_16xlarge,9da29f2c|eu_central_1_r4_2xlarge,02c7d92e|eu_central_1_r4_4xlarge,03bc6b5a|eu_central_1_r4_8xlarge,55bab0f9|eu_central_1_r4_xlarge,8bcbad96|eu_central_1_t2_nano,5895ce7c|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d0adae9|eu_central_1_c4_xlarge,a7fec440|eu_central_1_c5_18xlarge,2145db44|eu_central_1_c5_9xlarge,2dc56aa0|eu_central_1_c5_large,7b0fda09|eu_central_1_d2_4xlarge,5fac416c|eu_central_1_g2_2xlarge,ccb79db0|eu_central_1_i3_2xlarge,1bcf446e|eu_central_1_i3_xlarge,106821de|eu_central_1_m5_24xlarge,56e9f219|eu_central_1_m5_large,a07f1fd0|eu_central_1_r4_16xlarge,ba88e6e6|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2b41ba67|eu_central_1_c4_2xlarge,897f4003|eu_central_1_c5_4xlarge,8eeafddf|eu_central_1_d2_2xlarge,f8dd5b63|eu_central_1_i3_4xlarge,f18e2233|eu_central_1_i3_8xlarge,a17ae29b|eu_central_1_i3_8xlarge,2c5bb7d0|eu_central_1_m4_16xlarge,66748003|eu_central_1_m4_large,24ee6ce0|eu_central_1_m4_large,1536e5db|eu_central_1_m5_2xlarge,0ea65a5a|eu_central_1_p2_16xlarge,15f0af5d|eu_central_1_p2_xlarge,6fe0d86d|eu_central_1_r4_16xlarge,fabca350|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40a73baf|eu_central_1_c4_4xlarge,bb0ffa2c|eu_central_1_c4_8xlarge,e5a73e08|eu_central_1_c4_8xlarge,47164c1e|eu_central_1_c4_xlarge,b40f28f0|eu_central_1_c5_4xlarge,2fcdd208|eu_central_1_d2_8xlarge,455097b3|eu_central_1_i3_2xlarge,515605a7|eu_central_1_i3_8xlarge,69422f77|eu_central_1_i3_large,c0d924f1|eu_central_1_m4_4xlarge,4c275313|eu_central_1_m4_4xlarge,c984288d|eu_central_1_m4_4xlarge,4b7038f1|eu_central_1_m5_2xlarge,cefb8706|eu_central_1_m5_2xlarge,178cb326|eu_central_1_r4_4xlarge,e4c883a2|eu_central_1_r4_8xlarge,856be941|eu_central_1_r4_large,944dc5b8|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5d16edff|eu_central_1_c4_8xlarge,b5c758fb|eu_central_1_c4_8xlarge,09e7e76b|eu_central_1_c4_8xlarge,d475a5bc|eu_central_1_c4_large,5486e6e9|eu_central_1_c4_large,9148bca9|eu_central_1_c4_xlarge,91034af8|eu_central_1_c5_xlarge,f03cd91b|eu_central_1_d2_4xlarge,4eac769e|eu_central_1_d2_8xlarge,f91936f4|eu_central_1_d2_xlarge,3d6f0920|eu_central_1_i3_2xlarge,6e465c9c|eu_central_1_i3_2xlarge,e1a91ef1|eu_central_1_i3_8xlarge,76ed2d23|eu_central_1_i3_8xlarge,8e61443d|eu_central_1_i3_8xlarge,9d1ba828|eu_central_1_i3_large,7492d9f7|eu_central_1_i3p_16xlarge,367a8dcb|eu_central_1_m4_10xlarge,bcc4bdd7|eu_central_1_m5_24xlarge,0c326506|eu_central_1_m5_24xlarge,b474f300|eu_central_1_r4_16xlarge,e6eed71f|eu_central_1_r4_2xlarge,40bb5025|eu_central_1_r4_large,73bf7193|eu_central_1_r4_large,a8e42ba2|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618e4fd1|eu_central_1_c4_4xlarge,2f03741e|eu_central_1_c4_xlarge,135df4f8|eu_central_1_c5_18xlarge,142676d9|eu_central_1_c5_2xlarge,54f3478f|eu_central_1_c5_4xlarge,f31da3db|eu_central_1_c5_4xlarge,5979e202|eu_central_1_c5_xlarge,7435e02c|eu_central_1_d2_xlarge,35756bda|eu_central_1_i3_2xlarge,7018d8aa|eu_central_1_m4_xlarge,20dd2944|eu_central_1_m5_12xlarge,03f2026b|eu_central_1_m5_24xlarge,ab39343c|eu_central_1_m5_2xlarge,21105c88|eu_central_1_m5_2xlarge,970c0245|eu_central_1_m5_xlarge,07322cdc|eu_central_1_p2_16xlarge,2d1e55ed|eu_central_1_r4_16xlarge,cdb95b7d|eu_central_1_r4_8xlarge,1dd4b001|eu_central_1_r4_large,aefdecda|eu_central_1_r4_large,2842b0ad|eu_central_1_r4_large,8c539ed5|eu_central_1_t2_medium,25c65132|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26cc6d44|eu_central_1_c4_8xlarge,fe8f59b5|eu_central_1_c5_4xlarge,fd089ee6|eu_central_1_i3_2xlarge,359a0ae7|eu_central_1_i3_4xlarge,0490580c|eu_central_1_i3_4xlarge,2fdc2f05|eu_central_1_m4_10xlarge,198205ce|eu_central_1_m4_10xlarge,2017374c|eu_central_1_m4_2xlarge,bb4f4bc8|eu_central_1_m4_2xlarge,16677a64|eu_central_1_m4_4xlarge,aa7344ac|eu_central_1_m5_24xlarge,e8832541|eu_central_1_p2_xlarge,83224372|eu_central_1_r4_2xlarge,69e80871|eu_central_1_r4_4xlarge,7333cf21|eu_central_1_r4_4xlarge,5abe50c0|eu_central_1_t2_micro,8847f8ad|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264bc15|eu_central_1_c4_2xlarge,2ca7ea11|eu_central_1_c4_8xlarge,598b480b|eu_central_1_c4_large,170eddb7|eu_central_1_c5_18xlarge,c5f1f786|eu_central_1_c5_18xlarge,5f8b6aa3|eu_central_1_c5_9xlarge,19f969ca|eu_central_1_c5_xlarge,bbc0be7e|eu_central_1_d2_4xlarge,2213919c|eu_central_1_d2_4xlarge,26a91378|eu_central_1_i3_2xlarge,b8828778|eu_central_1_i3_2xlarge,11ca78da|eu_central_1_i3_8xlarge,2be263d3|eu_central_1_i3_xlarge,bc485d2a|eu_central_1_m4_10xlarge,0ab61771|eu_central_1_m4_10xlarge,817d8fa6|eu_central_1_m4_4xlarge,1cc18d16|eu_central_1_m4_xlarge,f2f169ea|eu_central_1_m5_12xlarge,973f8e85|eu_central_1_r4_2xlarge,68400f05|eu_central_1_r4_xlarge,c914863d|eu_central_1_x1_16xlarge,ce44ceca|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d63fe088|eu_central_1_c4_2xlarge,3a6e2ed1|eu_central_1_c4_2xlarge,c88a1b6f|eu_central_1_c4_4xlarge,3dfc9b2f|eu_central_1_c5_18xlarge,47e8f367|eu_central_1_c5_2xlarge,71336e43|eu_central_1_c5_4xlarge,d21d2556|eu_central_1_d2_2xlarge,7bfa80fc|eu_central_1_i3_16xlarge,4df08126|eu_central_1_i3_4xlarge,76819d1d|eu_central_1_i3_large,d55057de|eu_central_1_i3_metal,b77fb4fb|eu_central_1_m4_16xlarge,0b6fa43a|eu_central_1_m4_2xlarge,ea22ee63|eu_central_1_m4_2xlarge,b7690368|eu_central_1_m4_2xlarge,d4491e8b|eu_central_1_m4_4xlarge,22924a6f|eu_central_1_m4_4xlarge,89020ae0|eu_central_1_m4_large,57a56284|eu_central_1_m5_12xlarge,1114d328|eu_central_1_m5_xlarge,98affb96|eu_central_1_r4_16xlarge,a014705b|eu_central_1_r4_4xlarge,2f90860e|eu_central_1_x1_16xlarge,14feb8de|eu_central_1_x1_32xlarge,b99f2aa5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
