ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0e0c686b-cc82-4091-af4a-95c7a990b995,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.423,Hourly
1dd82af2-b633-41d9-a7b8-d3fa14d86e74,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.525,Hourly
21d01d67-9fbb-478a-bf8d-57548bdc0ce8,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.423,Hourly
2604b996-33c1-4336-8013-3c306e62d732,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.525,Hourly
28da14d6-5803-4796-a84b-e665e4939599,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.033,Hourly
47d9eb6a-3b25-488d-bccb-2b97cf6c7ba2,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.903,Hourly
4936d522-50ac-4066-b7c4-d091e013cd49,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,38.903,Hourly
598fe100-f395-4be7-aa9c-cc813f799b15,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.936,Hourly
933d7bf5-03f7-4247-b54c-0992d81e0633,m5.24xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.936,Hourly
c6ceea82-df99-4412-bd31-9fea448b21c8,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,38.903,Hourly
e1b89af4-744e-45a6-aa3e-a070e96d45ac,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.903,Hourly
e8ddbfa4-72f1-4a59-9a5d-708cd8e8e9fb,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.033,Hourly
298a0141-aa0e-40da-9abc-64e3d6f09893,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35320.0,0.0,USD,1.344,Hourly
dbdcb6c1-4b33-4c01-ba57-4d9b913f989f,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35320.0,0.0,USD,1.474,Hourly
e6c6341a-e16e-4208-8a41-f4d45ab10701,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35320.0,0.0,USD,1.474,Hourly
fdf2e8c1-223d-4331-ab1f-ab314553d81c,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35320.0,0.0,USD,1.344,Hourly
123cc414-2bdd-4b5d-af5c-b42ab08e8ff5,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35672.0,0.0,USD,1.357,Hourly
dc5fcb08-77da-4bbd-bbcb-cd37b1813bca,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35672.0,0.0,USD,1.357,Hourly
47035091-fdc1-48f4-a75f-d231322296a0,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40618.0,0.0,USD,1.676,Hourly
9b4a1b0b-d0b9-4bf2-b938-50a402aed26d,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40618.0,0.0,USD,1.676,Hourly
dc0c3aeb-c71a-490c-986e-2331b693c43c,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40618.0,0.0,USD,1.546,Hourly
ffe7c2da-572d-4245-950f-50bfbc2a8930,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40618.0,0.0,USD,1.546,Hourly
7041e983-57e1-484a-9ce0-32b13fb00656,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40970.0,0.0,USD,1.559,Hourly
ef187487-2e74-4781-8496-ec452611537a,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40970.0,0.0,USD,1.559,Hourly
0ef0317f-cc51-419b-8d75-8110322a0684,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,56639.0,0.0,USD,2.155,Hourly
358c9396-e12e-4f8f-86ec-7071a5b44734,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,56639.0,0.0,USD,2.155,Hourly
2e7aa67f-1756-406f-bbd3-c98754e4f6d2,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,61937.0,0.0,USD,2.357,Hourly
cadb28a1-9a29-411a-9574-585fe7684f67,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,61937.0,0.0,USD,2.357,Hourly
492a9ef8-4204-4a71-8c71-334d1b9470f6,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,66402.0,0.0,USD,0.0,Hourly
523756fc-dbb4-4fa8-b2fe-2cfb0fd2fdfd,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,66402.0,0.0,USD,0.0,Hourly
053b81a7-22f7-489c-98a8-e1f9ec3f23e1,m5.24xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,67096.0,0.0,USD,0.0,Hourly
a9a0c49b-1bb9-4e1b-a86f-1a2f7926d37d,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,67096.0,0.0,USD,0.0,Hourly
7a499963-5da9-4bed-a6e1-6337ca6121e4,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,69819.0,0.0,USD,0.0,Hourly
8d512df7-c63e-4aea-9984-7598d56547a7,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,69819.0,0.0,USD,0.0,Hourly
481ffc00-ec99-44d6-b3b1-14565ed3efb3,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,79612.0,0.0,USD,0.0,Hourly
d3e9d24f-fac7-4062-862c-18f546092528,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,79612.0,0.0,USD,0.0,Hourly
c4530b20-af39-4121-9f98-7799f385b1d8,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,80306.0,0.0,USD,0.0,Hourly
ceb09132-b59a-44bc-824e-93d3b4a41828,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,80306.0,0.0,USD,0.0,Hourly
1cc76083-1d83-4f7e-9b7b-43e6fb861dd1,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,83028.0,0.0,USD,0.0,Hourly
6abf6947-57a1-40ee-9a98-ee5c7bae31f0,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,83028.0,0.0,USD,0.0,Hourly
59152ea1-a59b-4d14-9999-8b0a3d2b6bed,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,109039.0,0.0,USD,0.0,Hourly
c872adc1-ca01-4d59-a270-b5bfcbd110f4,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,109039.0,0.0,USD,0.0,Hourly
22fbe3d5-174a-4517-ba6d-986efcdcb67f,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,122249.0,0.0,USD,0.0,Hourly
cd01f9c1-695e-4f7e-b991-bc193f42dc28,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,122249.0,0.0,USD,0.0,Hourly
04f097fa-2d2c-4d8a-9c42-b32af1752e87,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,186693.0,0.0,USD,7.104,Hourly
f0dbb50e-7814-4d42-8604-9cc650aa569f,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,186693.0,0.0,USD,7.104,Hourly
0e088334-0dd2-4b87-8b15-ce1312ad1f2e,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,191991.0,0.0,USD,7.306,Hourly
64563cf3-c496-4487-ba6f-1497588c8254,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,191991.0,0.0,USD,7.306,Hourly
66f2259b-bedd-47f2-a8ef-c73de37094f6,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,369148.0,0.0,USD,0.0,Hourly
ca592db9-0d13-40a0-a04f-ef19219d0959,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,369148.0,0.0,USD,0.0,Hourly
2c06c23f-6059-4354-976c-68b7c6fd90b4,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,382358.0,0.0,USD,0.0,Hourly
792db927-9433-40a2-824f-1ba18541f04f,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,382358.0,0.0,USD,0.0,Hourly
1615c240-8c21-471f-90a3-aa65e89f43ac,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,508360.0,0.0,USD,19.344,Hourly
62eb7a40-218a-41d8-a198-024d2865497c,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,508360.0,0.0,USD,19.344,Hourly
0b3ccb17-45fb-4f13-a7e4-98df86416d00,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,513658.0,0.0,USD,19.546,Hourly
5ac10cbc-cb3a-44ba-9391-bf7d744046fc,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,513658.0,0.0,USD,19.546,Hourly
b5a86516-1b17-4253-9cf4-0d172891d515,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,1012482.0,0.0,USD,0.0,Hourly
bd5baf26-8939-4370-bcb9-8d47b3e3ad7d,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,1012482.0,0.0,USD,0.0,Hourly
7ac18b1a-9157-491e-840e-dba93fce3404,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,1025692.0,0.0,USD,0.0,Hourly
f95f7788-1960-43f7-a1b4-897a7b065e6b,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,1025692.0,0.0,USD,0.0,Hourly
3657379f-356a-4a2a-a2b6-324334ac68a0,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.554,Hourly
3a6a2b3b-494c-437b-87a3-01f5ad666604,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.041,Hourly
550ef606-29b5-4547-a1b6-5ea61bd3703d,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.143,Hourly
6d1fb591-69ac-49ca-8342-34c24a95500d,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.143,Hourly
6e6280f3-7c2b-4de3-8521-f191d7bae308,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.554,Hourly
78dcbea8-9356-4c41-8d41-4af898ad5b6b,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.651,Hourly
952b4133-9f93-443d-8642-19dfd55daaac,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.521,Hourly
9d00eb62-95a9-4ade-8fe0-bd1b9234f827,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.651,Hourly
a0dbbee0-e3bf-4aa0-8c2a-347ac11fc3d0,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.041,Hourly
b2929f4f-434a-4986-a386-9e62a0780079,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.521,Hourly
dbf62130-9055-4ade-b4cc-ef2cf05db2d0,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,40.521,Hourly
fa27de8e-ee98-49a6-b9c1-e53beb309ab9,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,40.521,Hourly
34d7ebfe-3cfd-4978-aef5-024a7081705a,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.964,Hourly
3b4a2a8c-5a57-4bf2-92ff-f2560c8e5f78,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.931,Hourly
6a17d361-53e0-459b-95ef-83841d713362,m5.24xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.964,Hourly
6ea67e92-fc5c-4726-8a74-31c054b41e79,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.554,Hourly
9be66f7a-f80d-46db-a85e-3e8acb6d4a43,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.061,Hourly
b0b71707-72d2-41dc-b6ab-3074be019482,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,39.931,Hourly
c1610547-46ab-4e12-99ba-0e37eb3c972b,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.061,Hourly
c39eea2a-f7dc-47fd-a61d-99fb7a83ec1e,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,39.931,Hourly
ca7929f1-dad9-4fbb-9cbe-630fccb656b1,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.451,Hourly
ed6c3ce6-a661-42b9-a217-802368961b7c,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.554,Hourly
f807929a-8a50-4b39-99c3-5ae0ca7aefba,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.931,Hourly
fce9e384-083c-4471-98a9-7b6156fe09d1,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.451,Hourly
2cf76957-9b68-459f-94e4-c61373949b03,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16399.0,0.0,USD,2.002,Hourly
61d3cd4c-8b7e-4761-b4a5-b23953d264ed,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16399.0,0.0,USD,1.872,Hourly
95cf8e65-3653-4802-a8a0-19d9b2e24b0b,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16399.0,0.0,USD,2.002,Hourly
af772c31-e9b6-4259-95dd-f0290dbe7fda,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16399.0,0.0,USD,1.872,Hourly
028025b5-cb4a-4560-8a2e-ce56dfec42ae,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16575.0,0.0,USD,1.885,Hourly
1353355a-f24c-4b2d-83b8-304fa125cf4d,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16575.0,0.0,USD,1.885,Hourly
32df8976-ae7b-482a-b4a0-fcadf1078159,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,18859.0,0.0,USD,2.283,Hourly
62201358-b2f9-4370-9bb0-4348f72a1f70,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,18859.0,0.0,USD,2.283,Hourly
8f8b4758-2617-4447-8fec-db02184acc14,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,18859.0,0.0,USD,2.153,Hourly
edee9202-c409-4632-9192-c13d531fc003,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,18859.0,0.0,USD,2.153,Hourly
6bf85dd3-bd65-417e-a5f6-b910db5b36de,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,19035.0,0.0,USD,2.166,Hourly
923c54f3-54b4-4a72-8758-ab1c741e3c4c,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,19035.0,0.0,USD,2.166,Hourly
371b10ca-04e0-41d9-9ce5-860a5813eaad,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,23505.0,0.0,USD,2.683,Hourly
6d26d69c-e393-4274-b281-9bf84ae00ec7,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,23505.0,0.0,USD,2.683,Hourly
3e70a05e-5f3e-4af3-9f38-7c0e8a5084b0,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,25965.0,0.0,USD,2.964,Hourly
6bac25ce-7fab-4c5d-ad94-da177b378a8e,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,25965.0,0.0,USD,2.964,Hourly
271ce4bb-669d-4875-9cba-cc86d19cdc3a,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,32141.0,0.0,USD,0.0,Hourly
bea12058-cefb-4888-95a2-86d59a08ed3b,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,32141.0,0.0,USD,0.0,Hourly
2ea16f5b-f75a-47fe-bc11-8110317480ed,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,32431.0,0.0,USD,0.0,Hourly
93727e51-f8d1-4b82-a0d7-93981baa487f,m5.24xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,32431.0,0.0,USD,0.0,Hourly
73a58243-e1fe-475a-8ccd-bbeafa3f86e8,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,33280.0,0.0,USD,0.0,Hourly
7969b9b1-eb05-4794-8d34-f364d11ba293,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,33280.0,0.0,USD,0.0,Hourly
b3dc3db5-d068-4f50-aaf4-3ac3811ab6ac,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,36963.0,0.0,USD,0.0,Hourly
b3f61ba6-3f14-42ab-9fb6-0f8c43e7837a,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,36963.0,0.0,USD,0.0,Hourly
26d481f5-1d0c-4e18-b0a0-d20800683798,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,37253.0,0.0,USD,0.0,Hourly
efc16631-c5a3-467e-bfae-87055ddd339d,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,37253.0,0.0,USD,0.0,Hourly
1c3d8db8-7beb-443b-af2f-6f6ac4d281a5,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,38102.0,0.0,USD,0.0,Hourly
f85ef670-ef57-49a9-acdd-5990f22977ce,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,38102.0,0.0,USD,0.0,Hourly
37e9c873-0f3e-443b-9d11-6c8857baa226,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,46354.0,0.0,USD,0.0,Hourly
47b415f9-6b21-43bf-9c47-a0b316a073ef,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,46354.0,0.0,USD,0.0,Hourly
02af5be9-57a8-4546-b4cc-6a3edcfd16e9,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,51175.0,0.0,USD,0.0,Hourly
bae3a5a9-2bd6-43e1-b5c2-bf596cee3b17,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,51175.0,0.0,USD,0.0,Hourly
98ad0054-b78b-43aa-809e-ec891259a7bc,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,66856.0,0.0,USD,7.632,Hourly
bc70854a-0f0e-411d-a9d1-de076d93703e,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,66856.0,0.0,USD,7.632,Hourly
03b2acdd-f98a-4fc2-bec0-571f75aa7f6e,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,69316.0,0.0,USD,7.913,Hourly
dad54d49-4c1e-4ad9-8084-01888082a211,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,69316.0,0.0,USD,7.913,Hourly
8be116b4-cff6-4f2d-a855-e101c4e144ce,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,133057.0,0.0,USD,0.0,Hourly
