85211c0b|eu_central_1_c5_18xlarge,538c384a|eu_central_1_c5_18xlarge,fd38ae36|eu_central_1_c5_2xlarge,10b7b6e0|eu_central_1_d2_4xlarge,ebc76851|eu_central_1_d2_xlarge,58db9cb7|eu_central_1_i3_2xlarge,117e6c4f|eu_central_1_i3_large,453ffd49|eu_central_1_m4_2xlarge,65997a41|eu_central_1_m4_large,3fc996a1|eu_central_1_m4_large,0eda089c|eu_central_1_m4_xlarge,724acee2|eu_central_1_m4_xlarge,f4fb8bf8|eu_central_1_m5_2xlarge,6b84cd89|eu_central_1_p2_xlarge,0b6214e8|eu_central_1_t2_2xlarge,c264f472|eu_central_1_t2_medium,06dec937|eu_central_1_x1_32xlarge,9f7aff49|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f23e915b|eu_central_1_c5_18xlarge,79d1abc6|eu_central_1_i3_8xlarge,62d66dc1|eu_central_1_i3_8xlarge,57158c37|eu_central_1_i3_metal,b147322a|eu_central_1_m4_xlarge,e9e5a2da|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992774ff|eu_central_1_c4_2xlarge,a7a21c20|eu_central_1_c4_4xlarge,5cdc3cc1|eu_central_1_c4_large,25ee842d|eu_central_1_c5_18xlarge,95377274|eu_central_1_c5_18xlarge,a58a0e46|eu_central_1_c5_4xlarge,7c32adcb|eu_central_1_i3_16xlarge,81fb628d|eu_central_1_i3_2xlarge,ed4d0029|eu_central_1_i3_4xlarge,a0e09ade|eu_central_1_i3_xlarge,128f7992|eu_central_1_m4_2xlarge,258ecf4b|eu_central_1_m5_24xlarge,c51408bc|eu_central_1_m5_4xlarge,3bdcf02a|eu_central_1_r4_8xlarge,e6682e03|eu_central_1_r4_large,df3126de|eu_central_1_r4_large,777c25c5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c49f548c|eu_central_1_c5_2xlarge,205ef875|eu_central_1_c5_9xlarge,8f172786|eu_central_1_c5_9xlarge,290295e2|eu_central_1_i3_2xlarge,b5ebb771|eu_central_1_i3_4xlarge,ca31dc15|eu_central_1_i3_4xlarge,6792a00e|eu_central_1_m4_4xlarge,a6e7e141|eu_central_1_m4_large,d6df0401|eu_central_1_m4_large,4ff7c3ad|eu_central_1_m5_24xlarge,8241245a|eu_central_1_p2_16xlarge,97197e13|eu_central_1_p2_8xlarge,0bfa0941|eu_central_1_r4_2xlarge,9f0504d3|eu_central_1_r4_8xlarge,25c9d659|eu_central_1_r4_xlarge,2d27448c|eu_central_1_t2_large,55d2c4dc|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5119da0|eu_central_1_c4_8xlarge,fb00322c|eu_central_1_c4_large,ee806897|eu_central_1_c5_4xlarge,6fad4c02|eu_central_1_c5_4xlarge,08bdfb84|eu_central_1_d2_8xlarge,2f62855f|eu_central_1_g2_8xlarge,430fe7ea|eu_central_1_i3_2xlarge,095f8c34|eu_central_1_i3_4xlarge,7a6dc197|eu_central_1_i3_metal,817007cd|eu_central_1_i3_metal,54a046f0|eu_central_1_m4_16xlarge,0b319960|eu_central_1_m4_4xlarge,e837395a|eu_central_1_m4_large,940b0a1f|eu_central_1_m4_xlarge,e0586b1f|eu_central_1_m5_12xlarge,19a03244|eu_central_1_m5_12xlarge,336e13e9|eu_central_1_m5_4xlarge,6d49d580|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15536a68|eu_central_1_c4_2xlarge,31f185b0|eu_central_1_i3_16xlarge,c82d53bc|eu_central_1_i3_large,8a0dbc9e|eu_central_1_i3_xlarge,5c902742|eu_central_1_m4_2xlarge,5f27738d|eu_central_1_m4_2xlarge,110d5f86|eu_central_1_m5_xlarge,3a1145eb|eu_central_1_r4_2xlarge,3ca40794|eu_central_1_r4_2xlarge,020c0f5c|eu_central_1_r4_4xlarge,6a819173|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a31b1977|eu_central_1_c4_2xlarge,424604d4|eu_central_1_c4_8xlarge,259e18ba|eu_central_1_c5_xlarge,0a9be6f7|eu_central_1_d2_4xlarge,dfce0c61|eu_central_1_d2_4xlarge,cb4e4af3|eu_central_1_i3_8xlarge,8eb49643|eu_central_1_m4_4xlarge,7615e007|eu_central_1_m5_12xlarge,72c2e75e|eu_central_1_m5_xlarge,a75661a9|eu_central_1_r4_xlarge,3b25a1d5|eu_central_1_t2_medium,38cd6473|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b0f5c2b|eu_central_1_c4_2xlarge,384904d5|eu_central_1_c4_xlarge,54baa46e|eu_central_1_c5_xlarge,dd0ed705|eu_central_1_g2_8xlarge,649e8cd9|eu_central_1_i3_16xlarge,cde6069c|eu_central_1_i3_metal,72792c78|eu_central_1_i3_xlarge,7bbceed8|eu_central_1_m4_10xlarge,553903a0|eu_central_1_m4_16xlarge,a8b9f124|eu_central_1_m4_4xlarge,71aa88e2|eu_central_1_m5_4xlarge,c22902eb|eu_central_1_m5_4xlarge,70fdf5d7|eu_central_1_m5_xlarge,24d07a81|eu_central_1_p2_16xlarge,152f3544|eu_central_1_r4_16xlarge,de71cb4b|eu_central_1_r4_2xlarge,8bc06bd3|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781322d7|eu_central_1_c4_2xlarge,1b1dde80|eu_central_1_c4_xlarge,6b428e6f|eu_central_1_c5_9xlarge,1ee54eb4|eu_central_1_c5_9xlarge,b1ab3145|eu_central_1_c5_large,a6b8f6ee|eu_central_1_d2_2xlarge,88f6defc|eu_central_1_d2_8xlarge,6498acf2|eu_central_1_i3_8xlarge,e6988fdd|eu_central_1_i3_xlarge,f1802bb0|eu_central_1_i3_xlarge,7f915bbe|eu_central_1_m4_4xlarge,d4f9cd6b|eu_central_1_m4_large,3fb41bf8|eu_central_1_m5_12xlarge,ae29a75d|eu_central_1_m5_24xlarge,b4bdef32|eu_central_1_m5_4xlarge,3ac4911b|eu_central_1_r4_16xlarge,6c63df7a|eu_central_1_r4_2xlarge,d84ae913|eu_central_1_r4_2xlarge,103ad8e7|eu_central_1_r4_8xlarge,15e96ed3|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ada3cee0|eu_central_1_c4_2xlarge,1663863b|eu_central_1_c4_large,1d0b7e43|eu_central_1_c5_18xlarge,a3189a0e|eu_central_1_c5_2xlarge,21817d9d|eu_central_1_d2_2xlarge,abcec913|eu_central_1_d2_4xlarge,79b6277e|eu_central_1_d2_8xlarge,1c2cf5db|eu_central_1_g2_2xlarge,4d60bfaf|eu_central_1_g2_2xlarge,64e864e7|eu_central_1_g2_8xlarge,29b15ddd|eu_central_1_i3_16xlarge,354a8e27|eu_central_1_i3_large,b5f933f2|eu_central_1_i3_xlarge,05bbf9cf|eu_central_1_i3_xlarge,cd0de31a|eu_central_1_m4_2xlarge,4cc76194|eu_central_1_m4_2xlarge,4f35a517|eu_central_1_m4_4xlarge,2ed9dae4|eu_central_1_m5_2xlarge,8bce7475|eu_central_1_m5_4xlarge,4e484d4d|eu_central_1_m5_xlarge,066caed5|eu_central_1_p2_8xlarge,75e953a5|eu_central_1_r4_2xlarge,68aa706a|eu_central_1_r4_4xlarge,786dd2dc|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03b9aee3|eu_central_1_c4_8xlarge,c1e4f36c|eu_central_1_c4_8xlarge,33d316e3|eu_central_1_c4_8xlarge,a4a721ba|eu_central_1_c4_8xlarge,8d009023|eu_central_1_c4_large,e55e920b|eu_central_1_c5_4xlarge,aa1b4e3e|eu_central_1_c5_9xlarge,59d483cc|eu_central_1_c5_large,ac158ac2|eu_central_1_d2_4xlarge,89aefc62|eu_central_1_d2_4xlarge,6b926452|eu_central_1_i3_metal,ff1d617b|eu_central_1_m4_4xlarge,e9d3e50d|eu_central_1_m4_large,0a6f7ace|eu_central_1_m4_large,ae06ba09|eu_central_1_m5_xlarge,f59040c3|eu_central_1_m5_xlarge,7757f7a5|eu_central_1_p2_16xlarge,ec8fe3a8|eu_central_1_p2_8xlarge,30276a39|eu_central_1_p2_xlarge,36f60ad8|eu_central_1_p2_xlarge,f7f8d844|eu_central_1_r4_4xlarge,6398bbff|eu_central_1_r4_8xlarge,4b140c9d|eu_central_1_r4_8xlarge,1f08d06a|eu_central_1_r4_xlarge,2c21b222|eu_central_1_t2_2xlarge,828d45b3|eu_central_1_t2_micro,cbfea93c|eu_central_1_t2_micro,32d623d6|eu_central_1_x1_16xlarge,a292a238|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd267438|eu_central_1_c4_4xlarge,85ea978d|eu_central_1_c4_8xlarge,1a1ff157|eu_central_1_c4_xlarge,4d953f7e|eu_central_1_c5_2xlarge,bd6bf9d1|eu_central_1_g2_8xlarge,544c0221|eu_central_1_i3_16xlarge,dcdcc9e6|eu_central_1_i3_2xlarge,cad44d24|eu_central_1_i3_xlarge,3c870e9e|eu_central_1_m4_16xlarge,f8b87459|eu_central_1_m4_large,8a1124bb|eu_central_1_m4_xlarge,52282166|eu_central_1_m5_12xlarge,a3796043|eu_central_1_m5_12xlarge,0dc73310|eu_central_1_m5_24xlarge,df350b86|eu_central_1_r4_16xlarge,f3f6fa39|eu_central_1_r4_large,5fcb3ba5|eu_central_1_x1_16xlarge,8a183333|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245c937f|eu_central_1_c4_2xlarge,2f780f8b|eu_central_1_c5_18xlarge,48fe9f51|eu_central_1_c5_2xlarge,a74232a6|eu_central_1_c5_2xlarge,4ecf2503|eu_central_1_c5_4xlarge,381b6f2f|eu_central_1_c5_large,fa66ab64|eu_central_1_c5_xlarge,1bcbeb37|eu_central_1_i3_2xlarge,24528668|eu_central_1_i3_8xlarge,99583173|eu_central_1_i3_metal,aad60b99|eu_central_1_i3_metal,5174b8eb|eu_central_1_i3_xlarge,ec047711|eu_central_1_m4_2xlarge,f8d846f0|eu_central_1_m4_4xlarge,0c669839|eu_central_1_m4_4xlarge,5b8997a5|eu_central_1_m5_12xlarge,e6ee11ab|eu_central_1_m5_12xlarge,5a61f33a|eu_central_1_m5_24xlarge,6aba39c0|eu_central_1_m5_large,b422afcf|eu_central_1_r4_2xlarge,f71e2798|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c86547b9|eu_central_1_c4_4xlarge,5ce4174e|eu_central_1_c4_xlarge,d7911e47|eu_central_1_c5_18xlarge,630a6b13|eu_central_1_c5_2xlarge,8dd58462|eu_central_1_c5_large,89764298|eu_central_1_i3_4xlarge,6275d55b|eu_central_1_m4_16xlarge,f6b6e44c|eu_central_1_m4_xlarge,032b3ad7|eu_central_1_m5_2xlarge,99818b90|eu_central_1_m5_large,bc70a940|eu_central_1_m5_large,65c6a21e|eu_central_1_r4_8xlarge,d59d350d|eu_central_1_t2_large,6db3c227|eu_central_1_t2_micro,2a367c99|eu_central_1_t2_micro,ebac2a10|eu_central_1_x1_32xlarge,9b1ac5cf|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937d4e71|eu_central_1_c4_4xlarge,9831a6fd|eu_central_1_c4_large,058cf923|eu_central_1_c5_xlarge,8a87e999|eu_central_1_i3_16xlarge,2744c593|eu_central_1_i3_2xlarge,7df371d3|eu_central_1_i3_metal,4388e89b|eu_central_1_i3_xlarge,22472868|eu_central_1_i3_xlarge,032ee5dc|eu_central_1_m4_10xlarge,0e3588aa|eu_central_1_m4_10xlarge,4e401954|eu_central_1_m5_12xlarge,e9cb3b77|eu_central_1_m5_2xlarge,094253a9|eu_central_1_p2_8xlarge,3a6bdd43|eu_central_1_p2_xlarge,05fa6f10|eu_central_1_r4_16xlarge,1dc67c89|eu_central_1_t2_micro,8391477c|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ae010ab9|eu_central_1_c4_2xlarge,62ad7dbf|eu_central_1_c4_8xlarge,7dcd2156|eu_central_1_c4_large,13464db7|eu_central_1_c4_xlarge,7aa27cb9|eu_central_1_c5_2xlarge,ad026d8e|eu_central_1_c5_9xlarge,f7424150|eu_central_1_c5_xlarge,b323e902|eu_central_1_i3_2xlarge,1d5bffbe|eu_central_1_i3_metal,0c25b649|eu_central_1_m4_10xlarge,b5bde13c|eu_central_1_m4_4xlarge,c23c7682|eu_central_1_m5_large,c87f7e32|eu_central_1_m5_xlarge,a8282b36|eu_central_1_p2_8xlarge,e6cffb6b|eu_central_1_r4_16xlarge,06df9d6f|eu_central_1_r4_2xlarge,963ba9a4|eu_central_1_r4_2xlarge,378214fb|eu_central_1_r4_4xlarge,aabd2de5|eu_central_1_r4_8xlarge,039eed0d|eu_central_1_r4_8xlarge,083e9935|eu_central_1_t2_2xlarge,90edfae1|eu_central_1_t2_small,b814cd2d|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ff550ce|eu_central_1_c4_xlarge,7c263547|eu_central_1_c4_xlarge,0807298d|eu_central_1_c5_2xlarge,e8ab97e4|eu_central_1_c5_9xlarge,34a7b06e|eu_central_1_c5_9xlarge,c6531dea|eu_central_1_c5_large,0e3d00e1|eu_central_1_d2_8xlarge,ae0c6091|eu_central_1_d2_xlarge,be0dbaba|eu_central_1_m4_10xlarge,59794d52|eu_central_1_m4_large,2d85c33f|eu_central_1_m5_2xlarge,c7d65f03|eu_central_1_m5_2xlarge,f91989ff|eu_central_1_r4_16xlarge,ec1fb9c4|eu_central_1_r4_2xlarge,cc6cc3af|eu_central_1_r4_xlarge,4b0a5120|eu_central_1_t2_large,7c6ded12|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ab4d5097|eu_central_1_c4_2xlarge,e5d87b33|eu_central_1_c4_large,7f48fa20|eu_central_1_c5_2xlarge,1fccef2a|eu_central_1_c5_2xlarge,c6565ece|eu_central_1_c5_large,678c311e|eu_central_1_c5_xlarge,2a6f1ad6|eu_central_1_d2_4xlarge,263b3eca|eu_central_1_i3_16xlarge,f2dbcfe1|eu_central_1_i3_16xlarge,ddd6d007|eu_central_1_i3_2xlarge,78a913e0|eu_central_1_i3_8xlarge,d97256f5|eu_central_1_i3_metal,aaf18bf5|eu_central_1_i3_xlarge,5e672e90|eu_central_1_i3_xlarge,1d5fe3ce|eu_central_1_m4_10xlarge,fbbf95ca|eu_central_1_m4_16xlarge,69154a21|eu_central_1_m4_16xlarge,7ed0cd22|eu_central_1_m4_16xlarge,2971d947|eu_central_1_m4_xlarge,88997875|eu_central_1_m5_12xlarge,73aaf3c9|eu_central_1_m5_large,6ea00697|eu_central_1_r4_xlarge,e9c614e6|eu_central_1_t2_large,c7601854|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00fdea95|eu_central_1_c4_2xlarge,aafc5c81|eu_central_1_c4_4xlarge,3841de83|eu_central_1_c4_8xlarge,0d882d2d|eu_central_1_c4_xlarge,c11904cd|eu_central_1_c5_18xlarge,bad02ff2|eu_central_1_c5_large,55b1cf87|eu_central_1_d2_8xlarge,04c89218|eu_central_1_d2_xlarge,50f5886d|eu_central_1_g2_2xlarge,ea967afa|eu_central_1_i3_16xlarge,f82e2c6a|eu_central_1_i3_metal,6c148816|eu_central_1_i3_metal,f3cb5ad6|eu_central_1_m4_large,eaf9dfc6|eu_central_1_m4_xlarge,a39de9eb|eu_central_1_m5_12xlarge,8615b892|eu_central_1_m5_2xlarge,e465006e|eu_central_1_m5_4xlarge,4f505433|eu_central_1_m5_large,15f98231|eu_central_1_m5_large,07b98a86|eu_central_1_m5_xlarge,304985c7|eu_central_1_p2_xlarge,e0873a68|eu_central_1_r4_4xlarge,0de34f50|eu_central_1_r4_8xlarge,c496a562|eu_central_1_t2_large,52bd2920|eu_central_1_t2_medium,e3520252|eu_central_1_t2_micro,2b543325|eu_central_1_t2_micro,9bbd6d5a|eu_central_1_t2_micro,6172bfae|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c2310d60|eu_central_1_c4_4xlarge,48ec97ae|eu_central_1_c4_4xlarge,535abc46|eu_central_1_c4_large,841c9c02|eu_central_1_c5_2xlarge,0292239e|eu_central_1_c5_2xlarge,ed2da4f7|eu_central_1_c5_4xlarge,665a3d44|eu_central_1_c5_9xlarge,d0db492b|eu_central_1_i3_16xlarge,756ce176|eu_central_1_i3_16xlarge,7e0f5c48|eu_central_1_i3_16xlarge,52fbcd07|eu_central_1_i3_4xlarge,4a65c30c|eu_central_1_i3_4xlarge,d75a4580|eu_central_1_i3_4xlarge,fdaecd94|eu_central_1_i3_metal,6c3bf0e5|eu_central_1_i3_xlarge,04c71932|eu_central_1_m4_4xlarge,f21d82be|eu_central_1_m4_4xlarge,9bda6089|eu_central_1_m4_xlarge,c71c5c13|eu_central_1_m5_12xlarge,11da7d82|eu_central_1_p2_16xlarge,075ebdb1|eu_central_1_p2_8xlarge,4b7fd7b0|eu_central_1_p2_xlarge,1a989493|eu_central_1_r4_2xlarge,277a5134|eu_central_1_r4_2xlarge,5dab52fc|eu_central_1_r4_4xlarge,ce309b03|eu_central_1_t2_nano,e13a9d4f|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0d56b2e4|eu_central_1_c4_2xlarge,46ac37e1|eu_central_1_c4_2xlarge,a86ad3e1|eu_central_1_c4_4xlarge,f0da1d63|eu_central_1_c4_4xlarge,7ab46d46|eu_central_1_c5_xlarge,ff68072c|eu_central_1_d2_8xlarge,86c3efd2|eu_central_1_g2_2xlarge,d7ff4472|eu_central_1_g2_2xlarge,13163f64|eu_central_1_i3_16xlarge,cec5576f|eu_central_1_i3_2xlarge,ea82951d|eu_central_1_i3_8xlarge,962eb6ab|eu_central_1_i3_metal,a8e91bf6|eu_central_1_m4_10xlarge,30f2b5e6|eu_central_1_m4_16xlarge,1a313568|eu_central_1_m4_xlarge,5bf264b6|eu_central_1_m5_4xlarge,d3bf52bb|eu_central_1_m5_4xlarge,7a8dd0d6|eu_central_1_p2_xlarge,2f87472a|eu_central_1_r4_16xlarge,c80fdd61|eu_central_1_r4_4xlarge,2eec4d3c|eu_central_1_r4_4xlarge,1b95ca3e|eu_central_1_r4_8xlarge,b137d5fb|eu_central_1_t2_large,be815c26|eu_central_1_t2_medium,5a956293|eu_central_1_t2_xlarge,e380d546|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ca8251c5|eu_central_1_c4_8xlarge,c52bc6c9|eu_central_1_c4_xlarge,cfa1e43e|eu_central_1_c4_xlarge,dc715c46|eu_central_1_c5_2xlarge,d49f1427|eu_central_1_c5_4xlarge,0868c07c|eu_central_1_c5_4xlarge,02506a71|eu_central_1_c5_9xlarge,75598857|eu_central_1_c5_xlarge,32dada99|eu_central_1_g2_2xlarge,02ff1430|eu_central_1_g2_2xlarge,448c8db3|eu_central_1_g2_8xlarge,1c054fff|eu_central_1_i3_16xlarge,96186b78|eu_central_1_i3_8xlarge,63a47e48|eu_central_1_i3_metal,f17a65a4|eu_central_1_i3_metal,bb855773|eu_central_1_m4_10xlarge,c594c430|eu_central_1_m5_large,8f465baa|eu_central_1_p2_16xlarge,62ddc153|eu_central_1_p2_16xlarge,03f8afd6|eu_central_1_p2_xlarge,f644a8d2|eu_central_1_r4_4xlarge,6ca3638a|eu_central_1_r4_8xlarge,6e28fa2c|eu_central_1_t2_medium,c76c5b9b|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65bbcbf2|eu_central_1_c4_8xlarge,9c921f51|eu_central_1_c5_18xlarge,2fdc016b|eu_central_1_c5_xlarge,7526199f|eu_central_1_c5_xlarge,3d439984|eu_central_1_i3_4xlarge,8a38807d|eu_central_1_i3_8xlarge,2478cd9c|eu_central_1_i3_large,fb877968|eu_central_1_i3_metal,27d76bf7|eu_central_1_m4_4xlarge,108e1f2e|eu_central_1_m5_24xlarge,37935542|eu_central_1_m5_4xlarge,f96d6d87|eu_central_1_m5_4xlarge,ce8872a5|eu_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c2789617|eu_central_1_c4_4xlarge,2f5cc343|eu_central_1_c4_large,036c4cc8|eu_central_1_c5_9xlarge,5426e92f|eu_central_1_c5_large,85423e33|eu_central_1_c5_xlarge,ea0b2b99|eu_central_1_i3_4xlarge,5075a4a4|eu_central_1_i3_8xlarge,213a69e0|eu_central_1_i3_xlarge,73d86b07|eu_central_1_m4_16xlarge,6ac21eee|eu_central_1_m4_16xlarge,d8ac9c0e|eu_central_1_m4_4xlarge,003d13f9|eu_central_1_m4_xlarge,afdef768|eu_central_1_m5_12xlarge,cf42ab7c|eu_central_1_m5_24xlarge,2ea16f5b|eu_central_1_m5_24xlarge,f38b267c|eu_central_1_m5_4xlarge,5583bdfb|eu_central_1_p2_8xlarge,5aea9d97|eu_central_1_p2_8xlarge,0b966e96|eu_central_1_r4_2xlarge,8d6d752c|eu_central_1_r4_2xlarge,1fdef865|eu_central_1_r4_4xlarge,cd320fae|eu_central_1_r4_large,40936d30|eu_central_1_t2_2xlarge,15bbcb85|eu_central_1_t2_2xlarge,e0f693be|eu_central_1_t2_micro,c09b8a17|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
