ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b314db3c-7add-4728-b0dc-7036e75ac779,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,30582.0,0.0,USD,1.164,Hourly
1e188a7c-3391-40b1-99f5-e62e85cbd1f4,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,30614.0,0.0,USD,1.165,Hourly
6bc11559-cca4-40f0-bd25-9418ffa67129,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,31284.0,0.0,USD,1.19,Hourly
6ffc915c-5048-4897-98b1-61645c8c7008,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,59261.0,0.0,USD,0.0,Hourly
8dd99d23-c039-4f3d-8e8f-d8af0ee60102,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,60601.0,0.0,USD,0.0,Hourly
b14e06b7-c201-42ee-ae49-45757e273be1,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,61013.0,0.0,USD,0.0,Hourly
0e762d53-dec8-46f2-a07b-ff83d8fe9bea,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,62353.0,0.0,USD,0.0,Hourly
1eb59a27-1789-4109-a384-a1d8a70d6d49,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,83523.0,0.0,USD,3.178,Hourly
03fb3ff1-bfe2-4aae-beff-9eb99d6ff286,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84193.0,0.0,USD,3.204,Hourly
c165e8be-6173-4590-a203-fdb6e16cb8b0,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84225.0,0.0,USD,3.205,Hourly
d61b1fb2-679c-4c2a-8138-029b38ee4d6b,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84895.0,0.0,USD,3.23,Hourly
5fcae32c-a726-4349-a0d3-1a160a49fa23,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,166484.0,0.0,USD,0.0,Hourly
4ecf2503-1bd2-4096-a63a-08e657769305,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,167824.0,0.0,USD,0.0,Hourly
cb963769-74d1-42e7-806b-46893d29ef18,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,168235.0,0.0,USD,0.0,Hourly
d49f1427-3651-4f94-a1a0-ae90c3c11083,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,169575.0,0.0,USD,0.0,Hourly
06552b12-4895-41c6-b890-77c9a78e30b0,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
1464d770-c257-4d51-8359-fca10a09a3f4,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.667,Hourly
307384e0-da49-4856-a410-e2fc43fb414d,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.616,Hourly
54f3478f-589e-4d13-9b4f-89c4ba325b02,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.7,Hourly
6a20bea4-2a51-4d96-af32-94b2f068881e,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
79d6ac5c-69eb-490c-9953-31a4cfadecc9,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.937,Hourly
7b485b35-638d-4b91-8246-801145c4db4e,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
7d15a671-d739-414b-8e57-5102b4c81b42,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.649,Hourly
9456f9e3-f385-4e66-b6f2-455270d0c415,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.536,Hourly
b21e0522-f675-47e0-a29d-abbd4d701bdc,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.587,Hourly
ce489630-099c-47cf-9dfb-4dada6835fd6,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.886,Hourly
f9ecdd83-8a40-429b-8e12-40979f7878ac,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.746,Hourly
01bb94c0-48a0-42de-8043-3b21c7fcffc1,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.716,Hourly
03ed333d-f3a3-4562-86c4-475344a0ff90,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.455,Hourly
0d51ffa8-0185-4451-a1aa-60e833c8b01a,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.535,Hourly
2be3957f-98c9-4da4-bf3b-2bf7f62d749f,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.586,Hourly
3ecbdde1-91eb-4f99-8bf8-b820dbbba96b,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
40c5162a-87ec-4ddf-97d2-4ef08247987c,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.535,Hourly
4a70f87c-23f7-4493-90dc-c3c5d3d509b9,c5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.568,Hourly
5c0cf1ff-2bba-4326-bf60-34a0543acc0b,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.806,Hourly
6033083d-9531-4a75-9b97-73e0285d2d68,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
78c48d2c-29cc-4f81-9d9d-a212bf5b6c36,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
d3acad14-0bce-48ad-a02d-9d8fa02ff773,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.506,Hourly
dabdf6c0-af1d-47d5-8489-f9a6e9082155,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
016a29c1-a50d-42b5-b496-14ee4f01ea17,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2234.0,0.0,USD,0.255,Hourly
7d6bad59-c1dd-4009-a147-d4c053494df7,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2234.0,0.0,USD,0.385,Hourly
f0666ff8-a6d8-4eb4-9407-0bae722dc3e6,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2410.0,0.0,USD,0.268,Hourly
161b862c-52c2-493f-b1fd-1641822234a0,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2457.0,0.0,USD,0.28,Hourly
28c6db65-3ec6-4b02-8af2-dc600bdacc46,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2457.0,0.0,USD,0.41,Hourly
b71e4f87-a6bb-4b6b-8e4b-360b659dc5a2,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2569.0,0.0,USD,0.423,Hourly
ee806897-91e9-4cff-8988-c007bf0dd2a4,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2569.0,0.0,USD,0.293,Hourly
783b2364-531f-4e7e-aa5e-0a9bcedf51ac,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2633.0,0.0,USD,0.293,Hourly
46862af4-ca77-4efb-8247-714793559691,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2745.0,0.0,USD,0.306,Hourly
a1911f5a-758b-42f7-9e17-936348ca29bb,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2792.0,0.0,USD,0.449,Hourly
e0935ef3-51e5-4ba9-9e90-daa36e05fb5f,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2792.0,0.0,USD,0.319,Hourly
ee417891-e38f-473f-8554-a289ff515ee4,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2968.0,0.0,USD,0.332,Hourly
2c315040-c77a-4393-ad12-dc0f3f7831c1,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3418.0,0.0,USD,0.39,Hourly
7d274e44-d4dd-4f0b-a79d-05a3c5093f40,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3641.0,0.0,USD,0.416,Hourly
193f085b-5410-47be-86be-93d59c0529ea,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3753.0,0.0,USD,0.428,Hourly
229709c7-644d-4a78-81c5-12ee194803c0,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3976.0,0.0,USD,0.454,Hourly
4aeb3162-b59c-4be6-9352-f4d6ee00ed77,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4378.0,0.0,USD,0.0,Hourly
e07b5201-fd1f-48c3-be10-d7a7329675b6,c5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4668.0,0.0,USD,0.0,Hourly
c9ce8b9c-67dc-4c69-874c-824b0978c759,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4825.0,0.0,USD,0.0,Hourly
31e17c34-94c5-4546-b669-b692efd86aa8,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5035.0,0.0,USD,0.0,Hourly
4097cdb2-9505-4e4e-ab31-74da83ce5007,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5115.0,0.0,USD,0.0,Hourly
6f63c422-4e92-4bb1-acf6-6cdef6cb6e25,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5325.0,0.0,USD,0.0,Hourly
60cef196-6f03-40ba-9ab0-a5a3176dd0b1,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5481.0,0.0,USD,0.0,Hourly
ab19bb41-40f3-40f1-bd14-80245e06d5f4,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5517.0,0.0,USD,0.0,Hourly
20cb98dd-58d5-4c8f-b59c-2d7a9ffc55b4,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5771.0,0.0,USD,0.0,Hourly
c12080ee-7de8-45c9-ac78-93612f870a18,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5964.0,0.0,USD,0.0,Hourly
d837bea0-0843-4d4a-80f1-d8ae4cb14a21,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6174.0,0.0,USD,0.0,Hourly
c65e96ae-54ef-428c-ba3a-792d09f985f0,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6620.0,0.0,USD,0.0,Hourly
8fb23aef-2a3a-4c77-8a7a-20cabcc28540,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,6747.0,0.0,USD,0.0,Hourly
58a89622-ef3e-4415-b570-6a828ecb039f,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7193.0,0.0,USD,0.0,Hourly
f0a2a4f5-2062-4e54-af6a-cd70433de923,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7403.0,0.0,USD,0.0,Hourly
bf0792b7-801a-4281-beee-3db69cce0dbb,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7850.0,0.0,USD,0.0,Hourly
6984a7bb-e13c-4374-a6b8-2b306bf87b3a,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10643.0,0.0,USD,1.215,Hourly
a7d9fbbd-f6bf-414c-9e86-674425247476,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10867.0,0.0,USD,1.24,Hourly
8122c01e-b830-4468-8359-471d6b70e361,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10978.0,0.0,USD,1.253,Hourly
40aa5436-a8e2-4c20-b92f-d41c42d6a265,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11202.0,0.0,USD,1.279,Hourly
cc77df41-0380-4256-83d3-25d84f43b85a,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,21197.0,0.0,USD,0.0,Hourly
