ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0fdec01f-b5c2-40a4-adc8-e4eceddab208,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.03,Hourly
3b6787b4-cbb2-4784-a3ee-fa20b8829f59,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.13,Hourly
3ec3a7e1-9e95-4ca8-817b-08955ec18a8d,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.997,Hourly
d133c3d6-e867-41a8-b5bd-431a91e75e45,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.097,Hourly
d5b2aaba-7b7c-42c9-b304-6ab41f3a07c3,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.127,Hourly
d68a43f5-f3e1-4144-b06f-3cc251d1e027,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.227,Hourly
f41012ad-4e91-4eb6-985d-cc822030bd17,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.097,Hourly
fd3b7145-bca0-4c67-a924-852a835bb492,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.997,Hourly
1174f8d8-1962-4eda-ad86-6e02c6645aab,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.06,Hourly
3d38791e-6edf-4215-9a73-ff2b8ad85619,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.203,Hourly
47385cc1-eb1b-4ab8-9bb1-1f2a5cb010f4,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.867,Hourly
744b3c7d-63b0-4cd3-ab4b-a1d872be85b3,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.964,Hourly
97aec2a3-9adf-4a14-847c-3b5820e47dac,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.954,Hourly
d21d2556-7c34-42bb-9707-4db9e90f78fe,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.094,Hourly
db80d02a-c644-4cd8-966b-956eb142314f,d2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.001,Hourly
ec189bf5-b91e-4d9a-9780-e52de982e988,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.101,Hourly
931c5780-b206-41e8-a876-dcac61004710,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3612.0,0.0,USD,0.542,Hourly
b00351b2-63bc-413c-99dd-f1f3b6011a9a,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3612.0,0.0,USD,0.412,Hourly
9c036978-0579-4bfc-a12f-3afee8b4b7cf,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3788.0,0.0,USD,0.425,Hourly
0ccb6d68-11ac-4c47-ba0a-503f5f4a6376,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3973.0,0.0,USD,0.596,Hourly
92e7f45a-c1dd-4299-bc26-bc5cb17780b7,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3973.0,0.0,USD,0.453,Hourly
16c7af25-b165-4c23-9709-5f2c7ab77c66,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4159.0,0.0,USD,0.475,Hourly
30df3aa5-9e62-4a9c-a044-de196555f033,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4159.0,0.0,USD,0.605,Hourly
f6ccbe82-95c7-4122-81df-7ea4f1be612f,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4167.0,0.0,USD,0.468,Hourly
18d94c21-7d80-4a26-a4e4-dd166e7f5dd6,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4335.0,0.0,USD,0.488,Hourly
9c3c26fa-b632-41c3-b407-fe731cba4a6d,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4575.0,0.0,USD,0.522,Hourly
f6335a1f-70d8-4fd5-9372-681da25bac48,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4575.0,0.0,USD,0.652,Hourly
a0d3403e-be3c-4281-9f64-8bb82c2074c9,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4751.0,0.0,USD,0.535,Hourly
e19770e3-ae2a-485e-824b-ce13f9cf635c,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7078.0,0.0,USD,0.0,Hourly
4e8f047d-185a-4bb9-a9eb-bccc66044680,d2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7361.0,0.0,USD,0.0,Hourly
588e292e-e03a-4cef-9dc0-07b92ebcdd9c,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7786.0,0.0,USD,0.0,Hourly
9755f228-9482-4134-8fa5-6e889e1e01bd,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,8097.0,0.0,USD,0.0,Hourly
c0323405-c4de-4e5c-a94a-35a2d8819105,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,8152.0,0.0,USD,0.0,Hourly
0230cec9-0fcf-4940-8516-c734f4821dd1,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,8193.0,0.0,USD,0.0,Hourly
665c2f00-b4e4-4a76-9c47-b58d9e29e0c4,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,8442.0,0.0,USD,0.0,Hourly
42062e15-4024-41de-983b-65b449157248,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,8968.0,0.0,USD,0.0,Hourly
b428db8d-715b-444d-bb0c-7729cf7a0e60,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,9012.0,0.0,USD,0.0,Hourly
e06ec32c-d568-4379-a09b-98e538a58ad0,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,9258.0,0.0,USD,0.0,Hourly
0b09475d-ddfd-40f6-b696-76e37abc089a,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,9291.0,0.0,USD,0.0,Hourly
2c158a87-9cec-436d-afd3-6ff2390503ff,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,10106.0,0.0,USD,0.0,Hourly
e6babd36-2809-4323-ae29-a030ee009718,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16757.0,0.0,USD,1.913,Hourly
ffffbed3-8f0a-48d5-a38c-888dbd04e994,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,17119.0,0.0,USD,1.954,Hourly
2adac8fb-fe95-46a5-a287-8d628efaa0de,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,17299.0,0.0,USD,1.975,Hourly
c984d42e-6092-4aaf-afc0-9d2b9cc2dbc5,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,17715.0,0.0,USD,2.022,Hourly
6ebd6fd8-2e17-4318-9818-250a434d3977,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,33369.0,0.0,USD,0.0,Hourly
ae36f100-25bc-4d4a-91f5-1fa0fb416f9e,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,34078.0,0.0,USD,0.0,Hourly
b6954a0a-b785-4a72-ae47-43754c1ae9f5,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,34432.0,0.0,USD,0.0,Hourly
6aa4df77-f0f8-40be-ac85-3c7f4c42aaa5,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,35248.0,0.0,USD,0.0,Hourly
0161426a-1f52-496c-9fc4-f4e7720f0cac,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.236,Hourly
70b88b0c-c71f-477b-bfcb-00e02a7b1f5d,d2.2xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.949,Hourly
76093263-8bf1-45e6-8667-b0afda92129a,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.044,Hourly
f47ee307-f4bc-4b76-baa3-c9f92b0f8e24,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.323,Hourly
d9805e48-9636-4cf0-bc96-4c40f521c4a0,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8623.0,0.0,USD,0.328,Hourly
d05f01af-51c4-4f41-aa2d-7fcbae2dec51,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,9485.0,0.0,USD,0.361,Hourly
0dbe2295-7a1e-49cf-bbc5-8e52c567cb24,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10655.0,0.0,USD,0.406,Hourly
99d2e811-185b-41d2-99b8-8cec531b68cc,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,11720.0,0.0,USD,0.447,Hourly
9ebaeb28-4315-4db7-8f57-5de7365a98b8,d2.2xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,16211.0,0.0,USD,0.0,Hourly
b38694fb-3f22-40ac-a78b-da5ee3ed56f4,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,17832.0,0.0,USD,0.0,Hourly
5b594ed0-ceb7-4d86-8521-a6dda6ac23ca,d2.2xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,20884.0,0.0,USD,0.0,Hourly
4925f1c2-02e6-4e5e-ba27-bc0a06babc2c,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,22972.0,0.0,USD,0.0,Hourly
38d2e0ed-cf4c-4854-bbab-595c2a078d3d,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,51971.0,0.0,USD,1.978,Hourly
ed46f816-5c2c-42e5-ab75-315c0a9a19f6,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,52744.0,0.0,USD,2.007,Hourly
e89e9759-4402-4f4f-9ef4-1bece31b0cd9,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,54004.0,0.0,USD,2.055,Hourly
426898ef-a85e-4fa0-a523-2d73ec7a2b7b,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,54980.0,0.0,USD,2.092,Hourly
f16b4738-70ea-42ba-b3dc-211977975931,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,103017.0,0.0,USD,0.0,Hourly
0968a303-6b9c-4342-9129-ceddec57c1d3,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,104469.0,0.0,USD,0.0,Hourly
2584e6ae-e487-4187-bcfa-c32837e8b534,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,107617.0,0.0,USD,0.0,Hourly
16422636-5bd9-4b07-8a9f-fca8f74dfdfc,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,109531.0,0.0,USD,0.0,Hourly
20330e7b-2ec3-43c5-82b1-cef86d380b95,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.365,Hourly
66c5e8b4-38d9-4629-aed7-24901bd5d9cf,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.465,Hourly
8050cbbb-a339-4a61-a38a-566973883fc4,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.465,Hourly
eed28ca7-cad3-4f61-a6f0-37a811d8ed29,d2.2xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.365,Hourly
15372c2d-810a-40c2-988c-f02b97e20329,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.332,Hourly
8f03d7c5-0010-4d4f-80c2-c8682ff8dee3,d2.2xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.15,Hourly
8fd4958b-9ba5-4378-b944-12591c44f8b3,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.429,Hourly
990bf79d-b81e-4dad-9f96-07df5585ab20,d2.2xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.045,Hourly
5c282e6b-b930-4be1-a7b9-a4a90220ad27,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3913.0,0.0,USD,0.447,Hourly
e94380f3-131d-45a5-a429-c3db74baa40a,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4304.0,0.0,USD,0.492,Hourly
7d41b339-42e0-4fc4-9668-de8dd04a836c,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5771.0,0.0,USD,0.659,Hourly
145c017a-a3fb-41c7-8f8b-ebd73adce912,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6187.0,0.0,USD,0.706,Hourly
c0891a35-049f-4543-97a8-4f358f3ecfdb,d2.2xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7669.0,0.0,USD,0.0,Hourly
b2b30efd-b5a7-4cf9-881c-422a53faa26c,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,8436.0,0.0,USD,0.0,Hourly
88bfbecf-f14b-4447-8f22-df5efd15625e,d2.2xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,11376.0,0.0,USD,0.0,Hourly
efb66f60-4cba-45b6-8faa-3f953dc46e3b,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,12191.0,0.0,USD,0.0,Hourly
a378111d-b390-4af0-b0c5-ef48a8eb4f55,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,18362.0,0.0,USD,2.096,Hourly
26cc24ca-c1f6-4aed-a9fc-37854bb9205c,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,18724.0,0.0,USD,2.137,Hourly
960e3815-da1b-47e6-8f57-2e30bb53d8bf,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,18911.0,0.0,USD,2.159,Hourly
96827058-178e-40ba-83b2-0feebd4cda76,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,19327.0,0.0,USD,2.206,Hourly
320abd73-cabd-49a1-9d54-c04bfe1f7832,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,36580.0,0.0,USD,0.0,Hourly
4f1441a8-a65d-4cbd-a3c0-998c046f8a36,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,37289.0,0.0,USD,0.0,Hourly
e2794338-1f6d-40b3-acd0-24853490f8b5,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,37656.0,0.0,USD,0.0,Hourly
9d5f16d4-b352-4750-a92e-d0fcf1151a6b,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,38471.0,0.0,USD,0.0,Hourly
3f7ab951-2dba-464c-8341-c32bfcf31963,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.881,Hourly
54cade4b-cfb1-4869-b846-8f3913f81084,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.801,Hourly
