ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4ec0573b-74ef-4461-b4f1-309bc276fd82,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,49112.0,0.0,USD,5.6064,Hourly
f91989ff-6c90-4151-91fb-01d56b49a2c8,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,49112.0,0.0,USD,5.6064,Hourly
53486353-8cf2-45b6-84c8-c83709ffd162,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,93649.0,0.0,USD,0.0,Hourly
91fdeb80-0b00-493b-aa97-e329fa2e52fe,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,93649.0,0.0,USD,0.0,Hourly
a7dec288-10a9-4e04-a655-beefb558c1b1,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,97605.0,0.0,USD,0.0,Hourly
c6c054c6-91dd-419c-a1f3-021d48b04f79,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,97605.0,0.0,USD,0.0,Hourly
3cdce401-3f69-49c5-bb31-22e6fd6dbeba,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,118575.0,0.0,USD,13.536,Hourly
6bb26fb8-828f-48be-84c7-d06ab76788cb,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,118575.0,0.0,USD,13.536,Hourly
4a6536e4-ccd5-4a01-b24c-681984738534,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,120594.0,0.0,USD,13.7664,Hourly
ea688f84-0ae0-49b6-b31c-274c2f1d31fa,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,120594.0,0.0,USD,13.7664,Hourly
2c79637f-f858-4a9d-a41a-6eb56aa9e772,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,236613.0,0.0,USD,0.0,Hourly
75ced96f-9f12-4e6f-92f5-b2a02dbe5437,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,236613.0,0.0,USD,0.0,Hourly
c5119f36-e72a-410c-a153-4daae196d5d2,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,240568.0,0.0,USD,0.0,Hourly
feaf5858-c6f7-4159-9f8f-25df463b795f,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,240568.0,0.0,USD,0.0,Hourly
071593f9-d5ce-4af2-8406-ba0e98fd056a,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,29.4876,Hourly
07d716aa-42bc-4d58-838e-e596e97988cd,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.6146,Hourly
2736ab45-e092-4ad4-8f13-a0481b6bfb96,r4.16xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.4876,Hourly
4bb7dcca-cf1d-4f7b-9a16-872332a6dc13,r4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.6146,Hourly
9b1cf322-84ce-493e-945c-04054ddb9ec5,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,13.1676,Hourly
b340e238-ae6a-4f9a-b770-60aa47f5d3e9,r4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,13.1676,Hourly
d843635e-b583-49bb-b777-9d76ce6cabb8,r4.16xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.4876,Hourly
f8cd5665-e17b-4223-88c7-c96271514ed5,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,29.4876,Hourly
3c10f996-a4aa-475a-9a0e-a3aa846b4c7b,r4.16xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.1558,Hourly
3c6200b8-7e39-4458-bf58-a8c0c25525f6,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.8358,Hourly
78d46b46-285e-487f-a466-5befeed6de0d,r4.16xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.1558,Hourly
819cfca0-9bda-4c17-ad38-8b54b3142eab,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.2828,Hourly
8687d07e-67f4-4a21-a799-5755ee4d51d3,r4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.8358,Hourly
b9aabde7-d4ba-4215-ac61-01837b3f0faf,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,29.1558,Hourly
c99730c0-232e-467d-bbe3-1c9a7f5a9615,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,29.1558,Hourly
e143c577-7029-4e6c-ac1a-8fca2c497efe,r4.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.2828,Hourly
8c7097d5-d492-473d-894c-dc27178d18ab,r4.16xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,65603.0,0.0,USD,2.496,Hourly
66711737-8c4b-4777-8732-58c10dd59c41,r4.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,65605.0,0.0,USD,2.496,Hourly
258cdfb9-0c3c-4ac9-a430-e6b29eb67666,r4.16xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,69631.0,0.0,USD,2.6496,Hourly
fb963fa6-7b8a-479c-abd4-b99d0d779575,r4.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,69631.0,0.0,USD,2.6496,Hourly
50c4db87-177e-4a65-93bc-e6fec9ef3a9c,r4.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,80412.0,0.0,USD,3.06,Hourly
c2beb016-51b5-4ac0-a30c-48363d8c4da4,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,80414.0,0.0,USD,3.06,Hourly
781cb844-0dbb-48ab-b17a-87c345c4d9b9,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84440.0,0.0,USD,3.2131,Hourly
f28c7763-f6df-4996-868b-6150019a6ac7,r4.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84440.0,0.0,USD,3.2131,Hourly
f83d6d1a-7191-4533-8750-f85afba84ffb,r4.16xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,127976.0,0.0,USD,0.0,Hourly
425f9457-6ddd-41bb-b52f-d48ee97be829,r4.16xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,127980.0,0.0,USD,0.0,Hourly
3b87a8cc-8854-48fc-b93f-208324f71d05,r4.16xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,138025.0,0.0,USD,0.0,Hourly
e8270518-4ec0-4984-8b1f-9ce246c9eb41,r4.16xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,138025.0,0.0,USD,0.0,Hourly
b15dc605-e02b-408b-9f28-d51c487fd576,r4.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,157594.0,0.0,USD,0.0,Hourly
b7ab2a35-1ea0-41cd-bde5-68107d65f98e,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,157598.0,0.0,USD,0.0,Hourly
2220c23a-3828-4fc8-a895-670e301fa318,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,166510.0,0.0,USD,6.336,Hourly
35772f20-bbac-4bf4-90e1-736968914a79,r4.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,166510.0,0.0,USD,6.336,Hourly
24b619fe-49e1-414d-9a76-a81f297a153f,r4.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,167643.0,0.0,USD,0.0,Hourly
d265edf8-7c7e-469c-856a-a3f85c7c2a27,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,167643.0,0.0,USD,0.0,Hourly
a5f243e8-6977-4085-950c-414e960138b3,r4.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,170547.0,0.0,USD,6.4896,Hourly
df350b86-409f-4acf-bb69-96e85aac3fce,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,170547.0,0.0,USD,6.4896,Hourly
1dcf6723-89cc-4722-89e9-4cad1417678e,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,329791.0,0.0,USD,0.0,Hourly
af20f22e-f5c7-4c55-a249-b37d7db36143,r4.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,329791.0,0.0,USD,0.0,Hourly
5f3127c2-fd89-48bb-af36-b714a2746871,r4.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,339855.0,0.0,USD,0.0,Hourly
d0d7e59c-3169-4284-9570-e2ebbbf77b5e,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,339855.0,0.0,USD,0.0,Hourly
5ff716df-d3c1-48a5-ba47-15463bbdbb20,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,380963.0,0.0,USD,14.496,Hourly
cba9314e-6e07-4e4c-82b5-253df9504e9b,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,380965.0,0.0,USD,14.496,Hourly
d02d2837-fe5a-4f61-abbc-f6363235b498,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,384991.0,0.0,USD,14.6496,Hourly
ff12f0b7-02ea-4641-9673-a00af129d5d9,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,384991.0,0.0,USD,14.6496,Hourly
b75fa5ef-82e8-46d6-8bae-c50183df37bd,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,758696.0,0.0,USD,0.0,Hourly
54a33cc0-5e96-4709-ad00-89efb09c9d2f,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,758700.0,0.0,USD,0.0,Hourly
2593d934-64ce-4abe-8015-2eb0c167cbed,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,768745.0,0.0,USD,0.0,Hourly
9402024a-7690-473e-9187-71b99562c599,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,768745.0,0.0,USD,0.0,Hourly
0e9034cb-cc27-4a68-99b0-ae6c36b36924,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.3334,Hourly
1fe1ef1a-a9bc-48b9-a373-8ce6e662f74e,r4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.7804,Hourly
204a5199-fac9-4506-b0a3-bf0a3bcbfb93,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.7804,Hourly
2e540382-dbbe-43db-9072-a5e83453cf1f,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,30.6534,Hourly
43be8fdd-9add-452d-88f8-ca23bc41ce30,r4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.3334,Hourly
96927016-1342-4ba2-b169-2245f26ccc90,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,30.6534,Hourly
cba97c36-d54b-461e-81f2-750327e1a50b,r4.16xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.6534,Hourly
f46e10a0-8305-4ee8-9aa7-56a88a87d068,r4.16xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.6534,Hourly
025c142a-04b7-4cee-aab8-c99351158cb4,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.8496,Hourly
304a2db7-eb8e-421b-821d-0c626059226a,r4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.8496,Hourly
38b691ed-f61f-48d9-b000-5e2539b88861,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,30.1696,Hourly
4a999569-6b83-4add-ae97-9619e4da1495,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,30.1696,Hourly
61c94d6a-714e-4742-b232-b336f038521d,r4.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.2966,Hourly
94d041a0-562b-4e1c-983e-922724adc4a3,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.2966,Hourly
c90df1e4-6449-43d2-8956-8b12c30c0ef6,r4.16xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.1696,Hourly
e146c2c7-3605-408b-a4d3-27e0d8318bf2,r4.16xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.1696,Hourly
f7bb78a3-c6b4-4b08-aa6f-c5ccba018183,r4.16xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,26354.0,0.0,USD,3.008,Hourly
df418fd8-fb01-4d43-b088-04b179fef2a5,r4.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,26355.0,0.0,USD,3.009,Hourly
a5176135-1b56-4e17-ab81-da3b30b35a68,r4.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,28368.0,0.0,USD,3.2384,Hourly
d6ada141-b779-49a9-ada7-a96fa41fb8ff,r4.16xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,28368.0,0.0,USD,3.2384,Hourly
84fb8fa7-7c96-476b-9cc7-ec7bd44eaade,r4.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,31291.0,0.0,USD,3.572,Hourly
ee8ce796-fe49-4e34-a0e4-b1b69d9eae54,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,31292.0,0.0,USD,3.572,Hourly
404a5ce9-8548-4ea8-aa5f-512eecd9549e,r4.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,33305.0,0.0,USD,3.8019,Hourly
77bbd5f0-d58b-4d9c-869e-f0d1f2544ad0,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,33305.0,0.0,USD,3.8019,Hourly
846f297e-ab28-497a-93b3-8cc6feb1c5d4,r4.16xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,52170.0,0.0,USD,0.0,Hourly
712b7f4f-5492-47f3-82a1-95b3ea8c0e73,r4.16xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,52172.0,0.0,USD,0.0,Hourly
017a332d-cc46-4c6f-a55b-b5d7e5b5b0d4,r4.16xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,56118.0,0.0,USD,0.0,Hourly
1ea9c60f-0afc-4434-8d8c-f5798c771ef9,r4.16xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,56118.0,0.0,USD,0.0,Hourly
34b344ae-d0a4-4160-9a6c-6375e7cdb488,r4.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,59988.0,0.0,USD,6.848,Hourly
82ca9d4e-f723-49e4-a903-c46c4017d2dc,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,59988.0,0.0,USD,6.848,Hourly
55e08b69-af8e-40e4-a4b1-8c4f050566df,r4.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,62007.0,0.0,USD,7.0784,Hourly
c5d2ec84-7d95-4095-bbae-ba3186d7d441,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,62007.0,0.0,USD,7.0784,Hourly
eab4987c-9ada-462c-8c4e-873e11beee67,r4.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,62043.0,0.0,USD,0.0,Hourly
0f68372e-1d10-4bd6-9db4-40bf8a5a1368,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,62045.0,0.0,USD,0.0,Hourly
7325c76d-66ee-42ee-9fbf-dd06962cd969,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,65990.0,0.0,USD,0.0,Hourly
8b57659a-9d88-4dfb-9332-3330e9fcd7ab,r4.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,65990.0,0.0,USD,0.0,Hourly
e932b98e-8232-473c-a8e1-e72049d60476,r4.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,119439.0,0.0,USD,0.0,Hourly
eedad1ac-1eb0-4f2d-accc-e0ef2debcf62,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,119439.0,0.0,USD,0.0,Hourly
2ea07f24-a0ce-4fbc-93cc-cd8072641b7f,r4.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,123395.0,0.0,USD,0.0,Hourly
e9345064-7536-43ac-9ba2-74c23c128bca,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,123395.0,0.0,USD,0.0,Hourly
1b5c175f-1b7c-4882-9b01-8a1c5f055f07,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,131474.0,0.0,USD,15.008,Hourly
4113b134-44c8-4bff-b754-1eda3f9d7496,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,131475.0,0.0,USD,15.009,Hourly
1173bd15-cc45-40b5-9396-b286df347972,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,133488.0,0.0,USD,15.2384,Hourly
55a14bb7-99ac-439a-9991-0804ec943f05,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,133488.0,0.0,USD,15.2384,Hourly
32cf99d1-81d6-4553-a5f6-d8e8aea539f3,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,262410.0,0.0,USD,0.0,Hourly
f7862242-5ff6-4386-a5ea-4dc3af064084,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,262412.0,0.0,USD,0.0,Hourly
574e060d-977d-40d2-bc9d-e289b21da61b,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,266358.0,0.0,USD,0.0,Hourly
96fb5de9-a344-477e-a2f5-eac6d8a10242,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,266358.0,0.0,USD,0.0,Hourly
3fb5957d-ada8-4d3a-96ce-de1241ad7fbf,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.5436,Hourly
502ee267-e585-4094-b84d-513a8f92009f,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.5436,Hourly
5d146efa-c277-433f-920d-47152d2f4cea,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.6252,Hourly
6726231e-b413-4daf-8d09-5e2fc2778543,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.6252,Hourly
7000726e-5662-4d47-9e0b-0e1632da6071,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.6736,Hourly
73a4f3c0-bae5-4828-97bd-f75f270ce516,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.5766,Hourly
8bcff2a7-0dd0-4e3c-af1c-2a63b8da5ee1,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.2236,Hourly
91855a7f-644c-4ddc-aa47-1cab4f65f788,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.5766,Hourly
97eeda54-93bc-443e-8a25-11dab8265d51,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.6736,Hourly
9971f7f0-824c-41f0-9b03-a066cdf409dd,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.5436,Hourly
c1ec51d2-ef69-4d9c-8229-6cd67643a098,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.2236,Hourly
decf74e4-c5a4-48ce-b8e7-422c78334eb0,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.5436,Hourly
024aebea-d94c-4fe9-9fb7-787103b40afb,r4.16xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.2448,Hourly
057a192e-758f-4e32-b40d-8d8010d86380,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.2934,Hourly
0584236d-a606-4d0a-8b62-98130e2d5444,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.8918,Hourly
1f7a53a1-4552-4910-b8fa-e35f85da73a8,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.2118,Hourly
223d893c-62a4-4878-811a-8ba8f2eb72a8,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.3418,Hourly
32023957-02ab-4deb-8dfb-78a9a9e111f8,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.2448,Hourly
67d4b8cb-790c-4eef-a92f-e33818020356,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.2118,Hourly
98affb96-e507-488b-ab4f-a031e5ca9281,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.2934,Hourly
a503dba7-efe2-4b47-a52b-c8fcba3876e4,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.2118,Hourly
ac95e37f-0f92-4117-ba15-9d9dba0d27a6,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.8918,Hourly
e39f9951-d553-41db-852a-0bccadb69fa3,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.3418,Hourly
e6ad2593-6c9a-4ecf-85b6-d3d93199c0e3,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.2118,Hourly
