ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b3829063-5ec4-4869-811a-6faa44ef71cb,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,3768.0,0.0,USD,0.0,Hourly
ae2221b2-90e5-4c95-9441-61a7cbd7bd3c,c4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4011.0,0.0,USD,0.0,Hourly
98aabb49-104b-4467-a461-4ba6158dfa13,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4343.0,0.0,USD,0.0,Hourly
c8a70aa3-3ebb-4cd1-8086-e35352ca3492,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4368.0,0.0,USD,0.0,Hourly
87e92bae-f54b-45d8-b8ad-26e64a0fece6,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4543.0,0.0,USD,0.0,Hourly
897af22c-0500-4058-b0ab-78ddce4387fc,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4651.0,0.0,USD,0.0,Hourly
2f5dcb5b-f215-432d-97ba-28eeb7fe8c78,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4820.0,0.0,USD,0.0,Hourly
918a039f-7e14-4a19-8fa3-40aad1e8b147,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4894.0,0.0,USD,0.0,Hourly
c52bc6c9-ed75-4aa5-9999-184d085d2f80,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5094.0,0.0,USD,0.0,Hourly
c30191b8-da0c-43c6-9957-2edb2b49cf12,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5226.0,0.0,USD,0.0,Hourly
a95f0f27-573d-4509-a995-4ed6035f13a9,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5425.0,0.0,USD,0.0,Hourly
4c0d452b-9539-447a-9be6-0ba2a0083e24,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7779.0,0.0,USD,0.296,Hourly
d83b2ae5-6e72-4ca6-a2ec-c0dee3cb4bdd,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7926.0,0.0,USD,0.302,Hourly
dcb488f8-a0e6-48d3-b25c-648db4709a7f,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8000.0,0.0,USD,0.304,Hourly
e901742c-7090-48c0-ba4a-23b72a862778,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8169.0,0.0,USD,0.311,Hourly
9afe0540-e67b-42b3-9077-12f0306c2119,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,15381.0,0.0,USD,0.0,Hourly
4ea5741b-d46a-482b-a074-62260e758a34,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,15658.0,0.0,USD,0.0,Hourly
59aab281-b4fb-4821-a506-d9ce83d5da8b,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,15932.0,0.0,USD,0.0,Hourly
7528a863-010e-41b2-aeef-3bb89d955489,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,16263.0,0.0,USD,0.0,Hourly
a0e543e6-4d96-4f17-974e-c697655ff9c3,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21182.0,0.0,USD,0.806,Hourly
ee610083-b40a-4e9a-b3e9-0020ca39bc7d,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21329.0,0.0,USD,0.812,Hourly
96e08280-b9d8-4ed8-b75b-27b52ef59448,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21402.0,0.0,USD,0.814,Hourly
9575cbfe-a0ee-44df-afbf-c55a9372f54c,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21572.0,0.0,USD,0.821,Hourly
0e36bebf-c325-4bcc-a0f0-4c664c42c9db,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,42187.0,0.0,USD,0.0,Hourly
4b5e22cc-e7ae-4401-8715-8a6f4bfe024a,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,42463.0,0.0,USD,0.0,Hourly
66159d2f-6710-401f-87c0-0924783862dd,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,42737.0,0.0,USD,0.0,Hourly
67631f72-62e6-4c90-8f1b-cfec9e9a25f7,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,43069.0,0.0,USD,0.0,Hourly
21fc5b1d-4c3c-4c12-8293-64d4067479cb,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
2353a882-8403-4332-bd45-656d120a45d1,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
2bd6dc03-da7e-4c05-a43f-9ba0ed38c93a,c4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
306e67f1-4f1b-47aa-9869-1e5bd73996a5,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
715ceb33-f454-4949-ae0f-e2d75d61a36b,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.699,Hourly
77996ca9-2d44-49eb-b8f1-e53da1cca0d0,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
82068caf-110e-4560-96f2-689da29470d1,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
8a525b21-60f0-44e4-a396-68ec106a397a,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
d691a298-ea0f-410a-a027-9e992679a0a6,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.681,Hourly
db97ed57-165e-4a18-bba3-9f0c8a10607d,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
f27acba9-cb18-4464-8e65-1a3c83b1e0e2,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
faf3b781-603b-4d6a-be7e-bacf881afe28,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
04a4245a-e53d-4ffc-ba26-4ca3154ac433,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
09309972-a4a6-4e0e-b43c-bc01efd2ee09,c4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
17e36771-775c-404a-9869-142549902cad,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
3438f871-4b2e-4f91-9512-8ea497f338de,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.673,Hourly
36f07864-6949-455c-82c5-4e92272b7274,c4.xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
46f39970-29c1-4404-a25d-936a2190ee7c,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
6aacde21-90c0-468f-94ea-f60c1cf42860,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
878e3fb2-2786-44f0-b2c8-f39c2b1c07a3,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
a68f380f-3e70-4559-93ec-a19dd62c8f02,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
bfde2c7c-9352-4080-b195-5a7e6ece009a,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.658,Hourly
ddb2d12c-c276-4d55-b225-ea2641aa6dff,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
fc6104ac-5f41-4f23-8f1e-8d692f57d9f2,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
058faffc-08e5-40a8-8827-893664783089,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,653.0,0.0,USD,0.074,Hourly
b16277ec-9f08-42d6-a326-ff6fd37017b2,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,653.0,0.0,USD,0.134,Hourly
1483bcab-8934-4b14-ba05-7452735694d7,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,719.0,0.0,USD,0.142,Hourly
27a4e980-b06f-47ca-b0f2-ea71205a81d0,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,719.0,0.0,USD,0.082,Hourly
53fb24fe-ef4c-4049-85b6-19af99649a7f,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,756.0,0.0,USD,0.086,Hourly
bf972b0d-b545-4dca-97ec-3753e5b0c832,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,756.0,0.0,USD,0.146,Hourly
1b4dfb7f-0b11-4a2c-800e-c0defac94a48,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,829.0,0.0,USD,0.088,Hourly
13f68c5e-4ae6-4594-b5cd-6dc8e24dacec,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,831.0,0.0,USD,0.095,Hourly
cdbafb9b-512a-4dfd-adc3-17ae65b39b7b,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,831.0,0.0,USD,0.155,Hourly
fdb03cec-e3f6-466b-9864-22ead08bb1c8,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,895.0,0.0,USD,0.095,Hourly
04d298dc-e85f-42d1-ba13-43aba50c65c7,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,932.0,0.0,USD,0.099,Hourly
b750206f-190e-4df1-acfd-f0ea0f2ad0b4,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,953.0,0.0,USD,0.109,Hourly
7dbda67e-fd27-47ed-83fa-40aa720cd45b,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1007.0,0.0,USD,0.108,Hourly
176b4f45-f8b1-4106-bdbb-55541dd45d9d,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1019.0,0.0,USD,0.116,Hourly
0e574521-3dcf-467b-ba4c-066359f6d8d5,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1052.0,0.0,USD,0.12,Hourly
a5844570-4939-4571-93bc-ca09e14f734a,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1127.0,0.0,USD,0.129,Hourly
8cfec82b-35bf-4039-8dec-3baa4c3e8dfb,c4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1279.0,0.0,USD,0.0,Hourly
cc6b7ff4-ed4f-440a-bc5b-d5294cf74b90,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1409.0,0.0,USD,0.0,Hourly
5d3aee1c-b153-4dc8-9676-3b1243c86286,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1481.0,0.0,USD,0.0,Hourly
5ff550ce-f135-4ab0-93a6-cefd23cb2269,c4.xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1569.0,0.0,USD,0.0,Hourly
1247d4d2-9809-4bbc-8535-981435f0d350,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
4ceb2062-928b-4ab9-af4c-debba46da9bc,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1699.0,0.0,USD,0.0,Hourly
449c8923-bac9-4543-8087-f895a376367b,c4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1771.0,0.0,USD,0.0,Hourly
210a7047-c755-4111-8dff-db35e8e85416,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1805.0,0.0,USD,0.0,Hourly
a761b9c1-dc4c-4109-b921-942d06c8007a,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1880.0,0.0,USD,0.0,Hourly
0d882d2d-f931-492d-9b18-596c904adbab,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1919.0,0.0,USD,0.0,Hourly
8be88207-0a80-414a-b0da-757514835230,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1934.0,0.0,USD,0.0,Hourly
5d838489-f363-464d-b2de-03549c03428b,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2006.0,0.0,USD,0.0,Hourly
3a744dbd-bde4-4a7a-be49-93220d018343,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2009.0,0.0,USD,0.0,Hourly
eac6e226-a41d-498d-becb-91fd844bb4ec,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2073.0,0.0,USD,0.0,Hourly
efe2d973-5d86-4313-8b1a-3fd6c826e818,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2155.0,0.0,USD,0.0,Hourly
89a8398b-22f9-4a0c-af79-7ad56ccbec9d,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2221.0,0.0,USD,0.0,Hourly
ded4ab31-b389-4fab-b087-a200de5fa39e,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2759.0,0.0,USD,0.315,Hourly
c6fa00f7-7350-44d0-b69c-f28204e93e4c,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2825.0,0.0,USD,0.323,Hourly
983d6a08-82da-4a93-83f1-20df2e546035,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2858.0,0.0,USD,0.326,Hourly
cdbb075d-55e9-4442-a207-1298fcfd3092,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2934.0,0.0,USD,0.335,Hourly
9c3161ae-ea14-4681-986c-88141d0d7dcf,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5493.0,0.0,USD,0.0,Hourly
dc661fa9-5c88-4ad6-b8a7-79537863db88,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5621.0,0.0,USD,0.0,Hourly
4547cecc-e304-4531-a8d6-bb3b0e745baf,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5686.0,0.0,USD,0.0,Hourly
