ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
20f302b9-3ba7-4b68-8131-cda626a75a83,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,47203.0,0.0,USD,0.0,Hourly
76286559-7510-40ad-a1e3-7a5427921051,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,47413.0,0.0,USD,0.0,Hourly
ceeb7f58-fbf6-4e5a-8e87-5fe803ddbc3d,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,50733.0,0.0,USD,0.0,Hourly
0294c6ab-bbdd-4e0d-b1ad-f5f9dba6f0ed,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,54018.0,0.0,USD,0.0,Hourly
ac173ab3-b8c1-4c91-af52-bcd75ae4cdac,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,57998.0,0.0,USD,0.0,Hourly
918b5cfd-6ab1-434f-9958-8084a86da690,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,68118.0,0.0,USD,2.592,Hourly
c73f20df-3edb-4738-b44d-46bf45b811ae,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,69884.0,0.0,USD,2.659,Hourly
a99a356a-4695-479d-bccf-79cec08f82c7,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,70767.0,0.0,USD,2.693,Hourly
ff7d2324-366e-4419-b8fb-f03bda3655c8,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,72797.0,0.0,USD,2.77,Hourly
0e7a8b28-28a7-4481-ac05-557133d3398a,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,134116.0,0.0,USD,0.0,Hourly
ee482c02-2b80-4cc3-9e6c-7de87ba6133c,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,137436.0,0.0,USD,0.0,Hourly
a2ae6a85-dce4-4057-a5af-8059b1d717e3,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,140721.0,0.0,USD,0.0,Hourly
ff8a8777-655d-437b-b513-604c89d4e4d4,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,144701.0,0.0,USD,0.0,Hourly
9fbccd6f-57ef-4707-aeee-cb77e5c6b2ef,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,175340.0,0.0,USD,6.672,Hourly
f71f5e7f-5326-4a2f-936e-1185c6bfefee,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,177106.0,0.0,USD,6.739,Hourly
a33a9e52-9cfe-4da9-a622-97c6cc98fd91,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,177989.0,0.0,USD,6.773,Hourly
4737318e-6686-4c14-bd7c-1be78f81d25e,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,180020.0,0.0,USD,6.85,Hourly
2042fa4c-832f-41df-a3c7-58c57c1d0a96,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,348561.0,0.0,USD,0.0,Hourly
f97de8ff-e1d6-4c82-a12d-5389aaa5636e,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,351881.0,0.0,USD,0.0,Hourly
e3017f35-5fce-4d4f-bb99-b991eab6f8b7,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,355166.0,0.0,USD,0.0,Hourly
718980f3-dcc5-4b30-a30d-a5da6ea8a83b,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,359146.0,0.0,USD,0.0,Hourly
05520474-b3bd-45a5-bdbd-557bfb95f027,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.091,Hourly
0da97153-c89b-4b11-a5e7-e9beaed69095,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.68,Hourly
271c0ec3-38de-4f08-a2d0-1a554a3753f8,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.859,Hourly
68be1e65-7911-4bed-a461-7e8a1fa3089b,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.351,Hourly
6b75568e-9c5e-45d6-b9cc-dfffc04b466a,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.158,Hourly
8a38807d-d841-4cbc-90cd-f9faca36380e,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.55,Hourly
9024b1b9-ac94-44e0-93a2-08d47a287bfb,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.318,Hourly
9f4e4799-2b47-4d54-9a29-6511438cb6db,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.39,Hourly
cc3885bb-5a38-457a-afcb-8e199713191b,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.318,Hourly
cf2a00c3-7e0e-4ff9-897d-c1768b515833,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.448,Hourly
df01395d-d4f9-4c42-ab07-75924a6a6af7,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.55,Hourly
f58d16ce-3137-451d-b1e1-9c5872f5233a,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.583,Hourly
14e16b05-bc58-4403-8be0-d18a7b6c6a52,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.856,Hourly
14e75d0e-bc42-4421-a075-e1e5aff83fe8,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.251,Hourly
21638d24-841e-4b67-aeaa-f610444045c6,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.146,Hourly
30a9a83d-b7db-4433-92c3-125283855a93,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.058,Hourly
397afaa7-f6ad-4bab-b53d-95fbd31628be,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.016,Hourly
44c80c27-a5f5-4192-aa3a-db69b6d785d1,i3.8xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.049,Hourly
5310e759-86d0-4b49-baac-d8cf5891534b,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.348,Hourly
644f6314-c9cc-4e0b-9ab5-b225b32a4451,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.016,Hourly
c36e0eee-93e3-4b6c-9727-6c9eca34a2ff,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.218,Hourly
e9c24f21-7a24-4da5-9c41-4d00badac9e3,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.557,Hourly
f3253c11-9402-4f01-9108-b85caff5f826,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.758,Hourly
fc9b10e2-85de-4a22-b321-30f50eeee49a,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.218,Hourly
4986b817-5e45-470f-94a5-612352a15758,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8473.0,0.0,USD,0.967,Hourly
8916c0f6-2a05-4f5a-ae6e-5ee6534517e1,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8473.0,0.0,USD,1.097,Hourly
fca49658-a448-4b07-bc17-54346520146b,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8649.0,0.0,USD,0.98,Hourly
6c51efa3-9bfc-4baa-953a-ebacc801d5bc,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,9320.0,0.0,USD,1.194,Hourly
d9812bc8-4271-492d-aacd-9364bb31c916,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,9320.0,0.0,USD,1.064,Hourly
355bc5e9-48c1-419c-b81a-8c2f6a45cccb,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,9496.0,0.0,USD,1.077,Hourly
71a1287d-1c8d-450a-99e2-0ee423cf5a5e,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,9671.0,0.0,USD,1.234,Hourly
814b6c67-217b-4101-9235-4f9d1d3ee7f5,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,9671.0,0.0,USD,1.104,Hourly
3e5dab75-089b-423f-b334-a0380c8aab31,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,9847.0,0.0,USD,1.117,Hourly
09db1248-c506-42cb-98bf-bba8f82167f6,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10638.0,0.0,USD,1.214,Hourly
29c0d8ea-478d-46b0-9f84-bb90c2cf107f,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10638.0,0.0,USD,1.344,Hourly
afcbd698-9159-4894-be29-53118816d865,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10778.0,0.0,USD,1.23,Hourly
8dac5b47-9389-4d42-8da9-aba762c2149f,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10814.0,0.0,USD,1.227,Hourly
a2c8f254-07a1-412d-9bea-2ab5564aee7a,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11619.0,0.0,USD,1.326,Hourly
9b5b4104-54b8-4f19-9f00-d7170c1fb618,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12040.0,0.0,USD,1.374,Hourly
71743902-bc54-423b-834e-df49c14634a8,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,13007.0,0.0,USD,1.485,Hourly
7a92c782-94b6-4d4b-a37d-b68c13186102,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,16606.0,0.0,USD,0.0,Hourly
8d968ce1-7d07-41a9-889b-e9a82e749094,i3.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,16896.0,0.0,USD,0.0,Hourly
6c244731-3303-419f-b615-4b9ac418cb21,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,17745.0,0.0,USD,0.0,Hourly
248e3bd8-ef9d-4dac-b713-32f487cc3f05,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,18267.0,0.0,USD,0.0,Hourly
f5191a6b-ccdd-4150-82bd-d163d9641411,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,18557.0,0.0,USD,0.0,Hourly
0e240c52-1646-4e6f-85d3-87a49c9239d7,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,18955.0,0.0,USD,0.0,Hourly
ebe9ab53-6a3d-4c28-9bbb-f698379f40c1,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,19245.0,0.0,USD,0.0,Hourly
3eccd11b-c6b2-46dd-8110-7b5db9ce3515,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,19406.0,0.0,USD,0.0,Hourly
ee24cce5-b8d6-420a-ab6d-b8468dd79003,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,20094.0,0.0,USD,0.0,Hourly
4a3f9e57-baea-4969-8917-14f1a6d55cd3,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,20851.0,0.0,USD,0.0,Hourly
75b48cad-7cef-4893-95e9-b5a461bd5214,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,21141.0,0.0,USD,0.0,Hourly
40149951-3ced-41a1-8e71-9368aa048dd1,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,21220.0,0.0,USD,0.0,Hourly
aa31c945-c487-43f4-857a-580f8522c5ce,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,21990.0,0.0,USD,0.0,Hourly
cb02e926-ba18-47db-8c27-b65a7e2b8ee6,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,22868.0,0.0,USD,0.0,Hourly
bb3b1836-40bc-4004-98ae-29cf4e38c0c6,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,23693.0,0.0,USD,0.0,Hourly
9c31674e-5d3b-480e-90c1-471fc7632d13,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,25229.0,0.0,USD,2.88,Hourly
d07eed2b-6a4c-496b-9a4a-1401f4224d7f,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,25588.0,0.0,USD,0.0,Hourly
f75cf84d-4dd3-450f-a5f7-ffe32aea7e0e,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,26070.0,0.0,USD,2.976,Hourly
e4ba5c61-fdb1-4ece-ae78-060614179a20,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,26490.0,0.0,USD,3.024,Hourly
1036427a-187f-497c-b09a-862a73af1c0b,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,27457.0,0.0,USD,3.134,Hourly
cb4e4af3-8ef7-44ef-9d7c-f69bf479ba75,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,50121.0,0.0,USD,0.0,Hourly
