ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f90019c1-433f-4f16-ae6a-e5001661bbc6,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.098,Hourly
8841e57e-c5f4-486c-96ab-cf5c5df91e99,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,11813.0,0.0,USD,0.45,Hourly
89732cf1-63fc-4856-99cb-18a4f4febefb,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,11813.0,0.0,USD,0.58,Hourly
904a0763-d83e-412b-937d-e97598cd6d54,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,11813.0,0.0,USD,0.58,Hourly
f0112651-eacc-4814-a99c-9fa61f0fda76,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,11813.0,0.0,USD,0.45,Hourly
5d1873a6-173d-4939-ae80-bc64a268e429,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,12165.0,0.0,USD,0.462,Hourly
e34d7966-d43b-4cbe-b73a-dea765b0a84a,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,12165.0,0.0,USD,0.462,Hourly
3c304244-4c5d-4447-bc3d-cab9434f0b62,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13539.0,0.0,USD,0.645,Hourly
7370ecc9-f8db-4a3c-bb6d-597a5569944c,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13539.0,0.0,USD,0.645,Hourly
b9cbd5e5-00d7-40d0-b0d1-1a33594f7aa1,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13539.0,0.0,USD,0.515,Hourly
eae80e11-c683-4c4d-b0cd-df3821e8de63,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13539.0,0.0,USD,0.515,Hourly
0602ad1d-b979-4336-9cde-a0ee453a9c89,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13891.0,0.0,USD,0.528,Hourly
63d0c44d-3d06-4a61-ab7b-e88e3ac095dc,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13891.0,0.0,USD,0.528,Hourly
8d711f4b-0f38-4233-9408-0c2dfd54a9da,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,19768.0,0.0,USD,0.752,Hourly
f35eab9b-778f-42dd-96a0-c97e30982243,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,19768.0,0.0,USD,0.752,Hourly
c757c1ae-cc0c-45f4-a290-a3ef3e3dbe81,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21534.0,0.0,USD,0.819,Hourly
e62daed1-5cf9-4687-ba98-faaed2bab64c,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21534.0,0.0,USD,0.819,Hourly
1455688c-304a-4a12-8ec9-f404ae099863,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,22208.0,0.0,USD,0.0,Hourly
a30a3690-dd7b-43e0-af83-dcc024375c07,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,22208.0,0.0,USD,0.0,Hourly
1b038c65-74c9-4239-a1c7-e59cb837f994,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,22902.0,0.0,USD,0.0,Hourly
53e25baa-0682-4562-b7cf-2403dca595f8,c4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,22902.0,0.0,USD,0.0,Hourly
5d16edff-71fa-403b-9b11-33457ae5ffb6,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,25625.0,0.0,USD,0.0,Hourly
756d7746-d54a-4bcb-bc92-36e056de6359,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,25625.0,0.0,USD,0.0,Hourly
57821ade-5013-4a31-8151-f1a0d756393c,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,26537.0,0.0,USD,0.0,Hourly
d52fa82c-1634-4b1b-9d3e-92ea60bfdffd,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,26537.0,0.0,USD,0.0,Hourly
8d7a7d6c-31b0-4aac-a3b0-9270302622d1,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,27231.0,0.0,USD,0.0,Hourly
f04f397c-5d28-4710-ab5b-57d056ed66e9,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,27231.0,0.0,USD,0.0,Hourly
55058d74-4756-4c42-a485-2f0ca712f021,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,29954.0,0.0,USD,0.0,Hourly
f37fe332-51d4-43ce-bcfe-720ad84b4c58,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,29954.0,0.0,USD,0.0,Hourly
ab6d8c0c-74e3-42d6-b115-0d800e41372f,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,38123.0,0.0,USD,0.0,Hourly
d1a8aee8-d8da-41b3-8c18-f3b1cd55949f,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,38123.0,0.0,USD,0.0,Hourly
1d5a3171-b89a-4ca1-a395-c4c838997330,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,42526.0,0.0,USD,0.0,Hourly
2233bfef-fa99-4234-80e8-72da8a5c324c,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,42526.0,0.0,USD,0.0,Hourly
d0c6fd61-2cbf-4045-abf9-753dbb6134d7,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,68538.0,0.0,USD,2.608,Hourly
f11cb89c-d4da-48a6-b03f-a7baa70e1f54,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,68538.0,0.0,USD,2.608,Hourly
0b5b7786-dffb-408a-9b66-308c42ad8fb3,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,70304.0,0.0,USD,2.675,Hourly
596b9098-8d67-4801-bde2-c1e672855e98,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,70304.0,0.0,USD,2.675,Hourly
4cb23dac-2cc9-4d2e-9ab5-b74af3f26079,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,135664.0,0.0,USD,0.0,Hourly
6234476f-57fe-4bb8-9266-b45e19946a31,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,135664.0,0.0,USD,0.0,Hourly
853dd2d7-c4d9-4d7d-b1fe-3c3f34a9246b,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,140067.0,0.0,USD,0.0,Hourly
f19a0635-7e0f-4b96-8f1a-941792b3656c,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,140067.0,0.0,USD,0.0,Hourly
a8678e45-710a-4be8-95ee-b7b9ede575a9,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,189163.0,0.0,USD,7.198,Hourly
f57c7820-b389-4e7d-8d09-a5d2fe15f07c,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,189163.0,0.0,USD,7.198,Hourly
4c7ad127-050b-4103-8ddd-64159e7bd0cd,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,190929.0,0.0,USD,7.265,Hourly
56014b7f-cc6b-4e84-96db-8e056d4b05f2,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,190929.0,0.0,USD,7.265,Hourly
9344830b-e31d-4e85-842b-cacc69a141da,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,376914.0,0.0,USD,0.0,Hourly
f2cf2b52-5363-4885-a76d-ec9bd63570d9,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,376914.0,0.0,USD,0.0,Hourly
5c996732-5aef-4816-a72b-d50686f144aa,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,381317.0,0.0,USD,0.0,Hourly
5e1a4d2b-5950-46cd-b418-d3002dd75e0f,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,381317.0,0.0,USD,0.0,Hourly
12f81465-ab60-4b20-abc3-17b2d4973de7,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.579,Hourly
297f600e-d0d6-4930-a9cf-6ccafd5c2a22,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.057,Hourly
491b1f36-dcd7-47d2-9ab9-5e9b4dcd3a06,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.579,Hourly
8e1a86be-a793-4bb7-b45a-6b4147376a30,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.769,Hourly
8fad346f-77ee-43f0-bc61-5a064d42e0de,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.949,Hourly
96bee740-9204-4c68-86b7-dd73c7b73dbb,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.482,Hourly
af065a73-c900-4709-a940-833b75537da8,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.482,Hourly
c55b3712-d757-4e15-9a7a-f379bfac0674,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.057,Hourly
d2d7aabf-fdcc-4bd9-80ab-df08695d4acb,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.769,Hourly
dcf3faa5-b395-41b0-9140-24757a91a4f3,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.449,Hourly
e56a91c0-8dc1-4ebd-90f6-7dba9f16ba3f,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.949,Hourly
f96f158e-7e36-40c1-86d3-c97f8eeba2a1,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.449,Hourly
1eca7849-db41-46fc-acee-0d22739f74a4,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.868,Hourly
3cfa31ad-7166-4e4c-8ae6-6ecd8a04ae98,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.39,Hourly
440b9ba4-62c3-4b2b-86ff-d21bf84d2e71,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.868,Hourly
62110b8c-3d6a-4ca9-9402-531af442b5db,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.76,Hourly
858cfe40-45ec-4749-a587-3414442c90b8,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.26,Hourly
8b048015-d099-4fda-bad0-516590c5e6db,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.293,Hourly
8f7fa843-d34a-4a7f-ac36-8bfdf3110f9d,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.26,Hourly
bfd3c0a6-57d4-40ad-9bae-bb3b90e1863e,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.58,Hourly
d5ee9538-ac52-4e44-b27b-90b2add332fe,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.39,Hourly
ec787e47-f86b-49b1-9bfc-0708b6bba3fa,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.58,Hourly
f7a99c52-c119-4dbc-9fd6-35c4685b4acc,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.76,Hourly
fd84a18e-a841-45ff-9018-36eff23515bd,c4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.293,Hourly
2ca6d90d-3d0b-43f8-a4c8-445262875a6b,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5243.0,0.0,USD,0.598,Hourly
409e5ef0-2ef4-49aa-a352-d6b6a1f25a1b,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5243.0,0.0,USD,0.729,Hourly
a78feab6-43ba-4e03-ba19-93ec39300da5,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5243.0,0.0,USD,0.598,Hourly
e24cbc27-8d7e-4655-a9f6-bd28b3779d5f,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5243.0,0.0,USD,0.729,Hourly
4a60e667-109c-4c8e-becd-a02fbf1d9f01,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5419.0,0.0,USD,0.612,Hourly
cea7e982-d4b8-450c-874b-ceae832aa7d6,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5419.0,0.0,USD,0.612,Hourly
63e17e45-4a3f-4c40-a53b-087d6a594c78,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6044.0,0.0,USD,0.82,Hourly
b684a78b-c2bd-41de-924a-73cbaa50c92e,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6044.0,0.0,USD,0.69,Hourly
be5f4982-ddcb-4ff4-b89b-301092eed03e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6044.0,0.0,USD,0.82,Hourly
f2a9fe36-6cbf-44a4-b442-54ef506b84dd,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6044.0,0.0,USD,0.69,Hourly
4971c762-6cc5-4dc6-abc5-015be70ec532,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6220.0,0.0,USD,0.703,Hourly
e59f86fb-c5a2-455d-a764-f11b89b49ab9,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6220.0,0.0,USD,0.703,Hourly
6a81e371-e1a9-4ef8-9d91-4c53e9d6b7df,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7921.0,0.0,USD,0.904,Hourly
855206b9-cd95-47dc-b834-2298ed69fdca,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7921.0,0.0,USD,0.904,Hourly
02b49127-b8ef-4dd1-b23e-35856db53052,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8709.0,0.0,USD,0.994,Hourly
a8f9cc74-de8c-4668-9eb4-3fa76cea839c,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8709.0,0.0,USD,0.994,Hourly
6aa9bfc2-44b6-4de4-abde-9be0616531ff,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,10276.0,0.0,USD,0.0,Hourly
dde44c16-abb0-4e76-a2c3-303c448c676d,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,10276.0,0.0,USD,0.0,Hourly
4cf831a1-b5cf-40de-92a8-5df1ee8c2e6d,c4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,10566.0,0.0,USD,0.0,Hourly
cb47a858-c592-4438-aa45-eef6074d6bad,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,10566.0,0.0,USD,0.0,Hourly
826c14e1-34fe-472d-a852-ebf3fc79d4a8,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,11415.0,0.0,USD,0.0,Hourly
a42d4975-18d9-4f5a-ba67-bb27c5b55d7a,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,11415.0,0.0,USD,0.0,Hourly
1b1894b5-9300-4e76-83bc-bf6033fb13b1,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,11847.0,0.0,USD,0.0,Hourly
4248e2d9-bd6c-4a03-b163-9437eaff8b53,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,11847.0,0.0,USD,0.0,Hourly
16c87f59-429f-4af5-9d71-c57e39d78a5d,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,12137.0,0.0,USD,0.0,Hourly
2f02c8e8-7bff-45b5-9b21-ccfd70722d4d,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,12137.0,0.0,USD,0.0,Hourly
0ab5fa74-c66c-49ad-8edf-4fd68d1055d1,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,12986.0,0.0,USD,0.0,Hourly
37c0ee37-7d7c-4e71-924d-0c51ce0c47ec,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,12986.0,0.0,USD,0.0,Hourly
110be7c2-7578-445f-8e0a-a671746db534,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,15631.0,0.0,USD,0.0,Hourly
a7f11c8b-6d17-4cd0-a747-28b7ffd9508c,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,15631.0,0.0,USD,0.0,Hourly
0c7a3696-2405-4c7d-a7f0-87d6d0186bca,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,17177.0,0.0,USD,0.0,Hourly
f2e70f54-d7b4-4aa4-a20d-115adc091cec,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,17177.0,0.0,USD,0.0,Hourly
74022795-9fc9-4554-8225-796ecbe74f17,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,24178.0,0.0,USD,2.76,Hourly
960c2c2e-e3ae-43ec-a64e-df706fbec7cb,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,24178.0,0.0,USD,2.76,Hourly
30071e10-e01c-425c-835c-b37cc5339c64,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,24966.0,0.0,USD,2.85,Hourly
c508a97f-285f-4473-9902-c0aae4e48e7e,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,24966.0,0.0,USD,2.85,Hourly
1d4a501d-a0a2-40a4-9426-89390c041688,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,48145.0,0.0,USD,0.0,Hourly
