ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
92b74e8d-a438-4a00-978c-6fb5b37c9f29,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.05,Hourly
97c19e75-d915-4f31-8d73-5e1795209459,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,29.41,Hourly
a0fb1d7a-cf49-449a-bb5d-eb4afb413c5e,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.54,Hourly
a645325f-f11a-4b19-bcfa-a06a6a7e2d5d,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.54,Hourly
ac3dbc28-e16f-4f42-b31b-7d76b19e2b3e,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.626,Hourly
b817ed05-13ff-4446-8bd6-1dce94a08448,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.05,Hourly
bc7a77e9-2493-4a65-83d4-be3703bf9175,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,29.41,Hourly
c4277d92-97dd-42e1-b6a8-1a4db2b1d68f,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.626,Hourly
db222c14-1f7f-4ae3-b766-d0a31c76788f,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.443,Hourly
e64c4b1a-3180-4c31-bf3c-0e884edec77c,c5.18xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.443,Hourly
12e6933e-7710-4a3c-9706-b086f5b96586,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10052.0,0.0,USD,1.147,Hourly
3ae98a63-6dde-4bdc-b65e-d6873bc8a40a,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10052.0,0.0,USD,1.147,Hourly
7fa659be-4a57-4e15-a727-ae6c55db12a5,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10052.0,0.0,USD,1.277,Hourly
f05abc83-3b18-41a3-bb95-04486f4936bb,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10052.0,0.0,USD,1.277,Hourly
0233a92e-179f-4d04-8fe4-893c99e8863f,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10228.0,0.0,USD,1.16,Hourly
9e779be9-1da0-4e71-baf2-485d58c6bccd,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10228.0,0.0,USD,1.16,Hourly
25ee842d-3515-49cf-b6b4-0504b7f8ddc4,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11559.0,0.0,USD,1.32,Hourly
5b0e13e8-1431-4df5-a59e-5222edba1230,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11559.0,0.0,USD,1.45,Hourly
6370b647-2e5f-437a-9cc9-551669ae59cb,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11559.0,0.0,USD,1.32,Hourly
b6e808b7-87fc-400e-8eae-a72ad3b3a5df,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11559.0,0.0,USD,1.45,Hourly
3fb802d7-5b41-4068-a9b7-19b2f83470b8,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11735.0,0.0,USD,1.333,Hourly
dafaa94b-46de-4423-b37b-065119ff65aa,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11735.0,0.0,USD,1.333,Hourly
c1c5f8c9-e937-47c7-9c64-b16421a6244b,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15381.0,0.0,USD,1.756,Hourly
cd67fa07-aded-4a8d-a6c5-2f0261382321,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15381.0,0.0,USD,1.756,Hourly
2a1f79b5-4948-4984-81f3-177f02b553cb,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16889.0,0.0,USD,1.928,Hourly
5b9fe808-9f17-4184-9833-87eb2f6e6b79,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16889.0,0.0,USD,1.928,Hourly
2ca15a3e-a42f-4398-901e-5f184ef17159,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,19701.0,0.0,USD,0.0,Hourly
af57d629-261c-4659-8387-73a683c7c345,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,19701.0,0.0,USD,0.0,Hourly
59fb5c57-f0ae-455d-8b03-0fc3d8333fb8,c5.18xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,19991.0,0.0,USD,0.0,Hourly
9766b90c-6c54-4f78-ba7f-4da9c915fe88,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,19991.0,0.0,USD,0.0,Hourly
5d4fb7bb-1658-4817-ab11-91a56b82b8e5,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,20840.0,0.0,USD,0.0,Hourly
dcf65997-ac58-436f-9e47-96349261dcea,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,20840.0,0.0,USD,0.0,Hourly
57c7b3a7-86dd-40d4-a155-cbd9016b45d5,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,22656.0,0.0,USD,0.0,Hourly
61df709f-1f2d-4b8d-bc98-536d3a2ad12e,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,22656.0,0.0,USD,0.0,Hourly
6c78a384-39c0-4c02-82e6-3817a8ac9a7b,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,22946.0,0.0,USD,0.0,Hourly
930ff78f-9622-4e6f-bdcf-1d2540c71678,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,22946.0,0.0,USD,0.0,Hourly
ebf026a9-021c-4fa1-b3cc-55384d0beaf6,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,23795.0,0.0,USD,0.0,Hourly
f013a797-ce9d-4735-a86b-64027bf201c6,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,23795.0,0.0,USD,0.0,Hourly
0e7c9bc2-3831-43f1-94a4-1e3907bf71fe,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,30360.0,0.0,USD,0.0,Hourly
ceec93bd-146c-407e-8510-d147c14a1e18,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,30360.0,0.0,USD,0.0,Hourly
2282592a-6486-4bf9-9399-fea0c411ac13,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,33315.0,0.0,USD,0.0,Hourly
f341b3d2-45f9-4dc8-86b9-660e4768dc66,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,33315.0,0.0,USD,0.0,Hourly
08db5a77-70a1-4d1a-85a3-ee5c52ca1b8d,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,47895.0,0.0,USD,5.467,Hourly
eee8bb0b-056e-4107-b966-4b25bbebb958,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,47895.0,0.0,USD,5.467,Hourly
69739c6c-1c41-4732-9dbc-ece7e1593e19,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,49402.0,0.0,USD,5.64,Hourly
7c70bb59-a52d-4f78-8b10-4aebe753426f,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,49402.0,0.0,USD,5.64,Hourly
170eddb7-f435-4dd2-9d3c-ed8825b9da23,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,95387.0,0.0,USD,0.0,Hourly
79436d90-bb51-4c88-9be5-6aab4047c556,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,95387.0,0.0,USD,0.0,Hourly
