9db9e640|eu_central_1_c4_2xlarge,82d44c6a|eu_central_1_c4_8xlarge,2c96bdb6|eu_central_1_c4_8xlarge,f4deb754|eu_central_1_c5_2xlarge,b71e4f87|eu_central_1_c5_4xlarge,16ef796a|eu_central_1_c5_9xlarge,49b93cb8|eu_central_1_c5_9xlarge,5be19c45|eu_central_1_c5_large,5d62e746|eu_central_1_c5_large,61e28247|eu_central_1_c5_xlarge,aaa99cdc|eu_central_1_i3_4xlarge,6e2655b2|eu_central_1_i3_8xlarge,5a09b804|eu_central_1_i3_large,e88df18f|eu_central_1_i3_metal,89e759dd|eu_central_1_m4_16xlarge,aa7e5149|eu_central_1_m4_xlarge,6fc39508|eu_central_1_m5_12xlarge,7e1c5df6|eu_central_1_p2_16xlarge,15ad8138|eu_central_1_r4_2xlarge,6f1bc2da|eu_central_1_r4_8xlarge,ae50925d|eu_central_1_r4_xlarge,01c72126|eu_central_1_t2_micro,a7014fd8|eu_central_1_t2_xlarge,ae85e5c9|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2a1dc16|eu_central_1_c4_xlarge,5e10c2c7|eu_central_1_c5_18xlarge,598335c3|eu_central_1_c5_large,e40d242c|eu_central_1_g2_8xlarge,0869e2b8|eu_central_1_i3_2xlarge,449f9061|eu_central_1_i3_8xlarge,0756649f|eu_central_1_i3_metal,37ad4811|eu_central_1_m5_12xlarge,19f9f93a|eu_central_1_m5_large,6196ced7|eu_central_1_p2_8xlarge,30744fbd|eu_central_1_r4_2xlarge,32b9fb17|eu_central_1_r4_4xlarge,83cf9cfe|eu_central_1_r4_xlarge,349aec98|eu_central_1_x1_32xlarge,c0b09b7d|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106336f9|eu_central_1_c4_4xlarge,3e20ebf3|eu_central_1_c4_4xlarge,400176cd|eu_central_1_c4_xlarge,f9776a09|eu_central_1_c5_9xlarge,9b2e2efa|eu_central_1_c5_large,61746377|eu_central_1_c5_xlarge,ecfda6d8|eu_central_1_d2_2xlarge,255027fe|eu_central_1_d2_xlarge,636b74bd|eu_central_1_i3_2xlarge,88297620|eu_central_1_i3_2xlarge,fbd7aa2d|eu_central_1_i3_metal,ecc0141f|eu_central_1_i3_metal,aaf1be3f|eu_central_1_m4_2xlarge,3bdad7ea|eu_central_1_m4_4xlarge,a06b7805|eu_central_1_m4_4xlarge,555a0c05|eu_central_1_m4_large,614744ad|eu_central_1_m5_24xlarge,59b30aa1|eu_central_1_m5_2xlarge,29002bc4|eu_central_1_r4_4xlarge,1e88dc39|eu_central_1_t2_2xlarge,0572cfc8|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa2c9230|eu_central_1_c4_4xlarge,73bc5f57|eu_central_1_c4_8xlarge,c4c97a6a|eu_central_1_c4_large,6a626e74|eu_central_1_c5_18xlarge,42f11f0a|eu_central_1_c5_18xlarge,df7a007a|eu_central_1_g2_8xlarge,13223c6b|eu_central_1_m4_16xlarge,aa14ec3f|eu_central_1_m4_2xlarge,efdf2036|eu_central_1_m4_2xlarge,0b8d4229|eu_central_1_m4_4xlarge,c7fa3f28|eu_central_1_m5_12xlarge,cf6213d8|eu_central_1_m5_12xlarge,3b4a2a8c|eu_central_1_m5_24xlarge,89b73ce3|eu_central_1_m5_large,6193ab0e|eu_central_1_r4_16xlarge,ea71a8f3|eu_central_1_r4_2xlarge,b6f09aaa|eu_central_1_r4_4xlarge,ee916844|eu_central_1_r4_4xlarge,1969a09e|eu_central_1_t2_2xlarge,46e124f8|eu_central_1_t2_small,23d9cf0a|eu_central_1_t2_xlarge,5a7de965|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a629eae3|eu_central_1_c4_4xlarge,61e597c2|eu_central_1_c4_large,39bc28c1|eu_central_1_c5_18xlarge,4f5958d4|eu_central_1_c5_2xlarge,a893103c|eu_central_1_c5_4xlarge,95f1fc90|eu_central_1_c5_9xlarge,747cdb84|eu_central_1_c5_xlarge,f5e95052|eu_central_1_c5_xlarge,28fc3f1b|eu_central_1_i3_16xlarge,c887266b|eu_central_1_i3_8xlarge,1aac5b99|eu_central_1_m4_16xlarge,f863cd7c|eu_central_1_m4_large,01cc71a8|eu_central_1_m4_large,c4cf7314|eu_central_1_m5_12xlarge,b2a9d50c|eu_central_1_m5_2xlarge,a5c80257|eu_central_1_r4_16xlarge,692f6550|eu_central_1_r4_4xlarge,ab9202da|eu_central_1_r4_large,86124cb3|eu_central_1_r4_large,8c849d87|eu_central_1_r4_xlarge,10178cbb|eu_central_1_t2_2xlarge,a50fe78f|eu_central_1_t2_nano,af10c324|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53f492f4|eu_central_1_c4_8xlarge,46dc8b40|eu_central_1_c4_large,271ced30|eu_central_1_c5_2xlarge,e894129c|eu_central_1_c5_2xlarge,e4b4f69c|eu_central_1_c5_2xlarge,c342118d|eu_central_1_c5_large,1cae8f08|eu_central_1_d2_4xlarge,45f3b4e9|eu_central_1_i3_16xlarge,d7fa3ab3|eu_central_1_i3_16xlarge,b283a5ca|eu_central_1_i3_2xlarge,1677123b|eu_central_1_i3_2xlarge,d30bd6c2|eu_central_1_i3_4xlarge,ed6458a8|eu_central_1_i3_large,37285dad|eu_central_1_i3_xlarge,91bb0cf4|eu_central_1_m4_xlarge,ab827068|eu_central_1_m5_12xlarge,818590c6|eu_central_1_m5_4xlarge,525b871e|eu_central_1_m5_large,e938db7a|eu_central_1_m5_xlarge,ae37402e|eu_central_1_r4_2xlarge,cef6df52|eu_central_1_t2_small,20637c1f|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912fde3|eu_central_1_c4_2xlarge,7e592dc1|eu_central_1_c5_4xlarge,5770a443|eu_central_1_c5_large,ddd1c1d6|eu_central_1_i3_large,1fb5d150|eu_central_1_i3_large,2bab7e9a|eu_central_1_m4_10xlarge,275226b1|eu_central_1_m4_16xlarge,f301c0b2|eu_central_1_m4_16xlarge,8475121d|eu_central_1_m4_xlarge,a7fbb339|eu_central_1_m5_12xlarge,9b0becd2|eu_central_1_m5_12xlarge,bef5a8be|eu_central_1_m5_large,d33d1a23|eu_central_1_m5_xlarge,8b741049|eu_central_1_p2_8xlarge,f71b5157|eu_central_1_r4_2xlarge,6d8d9dd6|eu_central_1_r4_2xlarge,280ec9ba|eu_central_1_r4_8xlarge,87a483dc|eu_central_1_r4_large,fbdaf450|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78410e51|eu_central_1_c4_4xlarge,053a3b1d|eu_central_1_c5_9xlarge,02c9d1e7|eu_central_1_c5_9xlarge,4109cfdf|eu_central_1_c5_xlarge,9e6de55b|eu_central_1_d2_2xlarge,d1ceb141|eu_central_1_g2_8xlarge,a27ca06c|eu_central_1_g2_8xlarge,e486423e|eu_central_1_g2_8xlarge,ccf9d828|eu_central_1_i3_4xlarge,70b0d49b|eu_central_1_i3_8xlarge,12652029|eu_central_1_i3_8xlarge,386fc919|eu_central_1_i3_metal,e8a18abe|eu_central_1_i3_xlarge,5b7638a2|eu_central_1_i3_xlarge,c2dfbf14|eu_central_1_i3p_16xlarge,e1a1e2b6|eu_central_1_m4_16xlarge,8b59e74f|eu_central_1_m4_16xlarge,8e9794e1|eu_central_1_m4_4xlarge,9a0a37c3|eu_central_1_m4_4xlarge,c991f3e3|eu_central_1_m5_12xlarge,bba20e44|eu_central_1_m5_24xlarge,a44c82e2|eu_central_1_m5_2xlarge,c533c0c0|eu_central_1_m5_4xlarge,15efb439|eu_central_1_p2_xlarge,3a2f1eb9|eu_central_1_r4_8xlarge,20c61bfe|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fb326f60|eu_central_1_c4_8xlarge,65f320a2|eu_central_1_c4_large,eefd022f|eu_central_1_c5_18xlarge,f7e138d9|eu_central_1_c5_2xlarge,e3b024a3|eu_central_1_c5_2xlarge,b15f1b90|eu_central_1_d2_4xlarge,2cf9552e|eu_central_1_d2_4xlarge,f29bdc84|eu_central_1_d2_8xlarge,9b717b90|eu_central_1_g2_2xlarge,27a21491|eu_central_1_i3_4xlarge,5b381e72|eu_central_1_i3_large,b3c583b5|eu_central_1_i3_metal,cdff8249|eu_central_1_i3_xlarge,ae92502c|eu_central_1_i3p_16xlarge,6264120b|eu_central_1_m4_10xlarge,a35bfa19|eu_central_1_m4_16xlarge,3640ea5b|eu_central_1_m4_4xlarge,be25deb4|eu_central_1_m4_4xlarge,4d496293|eu_central_1_m4_xlarge,111d90b9|eu_central_1_m5_2xlarge,39076ec9|eu_central_1_p2_xlarge,71a29af1|eu_central_1_r4_2xlarge,6eee8406|eu_central_1_r4_2xlarge,3f7f6ccf|eu_central_1_t2_micro,328b2a4a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c96c3f9|eu_central_1_c4_8xlarge,5f1950fd|eu_central_1_c4_xlarge,513c5281|eu_central_1_c5_9xlarge,bc420246|eu_central_1_c5_9xlarge,12aa6c93|eu_central_1_d2_2xlarge,4e3160df|eu_central_1_i3_xlarge,ed6162ae|eu_central_1_m4_xlarge,aa9850ce|eu_central_1_m4_xlarge,1b716cac|eu_central_1_m5_2xlarge,3c1babf7|eu_central_1_m5_4xlarge,43c4ef74|eu_central_1_m5_xlarge,1aff2988|eu_central_1_m5_xlarge,dc17a5d3|eu_central_1_r4_large,ddd6401a|eu_central_1_t2_xlarge,158b8abc|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48601b11|eu_central_1_c4_2xlarge,ef87b074|eu_central_1_c4_4xlarge,bbcc371e|eu_central_1_c4_8xlarge,ecb377b6|eu_central_1_c4_xlarge,8284e81c|eu_central_1_c5_18xlarge,c979fe31|eu_central_1_c5_18xlarge,4274ae3f|eu_central_1_c5_2xlarge,16ddfd9b|eu_central_1_c5_2xlarge,2722aa4f|eu_central_1_c5_large,e0de9017|eu_central_1_c5_xlarge,7ed140c9|eu_central_1_i3_16xlarge,caa7404b|eu_central_1_i3_2xlarge,49af829e|eu_central_1_i3_metal,f7010d21|eu_central_1_i3_xlarge,1a9df3ad|eu_central_1_m4_2xlarge,81fdbae0|eu_central_1_m5_large,c4a2b67c|eu_central_1_r4_4xlarge,a708c84a|eu_central_1_r4_large,657f87b3|eu_central_1_t2_large,a46e7f8b|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c280307f|eu_central_1_c4_4xlarge,6f446c89|eu_central_1_c4_large,79436d90|eu_central_1_c5_18xlarge,f1d128cd|eu_central_1_c5_xlarge,f75d0752|eu_central_1_d2_8xlarge,6d2d4215|eu_central_1_d2_xlarge,378625fe|eu_central_1_g2_8xlarge,874ff0ba|eu_central_1_g2_8xlarge,bf995187|eu_central_1_i3_8xlarge,373d9615|eu_central_1_i3_metal,33f68cf1|eu_central_1_m4_2xlarge,4036307b|eu_central_1_m4_2xlarge,84c790b7|eu_central_1_m5_12xlarge,d76de59b|eu_central_1_m5_4xlarge,030b61fc|eu_central_1_m5_large,9cb184fc|eu_central_1_m5_large,f9e990aa|eu_central_1_r4_2xlarge,4dc665cf|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8524e700|eu_central_1_c4_2xlarge,beb72cb8|eu_central_1_c4_2xlarge,8893dd27|eu_central_1_c4_4xlarge,f897175e|eu_central_1_c5_18xlarge,29ab2b59|eu_central_1_c5_18xlarge,4f3fc0d4|eu_central_1_c5_9xlarge,8520114c|eu_central_1_c5_xlarge,25daf61c|eu_central_1_i3_16xlarge,0d7ac08e|eu_central_1_i3_metal,06147ea2|eu_central_1_m4_2xlarge,5c0bf171|eu_central_1_m4_4xlarge,89c382f5|eu_central_1_m4_4xlarge,a3fa4b7b|eu_central_1_m4_xlarge,4c670c71|eu_central_1_m4_xlarge,fd5e5825|eu_central_1_m4_xlarge,19b76cc2|eu_central_1_m5_12xlarge,af772c31|eu_central_1_m5_24xlarge,f27a0db8|eu_central_1_m5_2xlarge,77986659|eu_central_1_m5_2xlarge,c81a2f9c|eu_central_1_m5_4xlarge,5a8e2a3f|eu_central_1_m5_4xlarge,7e79ebfa|eu_central_1_r4_2xlarge,10a766cb|eu_central_1_t2_2xlarge,a59d4eac|eu_central_1_t2_medium,2f589dc5|eu_central_1_t2_xlarge,56c97870|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5fcc307d|eu_central_1_c5_18xlarge,b53e4691|eu_central_1_c5_9xlarge,e7a94c6f|eu_central_1_c5_large,106f07c8|eu_central_1_i3_16xlarge,9769391b|eu_central_1_i3_metal,deb828c1|eu_central_1_i3_xlarge,c803f7fe|eu_central_1_m4_10xlarge,c0d9f123|eu_central_1_m4_4xlarge,b00958a6|eu_central_1_m4_xlarge,45b6b39b|eu_central_1_m5_12xlarge,ff44fbb9|eu_central_1_m5_2xlarge,410c4f62|eu_central_1_r4_xlarge,1088ed2a|eu_central_1_t2_medium,f3b70983|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41fa62e6|eu_central_1_c4_8xlarge,db361952|eu_central_1_c4_xlarge,92ecfe3e|eu_central_1_i3_16xlarge,13e5e2c6|eu_central_1_m4_10xlarge,f902ba8a|eu_central_1_m4_10xlarge,b6a8e9e3|eu_central_1_m4_16xlarge,09863771|eu_central_1_m4_large,f7f2eff4|eu_central_1_r4_4xlarge,def98b6b|eu_central_1_r4_4xlarge,9f3f505d|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31063dc9|eu_central_1_c4_4xlarge,f96f158e|eu_central_1_c4_8xlarge,5e7e8d0a|eu_central_1_c4_large,95de858f|eu_central_1_c5_18xlarge,c03b0063|eu_central_1_c5_18xlarge,7c4c7e59|eu_central_1_c5_4xlarge,d958aa03|eu_central_1_c5_9xlarge,57819778|eu_central_1_c5_large,d8afe739|eu_central_1_c5_large,b1cb64a6|eu_central_1_d2_2xlarge,b4698949|eu_central_1_i3_16xlarge,c727515f|eu_central_1_i3_4xlarge,7bc462fb|eu_central_1_i3_metal,e871d9a4|eu_central_1_i3_metal,7eb98e2d|eu_central_1_m4_4xlarge,f25689ce|eu_central_1_m5_12xlarge,b125105f|eu_central_1_m5_24xlarge,9b1fe31e|eu_central_1_m5_xlarge,4459f316|eu_central_1_r4_8xlarge,55a967db|eu_central_1_r4_large,8d8ac752|eu_central_1_r4_xlarge,455e268b|eu_central_1_t2_xlarge,cfb642ad|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
be854db4|eu_central_1_c5_4xlarge,42e81048|eu_central_1_g2_8xlarge,79033c7f|eu_central_1_i3_2xlarge,adbf38c6|eu_central_1_i3_4xlarge,8578c52a|eu_central_1_i3_8xlarge,b40af298|eu_central_1_i3_8xlarge,fe8cf78f|eu_central_1_i3_8xlarge,87d1147e|eu_central_1_p2_xlarge,e2cc89f5|eu_central_1_r4_16xlarge,74574cc1|eu_central_1_r4_4xlarge,76dd2486|eu_central_1_r4_xlarge,0e8bdd43|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ae8f858|eu_central_1_c4_4xlarge,6c99dae1|eu_central_1_c4_8xlarge,aeaf01d2|eu_central_1_c5_9xlarge,82fe94c3|eu_central_1_c5_large,cb6f624f|eu_central_1_c5_xlarge,942e1767|eu_central_1_c5_xlarge,612878d3|eu_central_1_d2_xlarge,0e3b296e|eu_central_1_i3_2xlarge,61f5b57f|eu_central_1_i3_2xlarge,f47a37ef|eu_central_1_i3_4xlarge,a8ea472a|eu_central_1_i3_8xlarge,11d4e526|eu_central_1_i3_metal,e90b2e23|eu_central_1_i3_xlarge,6f8ec79b|eu_central_1_i3_xlarge,52b04809|eu_central_1_m4_xlarge,531e5998|eu_central_1_m5_12xlarge,d9aad133|eu_central_1_m5_24xlarge,29f975bc|eu_central_1_m5_24xlarge,8b509ce9|eu_central_1_m5_2xlarge,607ca5d5|eu_central_1_r4_8xlarge,da3f6eb9|eu_central_1_r4_large,8768afff|eu_central_1_t2_nano,b3a62d7d|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eed60e1d|eu_central_1_c4_2xlarge,4a0d782b|eu_central_1_c5_18xlarge,709ba64c|eu_central_1_c5_4xlarge,0e2bd0d7|eu_central_1_d2_xlarge,27adead9|eu_central_1_i3_large,c278ce86|eu_central_1_m4_2xlarge,90d20d46|eu_central_1_m4_4xlarge,7beb690f|eu_central_1_m4_xlarge,b8de5d29|eu_central_1_m5_xlarge,9621b61b|eu_central_1_r4_16xlarge,f4606e80|eu_central_1_r4_4xlarge,4eabbd74|eu_central_1_r4_large,435e92a3|eu_central_1_t2_large,951f905e|eu_central_1_t2_nano,7f9bbef1|eu_central_1_x1_16xlarge,a8c928a6|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32be2485|eu_central_1_c4_2xlarge,88897d9f|eu_central_1_c4_4xlarge,f4a4e4e6|eu_central_1_c4_4xlarge,97b4ee25|eu_central_1_c4_4xlarge,350a09d0|eu_central_1_c4_xlarge,8bc75483|eu_central_1_c5_4xlarge,56dd48a4|eu_central_1_d2_4xlarge,9b698020|eu_central_1_d2_8xlarge,dc9ee758|eu_central_1_i3_4xlarge,ca6fd620|eu_central_1_i3_8xlarge,11c0e1a7|eu_central_1_i3_large,2b9a04df|eu_central_1_i3_large,dab552c8|eu_central_1_i3_xlarge,fc263700|eu_central_1_m4_2xlarge,77f4345b|eu_central_1_m4_4xlarge,9dc9a241|eu_central_1_m4_xlarge,a956d56d|eu_central_1_m5_2xlarge,6c520978|eu_central_1_m5_large,9eb8dfe1|eu_central_1_m5_large,6c2f44de|eu_central_1_p2_16xlarge,6f64d291|eu_central_1_p2_8xlarge,80bb26a7|eu_central_1_p2_8xlarge,5ae8b31f|eu_central_1_r4_16xlarge,5a32bdde|eu_central_1_r4_2xlarge,9744752b|eu_central_1_r4_2xlarge,e88ba4d8|eu_central_1_r4_large,69907396|eu_central_1_r4_xlarge,43e03a22|eu_central_1_t2_2xlarge,720a981e|eu_central_1_t2_nano,e7775653|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1b3da43f|eu_central_1_c4_2xlarge,63a26bc5|eu_central_1_c4_4xlarge,dad4c39a|eu_central_1_c4_4xlarge,13ee0caa|eu_central_1_c4_large,8eae9166|eu_central_1_c4_large,c4a3d411|eu_central_1_c5_4xlarge,4339075b|eu_central_1_c5_xlarge,a378111d|eu_central_1_d2_2xlarge,e6765db1|eu_central_1_g2_2xlarge,894b228f|eu_central_1_i3_4xlarge,127f2f80|eu_central_1_i3_8xlarge,e5846e3c|eu_central_1_m4_16xlarge,76291fda|eu_central_1_m4_2xlarge,e1636c1b|eu_central_1_m4_4xlarge,9ab0025f|eu_central_1_m4_xlarge,aa0ec5f3|eu_central_1_m5_12xlarge,f42f117d|eu_central_1_m5_2xlarge,28b03269|eu_central_1_p2_16xlarge,a288543b|eu_central_1_r4_16xlarge,18ba84eb|eu_central_1_r4_8xlarge,79bc90ed|eu_central_1_r4_8xlarge,45e51db7|eu_central_1_r4_large,179b9290|eu_central_1_r4_large,23cc3a2f|eu_central_1_t2_2xlarge,ad6e3538|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778aac1|eu_central_1_c5_2xlarge,341d3e09|eu_central_1_c5_2xlarge,8e0afd89|eu_central_1_c5_xlarge,b3e84bc9|eu_central_1_i3_16xlarge,1580e576|eu_central_1_i3_2xlarge,6e43e84e|eu_central_1_i3_8xlarge,71fac086|eu_central_1_i3_8xlarge,9e4cd8cd|eu_central_1_i3_metal,beb55cdc|eu_central_1_i3_metal,e5307eee|eu_central_1_m4_16xlarge,554276a5|eu_central_1_m4_16xlarge,6cbb5bf9|eu_central_1_m4_2xlarge,a9ee378a|eu_central_1_m4_large,0cabe61a|eu_central_1_m4_xlarge,68c1a9a9|eu_central_1_m4_xlarge,a98a3dfe|eu_central_1_m5_2xlarge,012932d9|eu_central_1_m5_xlarge,277e319c|eu_central_1_r4_16xlarge,dcfcbde8|eu_central_1_r4_16xlarge,5556c45d|eu_central_1_r4_2xlarge,b32eb0cb|eu_central_1_t2_micro,938d2e78|eu_central_1_x1_16xlarge,2d563a4f|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e5d8e7fc|eu_central_1_c4_4xlarge,42402fb4|eu_central_1_c5_large,53edb833|eu_central_1_i3_2xlarge,afb9015e|eu_central_1_m4_16xlarge,7f865ccf|eu_central_1_m4_16xlarge,95558a8b|eu_central_1_m4_large,c20b9fb6|eu_central_1_m5_24xlarge,536626ab|eu_central_1_m5_2xlarge,1ac2f595|eu_central_1_m5_4xlarge,63b19f57|eu_central_1_m5_4xlarge,3e58442d|eu_central_1_m5_large,4388a5ee|eu_central_1_p2_16xlarge,171f32ad|eu_central_1_p2_8xlarge,daccb03b|eu_central_1_r4_8xlarge,52d99323|eu_central_1_r4_large,68533afb|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a556d1d5|eu_central_1_c5_18xlarge,a87d83fc|eu_central_1_c5_2xlarge,0aa8ed23|eu_central_1_c5_2xlarge,fa6d65bc|eu_central_1_c5_2xlarge,8e4942fc|eu_central_1_c5_4xlarge,ff869f0f|eu_central_1_d2_4xlarge,804b2065|eu_central_1_i3_16xlarge,8b7ffe14|eu_central_1_i3_2xlarge,e3923ebd|eu_central_1_i3_8xlarge,8d8bdead|eu_central_1_i3_xlarge,0c4bc8cd|eu_central_1_m4_xlarge,c2cbb0aa|eu_central_1_m5_12xlarge,a4e67d62|eu_central_1_m5_24xlarge,412376b0|eu_central_1_m5_24xlarge,cde43ffc|eu_central_1_m5_4xlarge,5914ef88|eu_central_1_r4_2xlarge,07255db0|eu_central_1_r4_2xlarge,660bfdad|eu_central_1_r4_8xlarge,8e6d29ce|eu_central_1_t2_large,c253b272|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
