ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0fcfa1d9-a459-4a90-8130-1529daa92145,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,37448.0,0.0,USD,4.275,Hourly
b529891f-e504-4eba-944d-0b661714fef2,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,37822.0,0.0,USD,4.318,Hourly
07bfb6ea-2983-4b75-b34b-20dee68148ba,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,38654.0,0.0,USD,4.413,Hourly
b19d4bf7-22c9-4be8-95a3-6402e6973038,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,73161.0,0.0,USD,0.0,Hourly
f19a7e32-0be1-497d-891e-5fd0bb370128,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,74578.0,0.0,USD,0.0,Hourly
0ccd2640-f7cc-4dde-af58-c6c5a6c4ffcd,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,75312.0,0.0,USD,0.0,Hourly
27efb0ac-79c7-40f6-9dc0-4255485ab098,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,76942.0,0.0,USD,0.0,Hourly
1f3d4a9e-9837-4fe4-8593-3cfd1cfe7a61,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.95,Hourly
2f05f665-c702-4081-8702-dce8fe793eae,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.865,Hourly
5904ada6-d330-4de0-b76f-abe9a80f4fcd,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.735,Hourly
a6427842-d263-4525-ba1c-473b1ad7567a,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.603,Hourly
aa0cc989-e11e-4d6d-b477-beeb34e9d32e,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.052,Hourly
ad693811-c5c9-4122-ad1e-93fa884feb5c,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.772,Hourly
ae3cede5-7cb9-4430-a244-213fa4fe95f0,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.763,Hourly
cd53f7cd-2b44-44c1-9e1f-02f1b605c58d,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.909,Hourly
30f2c659-bce8-4b62-8aad-7a4c36c2995e,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,15412.0,0.0,USD,0.718,Hourly
3fbd6b72-6d2f-4fde-9ad0-47b54942abdb,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,15412.0,0.0,USD,0.588,Hourly
b9f945a8-97fc-4a88-8a78-36e0e67b093e,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,15764.0,0.0,USD,0.601,Hourly
041fdf5b-27d3-490a-85bd-4d8b62e5644f,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,16953.0,0.0,USD,0.79,Hourly
b0ce084a-b349-4f70-9ba6-3b99f7eca92b,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,16953.0,0.0,USD,0.647,Hourly
6b60ce2f-9e6c-47db-a39c-5b9cdd4b6788,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,17340.0,0.0,USD,0.661,Hourly
458ba63b-b3f8-479c-9ccb-b38e3ef2f066,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,19505.0,0.0,USD,0.742,Hourly
8eb5a6af-5198-4056-81ca-111990b086a0,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,19505.0,0.0,USD,0.872,Hourly
2882a583-ac2b-4a0a-9974-3476ba5fd443,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,19857.0,0.0,USD,0.755,Hourly
4c595eb6-851c-4308-b79f-8a0e05ef0d7d,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,21454.0,0.0,USD,0.815,Hourly
7d5579e6-a932-4d18-bd9d-2ab31c1bb08f,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,21454.0,0.0,USD,0.958,Hourly
4f46000d-e4b0-4ef4-9425-9442d0cd36c6,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,21841.0,0.0,USD,0.829,Hourly
5ad31b21-7a4b-4ece-a563-63482b70a026,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,29012.0,0.0,USD,0.0,Hourly
d6cf7b03-2094-4dfa-af0d-c1de5fe2cdad,d2.4xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,29665.0,0.0,USD,0.0,Hourly
3a39d3a6-5c8c-476f-8b28-29a31856ed87,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,31913.0,0.0,USD,0.0,Hourly
410a2a77-9a04-46fd-a92e-3440973ff0a6,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
0bf7967d-135e-42a7-b579-14454d17d2b7,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,32632.0,0.0,USD,0.0,Hourly
91e2a647-e751-47c4-a433-3cdbdf56f555,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,35446.0,0.0,USD,0.0,Hourly
b14c441e-3a25-40be-8d7f-a2c6ac0f9f46,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,38221.0,0.0,USD,0.0,Hourly
c820f31a-4564-44ea-9302-e9c695e4a2b3,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,38874.0,0.0,USD,0.0,Hourly
a6d65156-e4f2-4007-953a-dec214f341bb,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,41560.0,0.0,USD,0.0,Hourly
057f5624-8129-49db-8884-1701f3a49bb4,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,42044.0,0.0,USD,0.0,Hourly
cb7032b0-d05b-4e57-954a-86b401784e4f,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,42763.0,0.0,USD,0.0,Hourly
c35b2a2c-a5b9-42f7-8118-93bed79d34c4,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,45716.0,0.0,USD,0.0,Hourly
697615a1-f974-4249-a830-e962bfd2d382,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,94281.0,0.0,USD,3.588,Hourly
e883586c-185d-4cd0-9849-e37ef97f8f56,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,95825.0,0.0,USD,3.646,Hourly
44cca235-6869-40f4-9444-a2ec530abf47,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,98340.0,0.0,USD,3.742,Hourly
c89880c2-d3c1-433c-b1e8-abcdf94715f8,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,100290.0,0.0,USD,3.816,Hourly
f4898ec3-3ed1-4683-b7fa-47daffc8d095,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,186709.0,0.0,USD,0.0,Hourly
54c601be-e42c-45f1-b4b7-4bc9b58fe5c2,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,189612.0,0.0,USD,0.0,Hourly
e2db327a-5159-4a87-ba5c-2c097f57070f,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,195900.0,0.0,USD,0.0,Hourly
f488a97c-e307-42f8-b23a-8aa529502b46,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,199721.0,0.0,USD,0.0,Hourly
2f60b153-69f9-4c82-a7e9-f2609e60cf28,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.324,Hourly
4c4bfb5e-eb78-4f92-bd52-9cf3aedf6760,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.194,Hourly
6d6ff9ae-524c-4355-83ee-d20afbbe4b38,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.994,Hourly
8af4b7b5-8e63-47c1-81b6-20acac465607,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.227,Hourly
92aeb956-9682-47de-be57-b06fd4da0a61,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.194,Hourly
ba77a156-633c-4aef-91d7-7242912415a2,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.027,Hourly
c1e45f19-caf8-4b32-97cd-c499fb5098bb,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.994,Hourly
e5b61743-61a4-4e67-86da-179a31448ce8,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.124,Hourly
10a28044-bab6-4c87-80f1-1f77a78a02ff,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.121,Hourly
4be8f906-125a-4591-8918-707f898f06cb,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.058,Hourly
4c69177b-c8c9-4dd2-8f1a-cfb4daddf07d,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.734,Hourly
99b31562-4c14-4ba0-b177-2f8d0dfba033,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.264,Hourly
b8f1120a-4d55-41b7-a857-3e7d98b3bc76,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.908,Hourly
e03c3cf5-2e52-484a-9a75-4b206643e3f8,d2.4xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.965,Hourly
f09880ce-53b6-49de-a8e0-28618e9884d5,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.162,Hourly
f52ed7fc-296b-4620-942f-0b11f8d4e856,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.928,Hourly
79f7ce39-a9cf-429b-9141-82107896cf70,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,7224.0,0.0,USD,0.954,Hourly
df68d0cb-cefd-457e-be87-e057bec8117d,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,7224.0,0.0,USD,0.824,Hourly
b3d68d04-1eac-45a4-9f8f-35898620cfed,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,7400.0,0.0,USD,0.837,Hourly
2dfa921b-1456-46e6-a91e-ec57d658b820,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,7946.0,0.0,USD,1.049,Hourly
43a18e45-78e0-4d26-b1dc-c4c6490916f5,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,7946.0,0.0,USD,0.906,Hourly
14f13477-7481-4a47-a764-5ba3c384b88c,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8140.0,0.0,USD,0.921,Hourly
2a359be1-8de9-4122-94d0-8f28b24de9a9,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8319.0,0.0,USD,1.08,Hourly
8fb30ad8-f914-4527-a62f-a424d7113ee4,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8319.0,0.0,USD,0.95,Hourly
243a7b48-20f0-4b27-92a0-43e01578a1d0,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8495.0,0.0,USD,0.963,Hourly
02f798e2-14a3-40f5-a398-967988c8a46a,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9151.0,0.0,USD,1.045,Hourly
5f16baa3-48cb-4b8a-8a03-ca62e314111e,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9151.0,0.0,USD,1.175,Hourly
b077c6c6-4699-4645-8020-44ff948f90a8,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9327.0,0.0,USD,1.058,Hourly
57bb84d3-4ea0-48d0-9aaf-943a0e0a0ed3,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,14156.0,0.0,USD,0.0,Hourly
80e76a68-ba24-48ed-830a-0bdefa19b350,d2.4xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,14437.0,0.0,USD,0.0,Hourly
11b021d4-8955-4f21-9d59-c754bdaca600,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,15269.0,0.0,USD,0.0,Hourly
81e21284-8e21-404b-80c2-67f333880070,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,15572.0,0.0,USD,0.0,Hourly
1cae8f08-8fbc-4b93-8279-2888add7647d,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,15881.0,0.0,USD,0.0,Hourly
39f247c3-96b6-4641-8430-2a055da00eb2,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,16305.0,0.0,USD,0.0,Hourly
ef7b9a99-3b42-4856-9410-14bc4416aa28,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,16595.0,0.0,USD,0.0,Hourly
9013e9ee-992e-47ea-a321-73911563d67c,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,16796.0,0.0,USD,0.0,Hourly
1d3dd965-3b58-4bf4-843f-185ef7005a6d,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,17443.0,0.0,USD,0.0,Hourly
abcec913-0a91-444c-bc69-a6a571c1d09d,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,17935.0,0.0,USD,0.0,Hourly
e246342d-b4ff-4e46-91df-8319d0fb4ae1,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,18225.0,0.0,USD,0.0,Hourly
f4a73717-3333-4a78-9414-e22c37cced2c,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,19074.0,0.0,USD,0.0,Hourly
7a499044-cfa7-4264-8b7b-b338a570d3ea,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,33514.0,0.0,USD,3.826,Hourly
27a1f488-3862-4c2c-b78f-b39578fab04b,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,34237.0,0.0,USD,3.908,Hourly
00b8f918-8290-4062-b81e-17b12eb17160,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,34599.0,0.0,USD,3.95,Hourly
dd10d06c-2444-4bf9-925a-b2755791f295,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,35431.0,0.0,USD,4.045,Hourly
0a9be6f7-da16-4a24-8276-fe8cc0f5071c,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,66738.0,0.0,USD,0.0,Hourly
c17242aa-8480-416f-9189-1de5c9abf892,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,68156.0,0.0,USD,0.0,Hourly
2fd86823-3809-4864-b52b-870648eeb0dd,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,68865.0,0.0,USD,0.0,Hourly
6d0728b1-457d-45ce-8ff5-cd1c3584a233,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,70495.0,0.0,USD,0.0,Hourly
366b1f70-7d51-454c-ba58-1c773b2eb550,d2.4xlarge,Windows,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.817,Hourly
cd47774d-da41-472d-b0c1-f0e629125495,d2.4xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.999,Hourly
2cc86bec-7262-4789-a95a-23e96ebb43cf,d2.4xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,16339.0,0.0,USD,0.622,Hourly
24a6e84c-5419-453d-992a-7da6cdd14032,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,17973.0,0.0,USD,0.684,Hourly
dba91f5b-8fd4-4c54-9098-aea62cb8ea20,d2.4xlarge,Windows,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,20402.0,0.0,USD,0.777,Hourly
a04f6756-44da-438b-917e-e84cf1ecb527,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,22441.0,0.0,USD,0.854,Hourly
9be630c8-b276-4131-9423-e41aacfae45b,d2.4xlarge,Windows,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,30717.0,0.0,USD,0.0,Hourly
afbe1901-611e-4494-809e-02e368e4ee0a,d2.4xlarge,Windows,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,33789.0,0.0,USD,0.0,Hourly
68406b01-b614-487d-ab56-fd1151f3dbaa,d2.4xlarge,Windows,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,39991.0,0.0,USD,0.0,Hourly
4f804cf3-fcff-4cf8-b883-1be9d239030f,d2.4xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,43991.0,0.0,USD,0.0,Hourly
38df6eb6-516e-4fe2-b101-b40e46190d43,d2.4xlarge,Windows,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.73,Hourly
4db0a64b-3c59-492c-9d42-ae91983b827c,d2.4xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.93,Hourly
954fbad1-3efb-4053-854f-b92147924ec1,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.73,Hourly
f361617f-38c9-482f-8a89-17009f4581d3,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.93,Hourly
416433bd-0482-4cee-b855-6700a700d02d,d2.4xlarge,Windows,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.211,Hourly
58753cd0-6d66-44a8-a8f9-eb59e72f3417,d2.4xlarge,Windows,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.01,Hourly
bb362dca-3348-4ad4-a6b2-f1b38d56de6a,d2.4xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,7523.0,0.0,USD,0.859,Hourly
ccce9eb5-edc0-47fb-879b-6468ed004747,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8275.0,0.0,USD,0.945,Hourly
fab6b60f-97d3-4f9f-a986-be07f4c5752f,d2.4xlarge,Windows,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,11542.0,0.0,USD,1.318,Hourly
99ae5d58-4e13-42fa-808b-2d322aff31d8,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,12374.0,0.0,USD,1.413,Hourly
0d89852f-5d77-4abc-8748-efd4478ccc2c,d2.4xlarge,Windows,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,14746.0,0.0,USD,0.0,Hourly
3c049cb3-aa30-4a3b-a384-7fd3b86cf072,d2.4xlarge,Windows,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,16221.0,0.0,USD,0.0,Hourly
67ed3308-b286-4850-b0ed-7f950ac9ccf8,d2.4xlarge,Windows,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,22752.0,0.0,USD,0.0,Hourly
85b070ad-7349-40b8-92a6-f7986b490316,d2.4xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,24382.0,0.0,USD,0.0,Hourly
5bdda35a-3361-42d7-a40b-c3bbe9e879d9,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,37822.0,0.0,USD,4.318,Hourly
feaaf34e-671d-4e5f-9d7a-577ca0c4a8a8,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,38654.0,0.0,USD,4.413,Hourly
56dd48a4-7fe5-401e-b6e8-a71d26407ee2,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,75312.0,0.0,USD,0.0,Hourly
898c640f-59da-4d7c-9bec-3c0e0460faa1,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,76942.0,0.0,USD,0.0,Hourly
02aa5f7b-9340-4fcf-abb5-c23c9f7d6b7d,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.909,Hourly
09026623-97b1-4042-933e-c4ab0f110fd3,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.763,Hourly
1eff67a3-4ec5-49e9-b045-1d4de65bf432,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.865,Hourly
513e1c51-5f7e-4eac-8453-1a16aa100d2d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.603,Hourly
8ec876a0-87fd-47bb-a495-167c98042344,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.735,Hourly
b1751fa7-98a3-4934-8e75-d74f6c21f647,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.95,Hourly
e0fae678-3103-4c41-8ca0-9ccf9d72581e,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.772,Hourly
e33db5cb-129f-45da-b66e-a2ae6a0baee2,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.052,Hourly
03735397-fb0d-4e6e-bafd-a39a476de79d,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,15412.0,0.0,USD,0.588,Hourly
758a98ba-4090-4f87-9ca3-58dd707ed7c8,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,15412.0,0.0,USD,0.718,Hourly
24aba460-137f-4d6f-a93a-7649a6f6fd8b,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,15764.0,0.0,USD,0.601,Hourly
bd301d2e-4de8-4276-a4cd-bdaa98105e7e,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,16953.0,0.0,USD,0.79,Hourly
d0728860-83a2-4fa3-a514-6becb0886428,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,16953.0,0.0,USD,0.647,Hourly
