ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e3c9ccdf-5e8c-4954-acdf-95b90fdeaf63,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.071,Hourly
e635aa76-dc43-42c0-bf3c-b711fe596f67,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.071,Hourly
ec80508e-2f40-41fc-9a36-63d6dfc60986,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.88,Hourly
f19e791f-fb60-4a62-a15f-547715924728,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.164,Hourly
445e4ce4-6f96-435f-9a4b-f40664d4ddc9,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,18764.0,0.0,USD,0.712,Hourly
486c59f4-cfb6-44e7-ab4a-4aa75b32685c,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,18764.0,0.0,USD,0.842,Hourly
98dd8264-ca1d-4350-9f91-1dc174ba58af,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,18764.0,0.0,USD,0.712,Hourly
fed0f2a2-1a63-431a-8368-9d127e294bdc,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,18764.0,0.0,USD,0.842,Hourly
371c801b-d2ad-46ef-9457-e9e0faeb0688,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,19116.0,0.0,USD,0.725,Hourly
47490436-f083-4143-8939-ba32aa35896e,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,19116.0,0.0,USD,0.725,Hourly
4defee88-436a-41ef-bec9-454987b67f4b,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,22864.0,0.0,USD,1.001,Hourly
6975203c-7966-42c0-adda-c7ca2875a8de,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,22864.0,0.0,USD,0.871,Hourly
9c8cb5a1-9e56-4173-89eb-7873ec3d0bdc,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,22864.0,0.0,USD,0.871,Hourly
cd488c19-2bcf-48a7-b267-d3c3725ef6d8,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,22864.0,0.0,USD,1.001,Hourly
64e864e7-dfa1-4994-a78d-f0c3b9af01ca,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,23216.0,0.0,USD,0.884,Hourly
837288fa-f7f9-431f-bb05-8cc63f17f506,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,23216.0,0.0,USD,0.884,Hourly
1f8a0bf6-1770-495f-b8c6-9f5174fbe964,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,35272.0,0.0,USD,0.0,Hourly
436ee3c3-252c-45c2-b0a7-46f49684881d,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,35272.0,0.0,USD,0.0,Hourly
5e81b337-d077-4c7c-99dd-20270643746c,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,35879.0,0.0,USD,0.0,Hourly
ff4f69b2-0786-4d3a-b484-03b6a7e9b4c5,g2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,35879.0,0.0,USD,0.0,Hourly
7d0b23aa-f7fb-4546-b649-5d43670f37db,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,38438.0,0.0,USD,0.0,Hourly
ba0ef356-7548-468d-a63d-72924143e2d4,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,38438.0,0.0,USD,0.0,Hourly
5b2cacdd-8075-4f11-892e-6aea587065cf,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,44809.0,0.0,USD,0.0,Hourly
ffc5ba96-ecc4-4f1c-ac66-da4753e345c7,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,44809.0,0.0,USD,0.0,Hourly
488ab004-bcfb-4396-b970-718cd076b554,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,45416.0,0.0,USD,0.0,Hourly
499281e4-4fc5-4cf5-bbde-aa67af5716dc,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,45416.0,0.0,USD,0.0,Hourly
09021b12-ff06-488e-98ec-24898cf9f2be,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,48196.0,0.0,USD,0.0,Hourly
f7fa024e-d6c1-43e2-8299-26fe1c08cebb,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,48196.0,0.0,USD,0.0,Hourly
2070979a-0137-431c-9524-d95253c2bd9c,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,176418.0,0.0,USD,6.713,Hourly
afe0a572-425d-452d-a69b-d9e8920bfdea,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,176418.0,0.0,USD,6.713,Hourly
6b481fd6-352f-4718-8dce-659c2f1202bc,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,180550.0,0.0,USD,6.87,Hourly
f7c4fc63-dc95-45fa-ad7c-eb2426161a20,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,180550.0,0.0,USD,6.87,Hourly
4d02099e-f588-42fe-839b-984f2833e0fe,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,350587.0,0.0,USD,0.0,Hourly
51591f7a-a055-4425-982e-9cecf22c2927,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,350587.0,0.0,USD,0.0,Hourly
80cf22fa-ccb4-4b05-b0cc-7cca14610bf0,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,360186.0,0.0,USD,0.0,Hourly
9752c50a-b4e4-4a6e-811f-ea9ffa69120e,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,360186.0,0.0,USD,0.0,Hourly
1a53278b-85f5-49f8-b5d3-f0306b4ae981,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.369,Hourly
207ec4ce-6c26-4d06-a9ef-dd0591be41d3,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.336,Hourly
69c357ff-bc01-4e4b-8cb2-98d33ae18bad,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.369,Hourly
717c58cf-e17f-4c0d-a2ea-167bb1c20cc0,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.466,Hourly
c0f7f42b-6913-4161-8927-300a8e6146ec,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.336,Hourly
c35a5719-92df-4b46-8cea-fbde256e0d3b,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.336,Hourly
eea8eb73-b2ae-4788-ac3d-46e992c1dc4b,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.336,Hourly
fb467c63-538b-4c95-889a-4a2600e2d7bf,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.466,Hourly
013b4a08-c203-4c1d-9585-2e08f17ffff6,g2.8xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.297,Hourly
3d84e793-850c-4654-9d46-cf07ef3ac0d1,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.032,Hourly
4cec8215-f17a-4901-9d75-2321d06fe01c,g2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.297,Hourly
5a3e1437-c64d-46b9-886e-e6be669b19d0,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.032,Hourly
67a18c02-64e7-4020-87f7-6b6d2f44e81e,g2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.26,Hourly
d9202dab-7c90-4fb4-8630-88b291f4a2aa,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.39,Hourly
ef227f37-d2af-418e-8e35-22e2da2237ec,g2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.39,Hourly
f5383c49-91bc-4e11-9c02-8e20a3373ee4,g2.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.26,Hourly
19f258cf-1d18-4cf0-8a07-8c0941307c24,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8468.0,0.0,USD,0.968,Hourly
5679d28c-15f3-4059-9677-0979977077d0,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8468.0,0.0,USD,1.098,Hourly
56fe7474-c61e-45b9-b8e3-dbce682ef3aa,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8468.0,0.0,USD,0.968,Hourly
91890d7b-a01d-4edc-b087-b8a2ffce8be5,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8468.0,0.0,USD,1.098,Hourly
05839531-4eb3-4cbe-954a-02d7c4cf509c,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8644.0,0.0,USD,0.981,Hourly
91c61fa1-bc53-4194-be37-2697805b8bc0,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8644.0,0.0,USD,0.981,Hourly
08324f84-96d2-46c5-ae1f-4e5cc5ba4573,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9746.0,0.0,USD,1.146,Hourly
34b8102d-b47b-4643-a24b-6e56bb8d63a0,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9746.0,0.0,USD,1.113,Hourly
5a3cae6f-6428-4592-9364-f7f09c3af1e9,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9746.0,0.0,USD,1.243,Hourly
a68a9b80-39a9-4c7f-82df-0bc0ea67b647,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9746.0,0.0,USD,1.243,Hourly
d2447810-c532-4bd5-a30e-ec9e6ad733b7,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9746.0,0.0,USD,1.113,Hourly
e69a42d9-3924-42f8-9a8a-fd838041ac03,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9746.0,0.0,USD,1.146,Hourly
db35fcea-f09c-4ffd-b4aa-078f92aa3202,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,16596.0,0.0,USD,0.0,Hourly
fa6da0cf-f110-4ed4-8604-0c28b89c8a6f,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,16596.0,0.0,USD,0.0,Hourly
b37bc25e-dc23-4451-8754-1e7e79cd2841,g2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,16893.0,0.0,USD,0.0,Hourly
b5fe89cd-2abe-444b-bf5d-5c6085fac2cc,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,16893.0,0.0,USD,0.0,Hourly
08693e5e-e476-4fc2-a0ea-80562ca67d21,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,17725.0,0.0,USD,0.0,Hourly
7806096a-9ad0-4501-8579-c67e42c4176c,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,17725.0,0.0,USD,0.0,Hourly
0ffdc900-987c-4b35-9b62-270f469647c0,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,19101.0,0.0,USD,0.0,Hourly
ad250adc-26b6-45ba-8685-491d45f47c0d,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,19101.0,0.0,USD,0.0,Hourly
2e6dce95-1f16-4ace-8083-969dd3165935,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,19391.0,0.0,USD,0.0,Hourly
90a5823c-b95c-4da8-9b4e-13d814237b13,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,19391.0,0.0,USD,0.0,Hourly
1714248d-2451-44ef-a8a9-564e66718590,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,20240.0,0.0,USD,0.0,Hourly
e9fbea5c-8bc1-4eaf-970d-a8230bf331fd,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,20240.0,0.0,USD,0.0,Hourly
7f94894d-04fd-461e-83c2-bbd19ac920d2,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,61034.0,0.0,USD,6.967,Hourly
94b7f4c5-0fcf-4f2b-b684-75ab4c616986,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,61034.0,0.0,USD,6.967,Hourly
071f88fc-febe-47a2-a492-a323b0c048d7,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,62306.0,0.0,USD,7.113,Hourly
25e7b6ae-1ca1-444e-b74b-0496d6d08465,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,62306.0,0.0,USD,7.113,Hourly
82817b5c-3954-4f5c-8ae6-581597707649,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,121730.0,0.0,USD,0.0,Hourly
f6ad8799-2ee4-4593-b927-f409652b654c,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,121730.0,0.0,USD,0.0,Hourly
01751135-5b95-4564-a4d3-317715b58992,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,124221.0,0.0,USD,0.0,Hourly
04eaf60c-9316-4d20-91a0-6a9d8d26cdd4,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,124221.0,0.0,USD,0.0,Hourly
40923e04-788b-4f2f-8267-c90f84a7cb7a,g2.8xlarge,Windows,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.121,Hourly
a6b12a1f-d27b-47c5-83c6-6e080c8911b0,g2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.121,Hourly
68201e26-0510-4d8e-8f99-d82e02866090,g2.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,19671.0,0.0,USD,0.749,Hourly
bd6bf9d1-04bc-4acc-a00f-0a2f6cfba19d,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,19671.0,0.0,USD,0.749,Hourly
c115830f-722f-46b3-91a7-221425a7fa2c,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,23815.0,0.0,USD,0.906,Hourly
d83a6f96-e6d8-4376-9847-35194890f4ee,g2.8xlarge,Windows,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,23815.0,0.0,USD,0.906,Hourly
1a4b34cc-133b-48a6-aeb7-1007d97852aa,g2.8xlarge,Windows,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,36981.0,0.0,USD,0.0,Hourly
6b7ff571-709c-4bf7-a6e9-222f728fab04,g2.8xlarge,Windows,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,36981.0,0.0,USD,0.0,Hourly
d1ceb141-5216-4a1f-b559-0d22b4f0948b,g2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,46675.0,0.0,USD,0.0,Hourly
de77b50c-46a6-4bd9-8e16-2cadc4a9b8ad,g2.8xlarge,Windows,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,46675.0,0.0,USD,0.0,Hourly
9e18537a-0f8d-4eb9-8995-9d4e0981749b,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.808,Hourly
e880f46e-c663-4555-8fab-f9d907fc9f25,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.808,Hourly
4953f810-a7c6-4454-9ecc-3bfbc547dbbc,g2.8xlarge,Windows,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.347,Hourly
afc92d7f-314e-4116-89c3-764f573e8936,g2.8xlarge,Windows,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.347,Hourly
0e1f191e-2440-4d8a-9a9a-5afa14524510,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8785.0,0.0,USD,1.003,Hourly
46251f7b-8a6a-4fef-b74a-8edeb325d6c3,g2.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8785.0,0.0,USD,1.003,Hourly
108519d5-3b3e-463e-8804-7c02ac8924e8,g2.8xlarge,Windows,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,17218.0,0.0,USD,0.0,Hourly
771228c2-dac8-45ab-bff1-6a075df437a3,g2.8xlarge,Windows,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,17218.0,0.0,USD,0.0,Hourly
8239c9f2-7dc3-4c7a-ae9a-d84ca8e01c48,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,68753.0,0.0,USD,7.849,Hourly
f78d17ad-3fec-4c87-92cd-b70fde8ac5a6,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,68753.0,0.0,USD,7.849,Hourly
05d43707-14a2-4b1c-bbb2-744e259436d2,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,137116.0,0.0,USD,0.0,Hourly
1e703d7e-6158-43c1-9fbf-766323a9182b,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,137116.0,0.0,USD,0.0,Hourly
20b04c51-e102-4ed8-b52d-b20be803b158,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.034,Hourly
4afc6bde-adaa-4241-8e20-2ec903dd6900,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.88,Hourly
4d74ab08-12c8-457a-bb0e-ac1ce7eda24c,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.034,Hourly
7825c618-557f-49a1-b2e5-3affe3c4c4e5,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.071,Hourly
a0bdc4e3-060a-4a1d-a68a-823df1f92e16,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.164,Hourly
aec4fd18-ca33-4303-9ab9-57f4aec2593f,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.071,Hourly
f4be15e0-ba91-46a4-b261-9ae1d718f38a,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.164,Hourly
fc4f547f-e82b-419e-a6b0-0db647c6c286,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.88,Hourly
129b478d-120b-42e4-9e39-a35ecf0c47c4,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,18764.0,0.0,USD,0.712,Hourly
2a8b46f0-b794-48c3-9f4e-7eb6d76a1fa1,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,18764.0,0.0,USD,0.712,Hourly
2fe44943-a2b3-497d-a046-ea58188f9f8f,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,18764.0,0.0,USD,0.842,Hourly
a0c54a12-10ac-4ec1-a9a4-892de1ebb474,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,18764.0,0.0,USD,0.842,Hourly
30af1342-1828-4174-aae8-63158fa04e27,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,19116.0,0.0,USD,0.725,Hourly
478af9f7-0066-40fa-bee6-270b83fed73d,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,19116.0,0.0,USD,0.725,Hourly
476a975a-e9d0-441f-b0f4-75ed61b38865,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,22864.0,0.0,USD,0.871,Hourly
7603f6ff-ebcb-45e0-9eac-5591b2e635ff,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,22864.0,0.0,USD,0.871,Hourly
a76d4cef-af05-4b3a-8067-505b4f3ceb0d,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,22864.0,0.0,USD,1.001,Hourly
f1f5268a-b208-4ba2-9507-d50393e05ce5,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,22864.0,0.0,USD,1.001,Hourly
2f62855f-b3dd-48f6-9548-5268d053a9b0,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,23216.0,0.0,USD,0.884,Hourly
f5dc3bc8-2528-417c-9b8a-5d53e736017c,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,23216.0,0.0,USD,0.884,Hourly
2c2b10ee-db2c-45ee-a05d-6fd26010aad7,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,35272.0,0.0,USD,0.0,Hourly
e7201990-ad41-4653-8a11-808ab621c833,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,35272.0,0.0,USD,0.0,Hourly
91d7b62c-1525-4876-9e3b-e1f21eba0d11,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,35879.0,0.0,USD,0.0,Hourly
b8d83f83-abfd-48fd-b05c-9f2b2253ade9,g2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,35879.0,0.0,USD,0.0,Hourly
2dd37874-9442-4e00-bb37-1d8c88aacc5a,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,38438.0,0.0,USD,0.0,Hourly
4fe0c2b3-963f-4bc5-9f30-da1ecf79b920,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,38438.0,0.0,USD,0.0,Hourly
221501a4-64dc-4f5d-8691-c6de27ce6865,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,44809.0,0.0,USD,0.0,Hourly
a7f58a65-cda1-45d1-9324-97a539c524ac,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,44809.0,0.0,USD,0.0,Hourly
22f2691b-9a8b-455a-b425-ea03c8cbde24,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,45416.0,0.0,USD,0.0,Hourly
