ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ec907edc-09c3-4a60-a946-c910ecec7e1e,i3.large,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2605.0,0.0,USD,0.099,Hourly
9e73f942-be77-419a-bba3-8e80658e6434,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3242.0,0.0,USD,0.123,Hourly
78add8d7-63aa-4f2b-9481-716b3417c653,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3352.0,0.0,USD,0.128,Hourly
7efd7872-7de2-4764-b1d7-cd57c89ae07f,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3411.0,0.0,USD,0.13,Hourly
203c24a4-6129-44fe-83ae-5da91f4937eb,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3538.0,0.0,USD,0.135,Hourly
91739d35-5091-4268-a911-f7463b63a5fe,i3.large,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4485.0,0.0,USD,0.0,Hourly
65360699-a4bd-4ad2-8db3-d8da9784a3f0,i3.large,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4692.0,0.0,USD,0.0,Hourly
1c2ae2dc-f4a1-4531-b648-a9d666331a88,i3.large,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4906.0,0.0,USD,0.0,Hourly
df00b9a1-f14a-4278-a2ac-2414d60e124d,i3.large,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5154.0,0.0,USD,0.0,Hourly
1cbca1e7-adbd-4fbb-abc0-d7d1353edd92,i3.large,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,6351.0,0.0,USD,0.0,Hourly
e0ade9c3-529e-42fa-b6c6-311cde7e5468,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,6558.0,0.0,USD,0.0,Hourly
d202fa45-4898-447a-b735-0fa661bd4032,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,6771.0,0.0,USD,0.0,Hourly
d5553f6e-33ba-419e-8cfe-f3d20f8d526d,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,7020.0,0.0,USD,0.0,Hourly
7195d366-a669-465f-87b0-b0b7fc3ce31d,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8620.0,0.0,USD,0.328,Hourly
a5d4f03c-2ebe-4734-95d2-2e2d77837bac,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8730.0,0.0,USD,0.332,Hourly
d2362cec-3329-4167-ad3c-56003d29e403,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8785.0,0.0,USD,0.334,Hourly
d4ba6569-465e-4573-96c5-a327c091e52f,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8912.0,0.0,USD,0.339,Hourly
c50de12f-fb61-4fc8-89e8-f2d453f92cae,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,17107.0,0.0,USD,0.0,Hourly
c1a06195-fb2a-422d-b1cd-5dc5bcfe16cd,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,17315.0,0.0,USD,0.0,Hourly
87a71aa5-23c0-4047-9ad9-c9b332f7661a,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,17520.0,0.0,USD,0.0,Hourly
ebb4683a-af24-4a4e-be0b-7b2d69e49e77,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,17769.0,0.0,USD,0.0,Hourly
0b300b90-aa53-4ea7-ba9e-b4a22112bce1,i3.large,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
1f1ca230-35f9-4325-bbc8-e1fa1671ba61,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
310f6a1b-3887-497b-bd89-074b4d49f4e0,i3.large,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
4b429f1a-7d1b-4189-8d58-1149834948c4,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
98ea5a6f-a139-494b-b49a-7052c2cd458d,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
e3ba80e8-bb5e-45a3-aa17-ee005b08bd71,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
0047238e-b786-49c0-946c-d6dfee24fd9b,i3.large,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
08fc38a2-a4bd-4449-8645-425040fa5a4a,i3.large,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.289,Hourly
5cb76edf-7784-43be-b49e-c7a66787187c,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.698,Hourly
76f6d5f6-1ec1-4d2c-accc-d46afa1918f2,i3.large,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
eba8bda2-75db-42ec-aa69-e54b8d00337b,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.711,Hourly
fbc6451b-0e74-4cbf-9b5d-48a23c187c14,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.302,Hourly
a3c1d3f6-191e-4454-94cd-1de5d6361f78,i3.large,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,933.0,0.0,USD,0.106,Hourly
cb8e0dd3-e2d7-4e31-a6df-808309ef6185,i3.large,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,985.0,0.0,USD,0.112,Hourly
d45a07fb-2117-4773-9c2d-dff7879e7193,i3.large,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1007.0,0.0,USD,0.115,Hourly
2b4b82d7-0903-4b9e-af18-47ba49546292,i3.large,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1068.0,0.0,USD,0.122,Hourly
a4d170f0-76de-4712-88d1-b7805ea008c8,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1243.0,0.0,USD,0.142,Hourly
83ea0591-3523-4e61-a3f8-99e778815f79,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1296.0,0.0,USD,0.148,Hourly
e5cca1df-eb45-42c7-93e8-2cb82de8b3c1,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1318.0,0.0,USD,0.15,Hourly
caa6fe4a-b63f-4c27-83d2-8f1c849db95c,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1379.0,0.0,USD,0.157,Hourly
f02c0f4b-b60f-4be8-b738-a321b497f2dd,i3.large,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1844.0,0.0,USD,0.0,Hourly
9ca8eba7-1ad3-49f7-bc40-8ccfd384474b,i3.large,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1948.0,0.0,USD,0.0,Hourly
e41fa22c-4ad6-45b2-83b1-e8dbea33855c,i3.large,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1991.0,0.0,USD,0.0,Hourly
0caf63a4-5291-4d9c-9156-248b27cf9440,i3.large,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2109.0,0.0,USD,0.0,Hourly
8a7b3760-62d8-4af4-a013-9176c19d6043,i3.large,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2466.0,0.0,USD,0.0,Hourly
43f4e5e3-6c8f-4bb6-ab1c-700836cff810,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2570.0,0.0,USD,0.0,Hourly
321b41bc-6f4c-49e9-960a-3c20b078c512,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2613.0,0.0,USD,0.0,Hourly
37b465e6-9044-4868-928a-b0d3cc269923,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2731.0,0.0,USD,0.0,Hourly
3a61c2ba-41f3-4c1c-9532-41fd51a54dfa,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3031.0,0.0,USD,0.346,Hourly
81319911-e74a-4e56-a90e-46fef40443e0,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3084.0,0.0,USD,0.352,Hourly
47ef6dc1-e916-4af6-9958-5f5959a5820a,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3110.0,0.0,USD,0.355,Hourly
45a6d184-5e8b-4e9c-bc57-de943887d06d,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3170.0,0.0,USD,0.362,Hourly
d4ecb669-9b91-454e-a975-10ab8be0289f,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,6041.0,0.0,USD,0.0,Hourly
a2da7e52-2c89-46ac-b6bd-e6ed21910aab,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,6144.0,0.0,USD,0.0,Hourly
c5f2e8a2-8f01-43d4-9475-b960dced6a52,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6195.0,0.0,USD,0.0,Hourly
92c3c5cb-cb8d-4833-b408-14999cec5458,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6314.0,0.0,USD,0.0,Hourly
167ff288-ca31-4b26-9942-3109c8a456ec,i3.large,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
29e92012-3f4e-48e9-afba-d04247089281,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.595,Hourly
2a8467a8-0b6c-486a-9fc5-b55d7c6ee864,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
46a4acc7-2eec-4081-a18b-6b54921ba2da,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
648ea1f8-de92-4077-91b0-fa3823dd56f0,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
6bc5f131-5015-44f3-a015-be8194597548,i3.large,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
6e367c91-e0b8-4954-aad3-d6415bcb2b7c,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
855a9311-1b9c-43bb-afc3-e13e12cf59d7,i3.large,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
90ce7b8e-9082-443b-9f54-975e23d768f9,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
9ac033fb-9b31-40d4-a1a4-31ea1eca6607,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
2762f619-2254-4df3-9c1d-6228981e0712,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
618d98d5-ba1f-432c-8ead-f3dfb6ff4439,i3.large,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
7344616c-4df7-40fb-95ad-0da5cb98836d,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
847d27c1-e940-4382-b155-6107d3bd5f3b,i3.large,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
8a158088-fa5d-4f29-8d78-64944cccec6a,i3.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
91daf5a3-127f-41fc-ae26-a9b35ddd328d,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
a707304e-ec51-438b-b223-80843c489713,i3.large,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
b771654e-88de-4cf4-abec-cd409e084ec0,i3.large,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
cd419107-b779-49b2-8314-08af6cd48f4b,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
fc7822fc-71e3-4e94-a8ee-4f0c128e452f,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
6c48fd32-b4e6-46e5-b092-863beade7c0a,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1100.0,0.0,USD,0.102,Hourly
a17aa5c4-3615-402e-974b-ed7fbb1ef09d,i3.large,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1100.0,0.0,USD,0.042,Hourly
0a3eedee-93bc-4347-ad37-4f22b1c15d42,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1210.0,0.0,USD,0.046,Hourly
97d095cd-5ac3-4e16-8730-868f21872bd1,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1210.0,0.0,USD,0.106,Hourly
7c47e452-4c6b-40d0-921b-6e5427a75462,i3.large,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1269.0,0.0,USD,0.048,Hourly
ba5a8177-f1d6-4304-a688-466dedb54cbb,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1269.0,0.0,USD,0.108,Hourly
95e9a976-f2d5-4850-b41a-38d4f36b9a8d,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1396.0,0.0,USD,0.053,Hourly
cdb4ab9d-7754-429f-8d28-b35981a6b377,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1396.0,0.0,USD,0.113,Hourly
12ec44c6-0a97-4f71-8463-5fe407d13852,i3.large,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1452.0,0.0,USD,0.055,Hourly
787ab497-cfd0-485c-a2ed-2ffd9f864d5c,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1562.0,0.0,USD,0.059,Hourly
db268189-8653-4fdb-bc40-f907e62af829,i3.large,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1621.0,0.0,USD,0.061,Hourly
fd0a70a2-3439-40b4-bd4e-596ad165128d,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1748.0,0.0,USD,0.066,Hourly
c9922a66-1cac-4a59-9327-f57b9c37193d,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1992.0,0.0,USD,0.076,Hourly
dc0363fd-6444-462e-8d47-7ba36451ce16,i3.large,Linux/UNIX,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
80f13ebb-8723-4af1-99b6-033378d30886,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2102.0,0.0,USD,0.08,Hourly
6c7b204e-8c7d-439d-b730-2b94926cc5a1,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2158.0,0.0,USD,0.082,Hourly
832e06bd-2af0-49da-9ae8-48044162273d,i3.large,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2274.0,0.0,USD,0.0,Hourly
aef118e9-1fa7-4169-94c8-128b40d3e336,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2285.0,0.0,USD,0.087,Hourly
004a7d8f-ea9b-4415-a3b9-8b21e27b6f7c,i3.large,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,2488.0,0.0,USD,0.0,Hourly
a8f58dcc-f8dd-42b9-bf52-9e132942a935,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,2737.0,0.0,USD,0.0,Hourly
51e8a3ab-6bf8-469c-8dd9-c134daccd445,i3.large,SUSE Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2762.0,0.0,USD,0.0,Hourly
15c05706-8f5e-491c-97d4-0c0bb31992ac,i3.large,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2968.0,0.0,USD,0.0,Hourly
d3243daa-ac68-44ec-9245-f16560eb285f,i3.large,SUSE Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3182.0,0.0,USD,0.0,Hourly
35e06952-f20f-480c-9e5c-5a5863e3b62a,i3.large,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3431.0,0.0,USD,0.0,Hourly
c417ce61-bf7c-40e8-a465-01058d36f6e8,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3644.0,0.0,USD,0.0,Hourly
961de871-c395-464d-b1ea-f3b6c56faf72,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3851.0,0.0,USD,0.0,Hourly
f0ae3cb2-036a-4209-a0be-1271e6ed872e,i3.large,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3852.0,0.0,USD,0.0,Hourly
27146713-a40d-4ae5-94d8-6af9ab6dd200,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,4059.0,0.0,USD,0.0,Hourly
ebf62d95-1039-4790-a53c-dd70d2a936af,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,4065.0,0.0,USD,0.0,Hourly
adfe748d-4d88-442f-bed2-545ba2ffc2a0,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,4264.0,0.0,USD,0.0,Hourly
cccea904-3c81-4b49-be03-e651f0b02ce0,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,4313.0,0.0,USD,0.0,Hourly
64f6c66f-e817-49bb-883c-8123fd6748f5,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,4513.0,0.0,USD,0.0,Hourly
445a650f-96eb-4a4c-ad21-ca063851fe31,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7411.0,0.0,USD,0.282,Hourly
e1a1f432-e0bc-472a-b925-d76d6e480902,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7521.0,0.0,USD,0.286,Hourly
249508d6-866d-4ccd-8b6c-57f838629e8e,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7577.0,0.0,USD,0.288,Hourly
b7bb99aa-ae18-4785-ada3-d89d514dddc4,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7703.0,0.0,USD,0.293,Hourly
a1a4c839-66be-4e39-9954-cda437a89574,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,14689.0,0.0,USD,0.0,Hourly
149b8d2e-9d90-4dd1-8b4b-875149c87c99,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,14897.0,0.0,USD,0.0,Hourly
37d5a8ad-d8a3-4d20-bebc-7fa7dcdee02b,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,15102.0,0.0,USD,0.0,Hourly
b0d815bb-da47-4534-8817-be1ef92603b7,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,15351.0,0.0,USD,0.0,Hourly
014a4fc9-b946-4fae-a0ae-a7b9ad33ad6a,i3.large,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
167e7fc0-8b28-486d-a555-86313cf7e6c3,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
19b44c20-5c87-4e68-96a2-9eeb0c4155c8,i3.large,SUSE Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
2b0eb7e1-8e29-4ba6-8a41-f9496704831f,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
52134084-c977-49a2-b036-d468d5825184,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
7d73bc7c-0d17-4bc4-8311-5738a85e4145,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
9f2f3eaf-9e49-40e0-be4f-245fb05ab1d1,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
b830d7fd-4012-4452-9c5c-0395559fece7,i3.large,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
c5897a37-5ec0-423d-aea2-183e87bb1773,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
e1ea4cae-5c79-4631-b6d4-ca3a5027f8ec,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
0b016091-f2e9-484e-9892-f213f633aca0,i3.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
4e71567d-77e5-44dd-ae80-72101662a082,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
67f54b55-7d5a-475f-a291-19351d308374,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
6c61b487-55ea-496f-80f1-2194e9fda4f9,i3.large,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
724c82a0-02ce-413b-afe2-a907ccfcb0ce,i3.large,Linux/UNIX,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
8e44bd2e-2290-4988-992c-5ec8191b387b,i3.large,SUSE Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
ac632053-2df7-4a6c-93c3-7566cbdf07d1,i3.large,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
b98480f9-0035-49e2-ab1c-e088dce75ed0,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
d6bc304a-cc07-4dc9-bcf8-558f542184e8,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
d9eb0850-87cb-4ede-8ce7-1d686cea2bfa,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
09e3ec62-28b1-4e49-b5d4-abe6b4d5c998,i3.large,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,530.0,0.0,USD,0.06,Hourly
8d3fd943-c913-4bdd-8bbc-4c03c4f0ea67,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,530.0,0.0,USD,0.12,Hourly
2c330070-25ba-4940-b0b0-dfbcc0c502d5,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,582.0,0.0,USD,0.126,Hourly
c8e53a4f-5c9c-4949-9acf-af5f50ca2b2d,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,582.0,0.0,USD,0.066,Hourly
