ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a18ae3ca-8526-4a1d-b9be-4252e5abed1c,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,632.0,0.0,USD,0.017,Hourly
4316f01a-0990-4b69-9d0e-3cf23f221f32,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,920.0,0.0,USD,0.0,Hourly
95702076-63f1-4edc-b62d-9d6adae19f2a,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,1048.0,0.0,USD,0.0,Hourly
800192bb-63d4-4bac-b18d-8fa20e265341,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.044,Hourly
d0660024-8308-4a0a-963e-e93fbb2cac21,t2.micro,Windows,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0156,Hourly
2b543325-fc07-456a-8399-8e0b5af6ce04,t2.micro,Windows BYOL,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0096,Hourly
62499349-2062-4b42-8585-3a99529bbc64,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
849b3de3-2858-4c1f-bc9f-153e59f0b964,t2.micro,Windows,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0142,Hourly
7649e4d0-eb9c-40e6-995e-262637c9c776,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,40.0,0.0,USD,0.0045,Hourly
2fa51564-2c60-4220-b9f0-601688a54a97,t2.micro,Windows,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,60.0,0.0,USD,0.0068,Hourly
1947fe94-c05c-4aa8-8480-9609146d4d25,t2.micro,Windows,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,66.0,0.0,USD,0.0075,Hourly
40c6a744-e399-4d3b-ba94-d1b99a47270d,t2.micro,Windows BYOL,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,78.0,0.0,USD,0.0,Hourly
a8ff050c-1094-432d-a9ca-d2cb7339d7a4,t2.micro,Windows,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,114.0,0.0,USD,0.0,Hourly
c1892d42-dfb5-408a-a753-64d2fc4366f4,t2.micro,Windows,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,130.0,0.0,USD,0.0,Hourly
7c6ded12-db7b-4548-95bc-b4e4cdc38645,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,191.0,0.0,USD,0.0217,Hourly
791201e6-4ed6-4bd7-963e-6ca42e62bb9d,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,216.0,0.0,USD,0.017,Hourly
4006a638-4646-47ca-84ed-5406e2f0d06b,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,358.0,0.0,USD,0.0,Hourly
4732b4ad-464f-4d1d-bfca-9ae99766776f,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,379.0,0.0,USD,0.0,Hourly
3329d66e-80f1-4911-9319-f5ffc653f9e8,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0169,Hourly
b306bbda-6f19-4966-9318-c4ca94c1957f,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0755,Hourly
bc33e62a-1d70-4f60-8a84-900bbce95346,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0079,Hourly
faea4ce2-ab9a-4e72-b20a-09e44b94cb04,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0679,Hourly
01584790-acb1-4d09-aca2-70d17450dfec,t2.micro,SUSE Linux,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0159,Hourly
6739fe5e-e186-484b-a820-d8c3b84663e3,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0069,Hourly
8e797821-b44b-440e-bce9-b2f23ed9fe23,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0746,Hourly
fdd32219-cbe2-4ad4-839a-f10ceead8fa5,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0669,Hourly
23e3dc27-8063-4175-b10c-d2323abce1d1,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,85.0,0.0,USD,0.0032,Hourly
8db572f6-ef36-46d0-9344-66c6f25155f4,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,85.0,0.0,USD,0.0632,Hourly
613a2372-389a-4664-81a0-1c255027d921,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,96.0,0.0,USD,0.0036,Hourly
714dfa93-c891-497e-abf5-a6b0b0e55f9b,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,96.0,0.0,USD,0.0636,Hourly
17ebc896-5e29-4a06-b24c-48375a79531a,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,129.0,0.0,USD,0.0092,Hourly
cb39bb00-b638-4d4e-bd4c-18e31c7e21a6,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,140.0,0.0,USD,0.0096,Hourly
c13722d1-0ef3-4824-a376-7e30374d7a74,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,159.0,0.0,USD,0.0,Hourly
bb07f8ec-991a-4474-8f06-6a7516ebfda5,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,188.0,0.0,USD,0.0,Hourly
df633d9f-95f2-4d70-b2d0-647d46bf1786,t2.micro,SUSE Linux,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,361.0,0.0,USD,0.0,Hourly
87cda03a-52e8-4f13-8d58-b01fafcd03f7,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,390.0,0.0,USD,0.0,Hourly
d5823570-e606-43be-9180-12a65993078e,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,973.0,0.0,USD,0.037,Hourly
1f1f2f43-103f-4e0d-99ff-373ce9a345fa,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,984.0,0.0,USD,0.0374,Hourly
7add0cae-1760-41eb-b751-30184ce0edb8,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,1661.0,0.0,USD,0.0,Hourly
e60e4831-5792-4b84-affd-b46487a47dc1,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,1765.0,0.0,USD,0.0,Hourly
3f7f6ccf-28a8-450f-8772-ee4dc76810f6,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,1936.0,0.0,USD,0.0,Hourly
cda3f256-7cb7-46b0-8071-c443f46ef7a1,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,1964.0,0.0,USD,0.0,Hourly
a50f25d1-0bf8-44b3-8362-ba214f11882f,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0786,Hourly
b0116a62-81cc-4b44-8df1-b1ba9d413add,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
daaf8406-314f-4b49-9885-6b5252b2457a,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.02,Hourly
f11023cf-7eaa-420d-a9dd-5fbc8bbddfbc,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.011,Hourly
01b063e0-4618-46b9-ab96-d3366f4e92f6,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0772,Hourly
52bc2f22-90b5-4d12-b441-37b69a8085dd,t2.micro,SUSE Linux,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0186,Hourly
8f644c56-36e6-4b99-bcf0-4d4ed7244a00,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0096,Hourly
c550caf1-fd38-4f21-adb9-dbf3697dca9a,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0696,Hourly
741b45d6-da92-44cd-ae8c-095d72392cf5,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,39.0,0.0,USD,0.004,Hourly
d612b89a-478f-49bf-850a-0b6c4b923bea,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,39.0,0.0,USD,0.064,Hourly
017ea1b2-26b1-4be5-bc7d-5371a4b365d7,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,46.0,0.0,USD,0.0652,Hourly
fa4ab921-742f-4b8e-b201-f7cec5035408,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,46.0,0.0,USD,0.0052,Hourly
d94347fb-6171-460f-aa11-8b0a4bf3738d,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,61.0,0.0,USD,0.01,Hourly
c30b9810-2ff1-4454-8ee7-e0823c1b9d0c,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,68.0,0.0,USD,0.0112,Hourly
e0f693be-dd66-4acb-8d77-05f653cbd9c4,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,77.0,0.0,USD,0.0,Hourly
d8aa517b-de3b-4986-9355-13e9f60645f5,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,90.0,0.0,USD,0.0,Hourly
2a367c99-8be7-49e7-9e2b-20c6ba8a0bdb,t2.micro,SUSE Linux,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,152.0,0.0,USD,0.0,Hourly
96dfc9b3-33c6-428d-b14d-abf6d27a048f,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,165.0,0.0,USD,0.0,Hourly
c800868d-04dc-4670-8890-098f2b1eb235,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,336.0,0.0,USD,0.0383,Hourly
b0563d05-c1e6-451c-8fce-730c536cce9d,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,342.0,0.0,USD,0.039,Hourly
4d01c22a-4c34-4a0d-b329-bcf3cb57e57d,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,603.0,0.0,USD,0.0,Hourly
4a772d16-1c4b-4825-9888-7b45969c04ef,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,615.0,0.0,USD,0.0,Hourly
b3649cf2-90ad-43df-87da-aed76832b483,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,670.0,0.0,USD,0.0,Hourly
8e76808a-3bda-49b6-ab48-318bb1d95fc9,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,682.0,0.0,USD,0.0,Hourly
817f3103-6847-4069-839a-59b0a0ffc390,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.048,Hourly
df13d3d3-0806-464d-89a6-6c61150b72e6,t2.micro,Windows,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0125,Hourly
9159ee60-2e56-4a14-87b3-4078e40dee3f,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0372,Hourly
b0ac657f-da64-4356-a239-05497902da66,t2.micro,Windows,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0115,Hourly
bbffaeaf-3b7a-4255-beff-fa89402942fa,t2.micro,Windows BYOL,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.007,Hourly
db8bb8f9-027d-448d-addb-e30f1a9a7c84,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,85.0,0.0,USD,0.0032,Hourly
bcee1f33-0f06-4fa6-8d8a-729add3e0716,t2.micro,Windows,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,134.0,0.0,USD,0.005,Hourly
34604ae0-cd83-4eba-bccd-64163267bd4a,t2.micro,Windows,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,156.0,0.0,USD,0.0059,Hourly
6147d8e0-2c45-479a-9799-24aa341e5898,t2.micro,Windows BYOL,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,159.0,0.0,USD,0.0,Hourly
b98f19ae-f5fa-49d5-8c9f-b93c18740676,t2.micro,Windows,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,250.0,0.0,USD,0.0,Hourly
716388b7-1125-494c-8921-65923b538a8f,t2.micro,Windows,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,309.0,0.0,USD,0.0,Hourly
7af0f0f6-f798-456c-9e77-f0ccd2a0e5b0,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,478.0,0.0,USD,0.019,Hourly
58c36f0d-ff2a-478b-928e-695531e2bc6e,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,632.0,0.0,USD,0.017,Hourly
ee914d1b-6800-4ea2-b899-0429b6b54c5d,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,920.0,0.0,USD,0.0,Hourly
b276c778-5435-4cb0-a5d7-b4be153bddff,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,1048.0,0.0,USD,0.0,Hourly
0b75d8e7-8bf8-4889-865e-3d8f13d4d7c9,t2.micro,Windows,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0156,Hourly
61b9aad1-c41a-485b-8d67-d0188d8e8c57,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.044,Hourly
1dc67c89-7cbc-48ff-8e04-ed9538fd7a84,t2.micro,Windows BYOL,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0096,Hourly
3d58acea-0840-4a50-80f2-59a8fc2920b4,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
c41c43ca-c29b-4ef3-a7e0-5d0e4395320f,t2.micro,Windows,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0142,Hourly
870ec15a-d67d-4dd7-8ff4-f700ddd8f0ac,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,40.0,0.0,USD,0.0045,Hourly
f87efd0c-5ace-438f-bd9d-47b76e67f410,t2.micro,Windows,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,60.0,0.0,USD,0.0068,Hourly
68debf23-6b39-4115-8a2a-a8274cd9992c,t2.micro,Windows,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,66.0,0.0,USD,0.0075,Hourly
7f015d35-60db-4ba9-bb58-a6c7f4a17b16,t2.micro,Windows BYOL,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,78.0,0.0,USD,0.0,Hourly
6513522e-82bd-4e30-aa87-06ca758420ad,t2.micro,Windows,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,114.0,0.0,USD,0.0,Hourly
b8d7a2fd-071a-41f6-8ff1-049ed7e5c339,t2.micro,Windows,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,130.0,0.0,USD,0.0,Hourly
49e3cecb-648a-4464-a617-497cafc89b71,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,191.0,0.0,USD,0.0217,Hourly
b32eb0cb-7954-41c9-b76a-2c8e32dc528f,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,216.0,0.0,USD,0.017,Hourly
0ed75f24-429c-4fdd-8000-6f025ec73c30,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,358.0,0.0,USD,0.0,Hourly
3aeb3860-6e18-4472-8cae-eed74d9d9a09,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,379.0,0.0,USD,0.0,Hourly
8e17667d-a049-47ff-96e0-31558ccda7e8,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0755,Hourly
9e51d577-e6d4-4f13-8ffd-4f00cc59c98f,t2.micro,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0169,Hourly
c16dd5fb-996a-4311-8d2e-668aec1a50d2,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0679,Hourly
cff7028d-342a-4f51-aa4c-3f6ebbb7fe08,t2.micro,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0079,Hourly
4bf10e14-d62e-4b5b-85f7-a62ebc56a43d,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0669,Hourly
9019c45d-dc64-4e90-bb37-11eaadd72b76,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0746,Hourly
96e22cb5-c8dd-4832-814a-5d8106cc6c43,t2.micro,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0069,Hourly
e81e386b-e4b6-48a9-984c-8a4f44ae191c,t2.micro,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0159,Hourly
5a36cde4-4a3a-4b3d-be49-48c236a85522,t2.micro,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,85.0,0.0,USD,0.0032,Hourly
a915ea0d-e1ae-4f2a-9e57-22cf2a9d3bf8,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,85.0,0.0,USD,0.0632,Hourly
3657d8ff-9937-4400-90ad-4b367b80bbaa,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,96.0,0.0,USD,0.0036,Hourly
8c74d3aa-efce-45c7-9c87-1c60b708abc9,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,96.0,0.0,USD,0.0636,Hourly
4a7a15bf-a343-452a-840c-e6994a1f6beb,t2.micro,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,129.0,0.0,USD,0.0092,Hourly
3b91ef28-1361-48e5-8b8d-4c98bcc6d29f,t2.micro,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,140.0,0.0,USD,0.0096,Hourly
07a3967d-343d-45b2-9950-53514423d52b,t2.micro,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,159.0,0.0,USD,0.0,Hourly
a29e936e-af82-41d8-99b6-f779266ecef2,t2.micro,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,188.0,0.0,USD,0.0,Hourly
602caf80-16ca-49eb-bf13-8b5385715286,t2.micro,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,361.0,0.0,USD,0.0,Hourly
813c0518-619b-4e4c-9c9a-d9c9dbf1e9f3,t2.micro,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,390.0,0.0,USD,0.0,Hourly
809be32a-bd9b-4f75-9671-43c6fd902d9b,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,973.0,0.0,USD,0.037,Hourly
379c4524-a517-409f-aa5e-7a0299d07d3b,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,984.0,0.0,USD,0.0374,Hourly
3be68d9e-cc92-486d-8bcd-a8b7ea89166d,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1661.0,0.0,USD,0.0,Hourly
e5a9a42a-5026-4c31-a598-5c5e8589a86f,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,1765.0,0.0,USD,0.0,Hourly
0e2370c5-99af-4858-a94c-c26c035c0f09,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1936.0,0.0,USD,0.0,Hourly
a1b20780-ccc4-43a8-81c4-18c40c071d4f,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,1964.0,0.0,USD,0.0,Hourly
0bbec214-4515-4c06-b05e-3509108eb977,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0786,Hourly
3c6fbca7-33c1-4746-b505-bb8f829c3d7b,t2.micro,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.02,Hourly
d24a2efa-499e-471d-a147-a03df2108757,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.071,Hourly
fbadba6c-65d0-4727-87bd-20e211f13a86,t2.micro,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.011,Hourly
366e44b5-bd6b-4719-9842-b7f5b32983be,t2.micro,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0186,Hourly
8eb1a400-b3dd-4908-b0f0-849de284fd6d,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0772,Hourly
b1c5c621-bd23-4268-b269-5015e62a4dd3,t2.micro,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0096,Hourly
c919fba1-8820-4361-8cb5-75e3602ef8d8,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0696,Hourly
2d55c7dc-a1cc-4ba1-992a-a096b946386b,t2.micro,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,39.0,0.0,USD,0.004,Hourly
cc7cf2af-d343-412c-818f-61055b6d74fe,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,39.0,0.0,USD,0.064,Hourly
0df6e6c1-a176-4b8f-a819-aad5d98c15ef,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,46.0,0.0,USD,0.0652,Hourly
f41cc9c9-e698-4475-b6aa-b42589caffbf,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,46.0,0.0,USD,0.0052,Hourly
4103681d-759a-4114-a0db-0c5feebb65ae,t2.micro,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,61.0,0.0,USD,0.01,Hourly
388418a5-ded0-489d-8b66-8210df1053a3,t2.micro,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,68.0,0.0,USD,0.0112,Hourly
447dc4ce-c46b-443a-aee3-2ea0c836d03b,t2.micro,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,77.0,0.0,USD,0.0,Hourly
08b439d6-4d5d-4d93-b9b4-36a2868582bd,t2.micro,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,90.0,0.0,USD,0.0,Hourly
a42114ca-43fd-4332-8edd-77a61abe5747,t2.micro,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,152.0,0.0,USD,0.0,Hourly
42cac0c5-eb81-4f5e-8bcd-25fcb7c93418,t2.micro,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,165.0,0.0,USD,0.0,Hourly
7f7eff77-f530-49b7-88f7-4eaacd78051f,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,336.0,0.0,USD,0.0383,Hourly
5b886436-5288-461b-b5a5-f8175968f4ab,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,342.0,0.0,USD,0.039,Hourly
daec9506-1d72-4b1b-978d-9a167fbc9667,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,603.0,0.0,USD,0.0,Hourly
acd104d4-32f3-4b64-b4ab-45820d86b35a,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,615.0,0.0,USD,0.0,Hourly
c91b2f38-fc91-4ef7-b3b7-0f658c8dfe04,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,670.0,0.0,USD,0.0,Hourly
63fb991c-390d-4b10-b8e3-2aa8cce7e80e,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,682.0,0.0,USD,0.0,Hourly
689f9bad-e0f7-43ab-a3f2-bcbc3ec9468c,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.048,Hourly
f54dff89-e994-46c3-92a6-0efb77929bfd,t2.micro,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0125,Hourly
45764954-bab8-4cb0-82ba-702f86989047,t2.micro,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0115,Hourly
53567402-14a4-4609-ae26-e4a19c4f4c5c,t2.micro,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.007,Hourly
5ad0c411-2839-4b73-bac8-822579a610b0,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0372,Hourly
6c556a88-40d1-4467-a5be-71d0ff6f0d3d,t2.micro,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,85.0,0.0,USD,0.0032,Hourly
