ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
04f394bd-0614-4c22-82a4-aeb691adb41b,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.424,Hourly
164e2cf0-41e9-4f4f-9884-7cf7f9f715d9,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.521,Hourly
2bab7e9a-5317-4882-bb41-e48604f63a9e,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.391,Hourly
52a9422a-d99d-4f9e-9668-632461453469,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.191,Hourly
7496c871-cf5b-4b15-af12-e4a19b9ad4a8,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.391,Hourly
a49c8497-a876-4eba-96ec-04b555865493,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.391,Hourly
a8509c26-f8d6-4be3-9270-36d4e5b8c7aa,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.424,Hourly
ad1652b6-d02d-40ab-8d52-956201e9fa42,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.521,Hourly
af21a5b8-80b0-46ce-afc5-0b5c37d481e7,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.191,Hourly
c4e088fd-8a3d-467f-9019-ff7f2cf20d23,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.067,Hourly
dc9fccd8-226a-4f36-a6b2-a209aca929dd,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.067,Hourly
f33434fa-659e-43a2-9bdb-f4da1b13d36e,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.391,Hourly
0e53d1a6-f641-436c-92d3-f4b517e3d48d,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.3396,Hourly
1bef2dd0-576a-41cc-b5b2-b8decba91f70,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2096,Hourly
33ed1dc3-4977-4445-b1fc-f1b19e887ef8,m4.10xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2426,Hourly
390ac98c-8bd0-43fd-9ef8-bdab1804d80a,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2096,Hourly
49d46b50-7a7a-44c5-8eba-90052f40a645,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.8856,Hourly
4aba27ba-81f5-46b2-8173-f826144dbb49,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.0096,Hourly
790a4999-3836-4b38-a5c9-127b0aef0289,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.0096,Hourly
81b8cc74-4d16-4a08-aac8-49d119b1a915,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.8856,Hourly
a9181833-343e-4086-be2b-0244005e5a2a,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.3396,Hourly
ab90fc8a-e1d1-4542-982f-0dbcab3e7e6c,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2426,Hourly
d106a465-9425-4102-8a39-00a4555061ed,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.2096,Hourly
f181ccc6-246c-42b2-990d-c430aba2a3d9,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.2096,Hourly
00ce0ca4-7d06-431a-84a4-189e5ed2aff8,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,14717.0,0.0,USD,0.69,Hourly
0d6225a2-1435-4d95-a08d-398ce0bbf073,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,14717.0,0.0,USD,0.69,Hourly
195a786e-b157-4478-bb63-97c1c7ba832d,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,14717.0,0.0,USD,0.56,Hourly
d6c0245c-e841-4733-a158-e2f5b2d67efd,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,14717.0,0.0,USD,0.56,Hourly
36431ad4-6913-4967-ae1f-ed8f23e8f63a,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15069.0,0.0,USD,0.573,Hourly
c6cf2378-ef3b-4d1f-bb98-dc6bebd1095f,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15069.0,0.0,USD,0.573,Hourly
266efed0-3aa7-4f3b-9e3d-8a899c0b99bd,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16924.0,0.0,USD,0.774,Hourly
51eeef73-b3ff-4227-aec5-d8184703d284,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16924.0,0.0,USD,0.774,Hourly
8b316aa1-8d96-40af-9b8d-689ab84e517b,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16924.0,0.0,USD,0.644,Hourly
ab957925-1d44-4365-bca9-00910cb4f0d2,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16924.0,0.0,USD,0.644,Hourly
33137e8d-0aa2-4324-afa0-52e78e636a9b,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17276.0,0.0,USD,0.657,Hourly
bfcb7141-90fa-4ef7-87c5-1adbed1c4688,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17276.0,0.0,USD,0.657,Hourly
713287a2-259f-4b3b-83fe-1a5a06f3b788,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23600.0,0.0,USD,0.898,Hourly
9ed7f0a2-d6c8-4677-bbac-3c4911162be7,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23600.0,0.0,USD,0.898,Hourly
9f847452-06b1-4344-8b78-92085c563503,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,25807.0,0.0,USD,0.982,Hourly
f20da660-1936-4bba-880c-8aa7c6693cda,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,25807.0,0.0,USD,0.982,Hourly
117c4e91-8848-40f2-bf16-f292dc06f3e2,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,27668.0,0.0,USD,0.0,Hourly
c26669d4-3e5e-465b-bf12-8a06799e4db6,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,27668.0,0.0,USD,0.0,Hourly
1affdd98-59d8-42cc-a6d3-d99dec20abf9,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,28362.0,0.0,USD,0.0,Hourly
65aeb372-bd32-4e63-b5cc-1b2c706c4336,m4.10xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,28362.0,0.0,USD,0.0,Hourly
08e17a08-9690-484c-8e52-5a84b4ef50e4,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,31084.0,0.0,USD,0.0,Hourly
97bba508-bc80-48a7-b4b2-1a9596b450fe,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,31084.0,0.0,USD,0.0,Hourly
80c75e9c-659c-4dcb-8365-6f04b1a6e39d,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,33172.0,0.0,USD,0.0,Hourly
8c72a1ba-0c3e-40eb-a1a5-e6efb4fd72e3,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,33172.0,0.0,USD,0.0,Hourly
3753fff4-81c3-40d2-82c2-71e22a08d634,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,33866.0,0.0,USD,0.0,Hourly
d10a4018-a2ec-4e01-8b19-cf6f8561bed1,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,33866.0,0.0,USD,0.0,Hourly
38d95db9-7822-404f-b122-3be231613a68,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,36588.0,0.0,USD,0.0,Hourly
d59f16e3-1a8e-44fa-bdd4-5d8654b10d2b,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,36588.0,0.0,USD,0.0,Hourly
97f680c9-c564-40b9-87c8-2cf476caace3,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,45433.0,0.0,USD,0.0,Hourly
cd157903-7df8-409e-be50-65e9bb4a0ae6,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,45433.0,0.0,USD,0.0,Hourly
8d2be269-8fab-4cb2-8604-41486f52704c,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,50937.0,0.0,USD,0.0,Hourly
9a214af5-0b46-4f1f-a7fc-f8cda27fc8c2,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,50937.0,0.0,USD,0.0,Hourly
48018002-3a05-4550-a555-5155ae88a791,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,77789.0,0.0,USD,2.96,Hourly
f59e1e85-ead4-4782-870a-4d29805f88f4,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,77789.0,0.0,USD,2.96,Hourly
4cc6c2a2-c1f4-4bc6-95bc-483a256505f5,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,79996.0,0.0,USD,3.044,Hourly
b74eaf12-f892-4bc8-bb3f-c3797cdd6757,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,79996.0,0.0,USD,3.044,Hourly
9955e9e9-03e4-4ab5-94e2-65a417b4aae8,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,153812.0,0.0,USD,0.0,Hourly
f5df92d8-e8a9-4855-aa18-9cf4e4f359ed,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,153812.0,0.0,USD,0.0,Hourly
8f0fd831-e7e5-48f3-8098-5ab09b4c124e,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,159316.0,0.0,USD,0.0,Hourly
