ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a8f38aab-cc7f-4355-b607-e6c4ea5a3feb,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,4583.0,0.0,USD,0.0,Hourly
b372cb57-7f3a-49ee-8400-628daa090e35,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,4783.0,0.0,USD,0.0,Hourly
70616af0-f8c7-4c5f-ab30-f77e8783c0d3,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,21066.0,0.0,USD,0.8016,Hourly
95b0ce1d-a8ae-428c-a8db-c113bf1397ef,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,21244.0,0.0,USD,0.8084,Hourly
fce3e97b-716c-472e-9b10-10e30626f1ff,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,41970.0,0.0,USD,0.0,Hourly
ab8b43e3-f4e8-4e9f-bda9-536d7c560dc7,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,42426.0,0.0,USD,0.0,Hourly
20157429-b83b-4d5d-b324-bbe82e38910e,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1758,Hourly
5360109b-59d6-4477-803f-648a237b75a8,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6758,Hourly
7118ba98-a9ec-4441-8e6e-b10180249d58,t2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2088,Hourly
7ad57992-6f06-4a65-b1b5-b94420712b0e,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2434,Hourly
9bb7a73d-5460-404e-bcbe-2f1024335da9,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2358,Hourly
88d5e5ee-b152-4554-b29e-27f6d3e51e0c,t2.xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1858,Hourly
8c624696-959a-4ca9-9a45-4fbe89c5c0f1,t2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1528,Hourly
a4d1db25-f931-4bf8-a51c-4818ae3feb2e,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2204,Hourly
b378cb3a-2883-4c45-98af-cfaaae859a63,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6528,Hourly
fb981485-39fa-41f4-b185-ceefc0ba6d86,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2128,Hourly
01822b9c-3608-4f33-a9ca-a0593a99b72e,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,638.0,0.0,USD,0.0728,Hourly
eb6c3221-0b52-4b29-9179-9fb5c291a4f5,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,638.0,0.0,USD,0.1328,Hourly
1c8cd5bc-a454-4fd1-a861-363ef85fa656,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,733.0,0.0,USD,0.1437,Hourly
6c61776b-c8e8-43d2-9590-943405938f97,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,733.0,0.0,USD,0.0837,Hourly
7e110979-96f6-4dc4-8381-19b423bbb681,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,814.0,0.0,USD,0.0858,Hourly
a9f569e6-7547-4dd3-beb3-1e66ae32b0ce,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,909.0,0.0,USD,0.0967,Hourly
adb00660-ff78-4db3-8880-162c70b41d48,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,934.0,0.0,USD,0.1066,Hourly
229da698-948e-46f3-a53e-179c4220a19b,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1029.0,0.0,USD,0.1175,Hourly
985ff1b9-80e8-43cd-a6d9-bcd45fdf4e7c,t2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1250.0,0.0,USD,0.0,Hourly
735d2f20-c237-4795-9733-a542a2ecb0e1,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1437.0,0.0,USD,0.0,Hourly
057d2cd7-6977-43bf-a445-294caf9f97d5,t2.xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1540.0,0.0,USD,0.0,Hourly
6168ad18-cf24-42b7-a9fe-b596582bc2ed,t2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1727.0,0.0,USD,0.0,Hourly
d17e13a1-7cd0-4638-b7b5-512075c88712,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1775.0,0.0,USD,0.0,Hourly
d838d382-a18b-4777-a9e4-10558c6a25d1,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1842.0,0.0,USD,0.0,Hourly
a333d437-3190-4e90-b7dd-aed54e1e280d,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1963.0,0.0,USD,0.0,Hourly
2018b321-a6c5-467e-8cd5-34af35e1e07b,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,2029.0,0.0,USD,0.0,Hourly
9df65ff2-7c91-4971-b964-7cb0a739e349,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,7208.0,0.0,USD,0.8228,Hourly
a10dcf26-d2c5-4377-8472-f3d55ff95907,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,7303.0,0.0,USD,0.8337,Hourly
25a9ce72-0913-45d3-87e7-a8ff090decc4,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,14390.0,0.0,USD,0.0,Hourly
98014319-9eae-429a-ab77-2e988506a812,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,14577.0,0.0,USD,0.0,Hourly
8ee6c739-ce22-45e9-96f1-fa91ac87f698,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2385,Hourly
ade37ff8-f59a-446a-bfd1-8d20baa17567,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6671,Hourly
d23fa2d7-f464-4654-b464-fe2136f26274,t2.xlarge,Windows,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1671,Hourly
0674d4b2-f01d-4a30-92c0-76b5fed38775,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
453fc4f1-e810-44b9-ac7e-de28c312d928,t2.xlarge,Windows,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1516,Hourly
5926c73f-4243-4dac-bd6d-57b53204e5d7,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6525,Hourly
ddcbfa57-532b-4281-8879-683cb270e859,t2.xlarge,Windows BYOL,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1115,Hourly
a3650400-77e0-46eb-9a2b-d24f0b3a0e74,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1356.0,0.0,USD,0.0516,Hourly
4353c728-cc65-470d-8f23-1e01d0bbd8b6,t2.xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1895.0,0.0,USD,0.0721,Hourly
22a1bb80-d19f-4c1e-b85c-d9953843ceec,t2.xlarge,Windows,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2073.0,0.0,USD,0.0789,Hourly
13c3c0e6-ef09-4760-a856-95802c9dac7b,t2.xlarge,Windows BYOL,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2550.0,0.0,USD,0.0,Hourly
28083bb4-8cc5-40ad-892f-aaa049de9b2f,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2833.0,0.0,USD,0.1078,Hourly
24072836-1a4d-4d2a-84b5-790b8fa81c30,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,3011.0,0.0,USD,0.1146,Hourly
9849d4d1-ac53-4f07-adba-2dd1a3875848,t2.xlarge,Windows,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3628.0,0.0,USD,0.0,Hourly
3f8bb1a6-32d6-4e02-83a6-5b79ceb1ed4b,t2.xlarge,Windows,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,4084.0,0.0,USD,0.0,Hourly
f64b8482-f8f9-4044-8c76-a975624b9cc1,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,5504.0,0.0,USD,0.0,Hourly
6cb3101f-ea7c-4cef-bbc4-7ea987fda4ea,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,5960.0,0.0,USD,0.0,Hourly
63a7eb2f-254b-4133-9880-e8427b8eb5bb,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,21605.0,0.0,USD,0.8221,Hourly
b47f977e-d15d-4e1a-b0c1-b1edc99d7e45,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,21783.0,0.0,USD,0.8289,Hourly
b86dcaca-745d-4487-a8cc-4d283b62cb30,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,43048.0,0.0,USD,0.0,Hourly
23d9d851-51d9-4ce8-9d7f-183a99477e86,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,43504.0,0.0,USD,0.0,Hourly
876b81fb-bc2d-48ed-95dd-57fba1d2cd44,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.7168,Hourly
aacf352a-fff4-43c7-8a79-4bf4f8f5e20d,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2882,Hourly
db30bc9e-1f1e-48fa-a5e6-14f3eae8b0aa,t2.xlarge,Windows,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2168,Hourly
07ef3d4b-3b42-4f00-b0cd-a81b1ce10b10,t2.xlarge,Windows BYOL,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1528,Hourly
2a47a1be-2229-4f78-82ce-23d9d006f782,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6938,Hourly
b1d012b5-46cf-4c2e-8fe0-b8eb72aa92fc,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2652,Hourly
c1d2f577-26a9-4139-b5de-386138689fe6,t2.xlarge,Windows,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1938,Hourly
455e268b-a6ad-49eb-bde1-30d639ee4f25,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,638.0,0.0,USD,0.0728,Hourly
8469c597-664c-464a-9e7b-ab425813ca50,t2.xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,817.0,0.0,USD,0.0933,Hourly
c0bac185-e377-44da-a076-dd7e8f5d405c,t2.xlarge,Windows,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,913.0,0.0,USD,0.1042,Hourly
23ea0dd5-2c54-4295-b4c2-9ab927b34189,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1130.0,0.0,USD,0.129,Hourly
9ae0b7f1-e4b8-4534-a49f-49e501b9d7d9,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1225.0,0.0,USD,0.1399,Hourly
9a63e5b1-d316-4b88-8a7c-af852766f087,t2.xlarge,Windows BYOL,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1250.0,0.0,USD,0.0,Hourly
a19809e0-c21d-44a5-82c0-57fa3d29d7d1,t2.xlarge,Windows,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1609.0,0.0,USD,0.0,Hourly
9ddfdb6a-d858-40a5-ad97-a119bd345496,t2.xlarge,Windows,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1796.0,0.0,USD,0.0,Hourly
102ad640-16c9-4da7-a185-41a5486d7223,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,2234.0,0.0,USD,0.0,Hourly
c427d633-de2f-4135-99e1-c04b4115f862,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,2422.0,0.0,USD,0.0,Hourly
600b57df-2c65-4abb-aead-e7da39ab7de1,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,7387.0,0.0,USD,0.8433,Hourly
7756a4dd-4d24-44fc-bc72-601538c86786,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,7483.0,0.0,USD,0.8542,Hourly
06245939-5c7d-4a86-9ee4-035c700ce760,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,14749.0,0.0,USD,0.0,Hourly
950ee1b4-b3d7-433a-adbd-1344bba93dc8,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,14936.0,0.0,USD,0.0,Hourly
2ba6c2a8-6744-4489-84c8-928371089002,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1861,Hourly
358f053f-8942-4186-9645-a17e05f2feeb,t2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1591,Hourly
48ecc511-c917-4b7d-876f-7e4e35c7d443,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6261,Hourly
5d3cd83d-3771-43fd-a02c-7322813f8deb,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1261,Hourly
aec39e79-fe79-434a-a1d8-94c3adbd29cc,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1937,Hourly
0246fc72-a53e-4e88-be9d-8de7d7ae0858,t2.xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1436,Hourly
095dffa0-1542-4405-9621-d1c3f0726767,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6115,Hourly
0e4bad92-4db8-4dc2-acde-bd8ca176b7e5,t2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1106,Hourly
4d5c80df-6030-43b5-ab3e-b9f5719b06b5,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1791,Hourly
6bd5927c-e249-4d8d-9df1-4b7451d85470,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1706,Hourly
12bc7a70-da3f-4648-8aa8-d56044ff0261,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1356.0,0.0,USD,0.0516,Hourly
3c05b700-dbfa-4721-959f-f46bb09eea0d,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1356.0,0.0,USD,0.1116,Hourly
187fcd2d-4df1-4dd1-a906-c0598efda512,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1534.0,0.0,USD,0.0584,Hourly
d996e109-2c67-412e-ada9-d13bde5d1c23,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1534.0,0.0,USD,0.1184,Hourly
494a7b6c-1cb1-40bc-8c0f-5d514f39645a,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1708.0,0.0,USD,0.0646,Hourly
0ac95295-00c7-42b8-aca1-17a21d343b97,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1886.0,0.0,USD,0.0714,Hourly
7096f838-ff3a-4b0f-89be-ffc773b1898d,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,2245.0,0.0,USD,0.0854,Hourly
a01036d9-3a43-4cee-bfcf-313ebf1511c4,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,2422.0,0.0,USD,0.0922,Hourly
d1fea453-86b9-4b64-a42f-3841d918f147,t2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,2550.0,0.0,USD,0.0,Hourly
ee9afe53-93d6-43fe-8b3d-77445f6e51b2,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,3006.0,0.0,USD,0.0,Hourly
22a0a2c5-443b-47f1-ac1b-faded9e50aea,t2.xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,3244.0,0.0,USD,0.0,Hourly
52a68991-b585-47d9-9cf6-2085e3ded203,t2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,3700.0,0.0,USD,0.0,Hourly
481704d6-5dfb-4146-b820-81131013bdf5,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,4127.0,0.0,USD,0.0,Hourly
245da4c2-51b0-4ba4-9d19-c5fdbae5ba00,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,4327.0,0.0,USD,0.0,Hourly
f8b81dc6-5abb-4178-bd3e-63dbb09a6e23,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,4583.0,0.0,USD,0.0,Hourly
0a6fafe4-6d65-4416-9b49-cd26deb085fc,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,4783.0,0.0,USD,0.0,Hourly
21edae94-7ee9-470f-9b18-da9d1187e563,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,21066.0,0.0,USD,0.8016,Hourly
b880c9f6-71f4-4a94-b064-6927d4b3ec76,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,21244.0,0.0,USD,0.8084,Hourly
bff2f264-1580-4f80-a380-dc6ccffa9b6d,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,41970.0,0.0,USD,0.0,Hourly
dfd014e7-c555-441b-8650-7c6aa01a9a2a,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,42426.0,0.0,USD,0.0,Hourly
23a61051-ba32-4663-bf0d-71d5e8f2103e,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2358,Hourly
2c4de3f4-626a-4b4d-8696-f2db6aed0f7b,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6758,Hourly
2e0a256d-ff95-4034-9cc4-8d1e15d3e9e4,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2434,Hourly
a61e0cd5-581d-44da-8a2f-9c51a38cc40a,t2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2088,Hourly
c2313faf-30fd-417a-82c9-6c6ad5410e96,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1758,Hourly
617abdfc-e63c-4449-9395-a6ba6fe41a85,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2204,Hourly
cad0064f-a288-4d4d-8ace-2431a4f5ec80,t2.xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1858,Hourly
df56db85-3b55-49ae-a942-0a8b4ea00829,t2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1528,Hourly
f0d718cd-a299-4bf9-91ba-5dab57b27552,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6528,Hourly
fb6607aa-5592-4956-a885-bc9039b5b1ae,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2128,Hourly
4994fdbf-359f-438d-9f84-a4bcd92b1678,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,638.0,0.0,USD,0.0728,Hourly
49bacbec-71d1-44f1-8bf5-44b2b215944f,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,638.0,0.0,USD,0.1328,Hourly
793f52c7-1d21-467c-808e-83145df0ad86,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,733.0,0.0,USD,0.0837,Hourly
c8d57c72-1643-4ac9-934a-d057b3bf64d3,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,733.0,0.0,USD,0.1437,Hourly
3aeb0c2b-6764-426d-92c2-1ba87bc951d1,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,814.0,0.0,USD,0.0858,Hourly
4fec5287-7a40-4ab1-b080-61386b6a610d,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,909.0,0.0,USD,0.0967,Hourly
c0c2729e-0323-4273-942c-7221d929a370,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,934.0,0.0,USD,0.1066,Hourly
33a4e19b-640d-44f4-90e4-8af4ca5e3039,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,1029.0,0.0,USD,0.1175,Hourly
a553979b-309f-4728-a9be-f5eb2f9c0fb6,t2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,1250.0,0.0,USD,0.0,Hourly
b595b688-18c6-4bd1-9954-d296778a9fa2,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,1437.0,0.0,USD,0.0,Hourly
5b2c57a6-00c0-41e3-822b-151e616fb057,t2.xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,1540.0,0.0,USD,0.0,Hourly
ebe438b0-0a65-46c2-9d06-ffbc8499b7a9,t2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,1727.0,0.0,USD,0.0,Hourly
115f8373-2448-424e-bc48-ca57a0b2e9f5,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,1775.0,0.0,USD,0.0,Hourly
21dca36f-46d2-4c63-97a5-d726ec961bbd,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,1842.0,0.0,USD,0.0,Hourly
a7014fd8-6ff0-4386-975d-e1cd9ff02587,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,1963.0,0.0,USD,0.0,Hourly
c2336b36-e13d-4c6d-8b3f-e7ddcf219314,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,2029.0,0.0,USD,0.0,Hourly
b94bb8c5-7a29-4b70-a46f-b051270394a3,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,7208.0,0.0,USD,0.8228,Hourly
2f589dc5-4d83-43b0-8c83-21f05a724369,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,7303.0,0.0,USD,0.8337,Hourly
722e3ed8-714c-4bfc-9556-a217c57191b3,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,14390.0,0.0,USD,0.0,Hourly
