ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6d376346-649e-40da-95d5-bdbe6d4a5525,m5.large,Linux/UNIX,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.06,Hourly
7b42d668-a4ad-4513-88a3-9764b6af5037,m5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
810912d4-9637-4950-8cd9-39e8a7c7002a,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
eb622b79-3d4c-451e-89bf-2b33900d4a37,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
f0efe8b5-eba5-4234-835e-d81dbc174685,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
f360abbb-ecdf-466a-8e29-5f150df9d5a3,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
5f60c32a-9001-4808-ba41-c83bc7fa4a92,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,736.0,0.0,USD,0.088,Hourly
6388606f-847a-4966-9449-3acb10a97fa3,m5.large,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,736.0,0.0,USD,0.028,Hourly
0af64431-2418-4077-8a72-fcaed0e703a7,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,838.0,0.0,USD,0.032,Hourly
3fc87cf5-5976-48eb-848f-a36db588ed12,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,838.0,0.0,USD,0.092,Hourly
288f7b21-f4ea-4db3-8318-8eabcc14972a,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,846.0,0.0,USD,0.092,Hourly
f720f6fc-af96-4b98-b7ad-406cf1b673e3,m5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,846.0,0.0,USD,0.032,Hourly
9a91a72c-749c-4003-82ac-43986738c8e6,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,949.0,0.0,USD,0.096,Hourly
da661344-85d2-4dec-8d10-25a7a9c9d162,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,949.0,0.0,USD,0.036,Hourly
ee2fd5e5-6540-435f-a8ba-37102034031e,m5.large,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1088.0,0.0,USD,0.041,Hourly
a78d64f5-8951-40af-bc16-dcc4150877a6,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1190.0,0.0,USD,0.045,Hourly
8c95deaf-d492-4b41-b73e-923b1e3fb6e4,m5.large,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1198.0,0.0,USD,0.045,Hourly
86a422de-3df4-4d3c-bc4a-6499d6c6b51e,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1301.0,0.0,USD,0.049,Hourly
ded42184-628e-4264-bcf1-b124318807ef,m5.large,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,1383.0,0.0,USD,0.0,Hourly
3adb3fec-1ee7-4ea0-aa47-580ea38a57a9,m5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,1588.0,0.0,USD,0.0,Hourly
74eb0147-30ee-45dd-9b57-d92c3dfa3681,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1624.0,0.0,USD,0.062,Hourly
f7ae6484-7873-4bf3-ba3c-88415cbba053,m5.large,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,1659.0,0.0,USD,0.0,Hourly
8de1146e-2649-4daf-a120-5638f4953798,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1727.0,0.0,USD,0.066,Hourly
aa9e5272-1cd0-478e-b708-45daad4e057a,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1734.0,0.0,USD,0.066,Hourly
c2580b98-2712-44cd-80be-96497c7f5c68,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1837.0,0.0,USD,0.07,Hourly
7d73cf8a-6b37-4568-b518-4e0204d0b45e,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,1864.0,0.0,USD,0.0,Hourly
2bb4c4f0-58f4-483a-b3b7-898acbac9772,m5.large,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,2077.0,0.0,USD,0.0,Hourly
ea2737fe-bbdf-43ea-bc2f-1e186104713f,m5.large,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,2282.0,0.0,USD,0.0,Hourly
8f7af47f-f4b6-447b-a206-409895b6b419,m5.large,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,2353.0,0.0,USD,0.0,Hourly
42e1fd07-fdd5-4dc1-bf6f-c5114f0991d2,m5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,2558.0,0.0,USD,0.0,Hourly
66b0a53b-eb0a-4711-be64-0c83080c7247,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,2960.0,0.0,USD,0.0,Hourly
6021fc5d-26f1-4c45-8a87-89537a1dd224,m5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,3160.0,0.0,USD,0.0,Hourly
14f41d87-76aa-48be-88fb-2ccfbaffc1cf,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,3165.0,0.0,USD,0.0,Hourly
106be4d8-568d-4feb-90ac-aea45acb8d48,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,3235.0,0.0,USD,0.0,Hourly
e19b330b-acb5-43b1-85f2-6fd0b5991b77,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,3365.0,0.0,USD,0.0,Hourly
b5926033-893f-4e99-9b9d-2652fdb440e8,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,3435.0,0.0,USD,0.0,Hourly
d8294ee7-be36-4805-ae91-c94891da4e0f,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,3440.0,0.0,USD,0.0,Hourly
3eb12608-a1f3-4a95-81e2-e59f5aef57b0,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,3640.0,0.0,USD,0.0,Hourly
a4c85606-a4dc-41a4-b8d4-1c86873d9e70,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7043.0,0.0,USD,0.268,Hourly
c8c2ab34-366f-4adc-ae64-26ca87d7c1a1,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7146.0,0.0,USD,0.272,Hourly
8d691034-7840-4f99-8139-fcb6535bd1a6,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7153.0,0.0,USD,0.272,Hourly
8ea7b0e5-ef02-42b3-bc6e-f7c60e6b32a2,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7256.0,0.0,USD,0.276,Hourly
15340114-0221-4165-b681-27a4ef3f6b74,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,13998.0,0.0,USD,0.0,Hourly
5709018d-312c-449c-93a6-0f9e64223b08,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,14203.0,0.0,USD,0.0,Hourly
7576068d-fbd7-44bc-942b-c7629e46ea7f,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,14273.0,0.0,USD,0.0,Hourly
0fe21754-1e14-4a57-a51d-5763efe20157,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,14478.0,0.0,USD,0.0,Hourly
22ee7fd4-e4d3-4802-bccd-8a70c311f300,m5.large,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
241e04ff-208d-42c4-bead-c9898de4fbc2,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
2c31ed4d-8305-41a0-92e5-c563a53ce00f,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
4994a9e7-a629-44ee-b3ce-b44bca550073,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
77d9a049-1032-46c4-a4e8-01a8734ec13a,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
7cec6ca9-5f35-4a66-b852-400d8822f209,m5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
7d42a1da-6215-4cbf-acb0-9138cb772f81,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
a304dd70-67df-44bb-bf72-cef59442a0c0,m5.large,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
a800fb1e-8cc3-49b0-bb6d-23ecc1dc5e40,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
bba2dd1d-f7e5-473d-92f9-da2312d1f411,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
1e3369e1-465d-4ced-aa3b-5f505c3033e9,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
217d44e9-d2fb-4daf-bab9-b6d7f61af0cf,m5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
267a5505-aa78-48d0-8e60-96a02b352a57,m5.large,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
4149bf66-a161-4715-8b27-977548eea7b6,m5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
4a68acec-12d1-4dfd-8c87-c2a091a04e13,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
62d93fdc-dc96-4b6d-a69f-68c8df01b594,m5.large,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
d044bab2-48bb-4c2e-a4b8-7080d8d36aac,m5.large,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
d20efb15-7e68-4720-852a-97693df7ed2b,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
d22c4417-0f90-49c5-ab02-e5857e240538,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
e178a5c4-0291-401d-bd23-19cd5a876d40,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
4230e232-c0bc-4790-8222-b2ac4912af4a,m5.large,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,342.0,0.0,USD,0.039,Hourly
c3344a39-8d4f-449d-8a73-18af535b2b33,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,342.0,0.0,USD,0.099,Hourly
27f0e426-8e1a-43d7-9b6c-86fd26cfbf06,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,376.0,0.0,USD,0.043,Hourly
43b47061-6418-41ba-85f5-4d0b76da8241,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,376.0,0.0,USD,0.103,Hourly
5de811da-f524-45b9-9e36-0af0f144f92a,m5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,393.0,0.0,USD,0.045,Hourly
dcc9ecc0-c2c7-48ff-a8b9-f6f689242ff6,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,393.0,0.0,USD,0.105,Hourly
12603649-03f2-4d80-bc96-702772eb41a6,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,427.0,0.0,USD,0.109,Hourly
660ff9a4-44cd-4f6a-b17e-d3a9f4f02ad8,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,427.0,0.0,USD,0.049,Hourly
707a73d7-43f3-4cb6-ac12-a4d50d8e9018,m5.large,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,518.0,0.0,USD,0.052,Hourly
80f00f03-98a0-4e67-ac42-e7a299c703bd,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,552.0,0.0,USD,0.056,Hourly
94fac16d-b1aa-4605-8ce8-6c43171a100d,m5.large,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,569.0,0.0,USD,0.058,Hourly
b6dbcfe7-4424-4027-8602-6df6fdd1ca2e,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,603.0,0.0,USD,0.062,Hourly
003ad2c8-3df8-45bf-815b-cc7dd5d9da64,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,638.0,0.0,USD,0.073,Hourly
c8029baa-26a1-4b72-b77c-7dd890dffe96,m5.large,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,670.0,0.0,USD,0.0,Hourly
bd463284-4c8b-4f05-ab7b-0ec31a291a38,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,672.0,0.0,USD,0.077,Hourly
65069bf6-a415-438b-906e-066ecd7ac975,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,689.0,0.0,USD,0.079,Hourly
b0376ac9-ecf2-4542-9a62-11aeddee93c6,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,723.0,0.0,USD,0.083,Hourly
cd516808-1fb9-4027-8f3d-e9195e790492,m5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
f55713ae-1478-4a6d-a497-4e6e86d7df20,m5.large,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,770.0,0.0,USD,0.0,Hourly
2dfbe21b-fd38-4ccc-bf7e-38f4fb222b4b,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,838.0,0.0,USD,0.0,Hourly
54a8b545-e142-4cc2-b009-7e43eca464e4,m5.large,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,960.0,0.0,USD,0.0,Hourly
835a5db0-6ac6-401d-93d4-b697f58b9618,m5.large,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1028.0,0.0,USD,0.0,Hourly
d1618260-e372-4134-b9f6-3cc5aa615136,m5.large,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1060.0,0.0,USD,0.0,Hourly
f8c63f9b-d709-4c76-9454-410dd5acdc19,m5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1128.0,0.0,USD,0.0,Hourly
2a40d2fd-c19e-43e8-871c-eedf08abbc4e,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1195.0,0.0,USD,0.0,Hourly
afedf159-e670-4bac-8d80-62d345916565,m5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1262.0,0.0,USD,0.0,Hourly
c57c198b-c971-401d-9987-c3a17b5d3481,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1264.0,0.0,USD,0.0,Hourly
61f3e4d5-1676-460d-8922-348e5edbe7aa,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1296.0,0.0,USD,0.0,Hourly
8344f0dd-8918-4d68-aa1e-f3e99e01ef55,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
fdc69923-4853-4eb7-a142-79e2f034fc09,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1362.0,0.0,USD,0.0,Hourly
a5190142-d0b3-4d05-8816-8728cded4553,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1364.0,0.0,USD,0.0,Hourly
6d86923d-c0df-41dd-b7c4-9802b74e9de9,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1431.0,0.0,USD,0.0,Hourly
33532223-7fcb-4047-a3fb-2d6938baea71,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2444.0,0.0,USD,0.279,Hourly
634e56e5-0e4c-4e96-b116-b20ec160e1ca,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2478.0,0.0,USD,0.283,Hourly
520c4e9d-19bd-4eae-8000-e8f686a6d695,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2495.0,0.0,USD,0.285,Hourly
ee555876-8516-4236-ae88-783693e3d43b,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2529.0,0.0,USD,0.289,Hourly
f3c89c74-03c7-4cca-a1d7-02069254cf2d,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4874.0,0.0,USD,0.0,Hourly
0e8f07cf-ba6c-448e-94f7-da4bba1c85cd,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4943.0,0.0,USD,0.0,Hourly
aba5cf5b-98aa-4649-bbf1-869d99e76d39,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4975.0,0.0,USD,0.0,Hourly
54e8616f-7c97-441c-9f1d-fb9504eaf8a2,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5043.0,0.0,USD,0.0,Hourly
78d66c04-2a13-4677-be34-76e6e3ba5a02,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
840a3087-45bc-4fc9-be95-7fba4ecbb4bb,m5.large,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
a26913cf-a9d1-4722-80fa-d58ed6990a46,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
cdd5b85f-209c-478d-80bb-ad37e17c956d,m5.large,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
e13e02a3-9798-4bd8-b1da-090ca1a27148,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.649,Hourly
e42bbb6f-8a74-425f-8a78-2b73138f2a86,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
105ab5fa-07fb-49d0-8bf8-612e624fd9ac,m5.large,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
6a9de3b4-c3ca-4a61-8c87-cc207d0edfff,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
81fdbae0-52bd-4ae8-adc5-10bfc70b1a55,m5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
9826bc4e-306f-457b-acba-991f7e06bb9e,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
b777bbd9-833b-4a22-b29b-919e24e601bf,m5.large,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
c1d147c3-ded5-4969-99d1-f44e3df27bf4,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
cf63bdd6-f51d-4dfb-b25b-5983b94d33cb,m5.large,Windows BYOL,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
d1327078-1765-478d-86e2-4d6976b1ad49,m5.large,Windows BYOL,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.06,Hourly
9ba3870f-72da-4dcb-85a1-923d78f94797,m5.large,Windows BYOL,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,736.0,0.0,USD,0.028,Hourly
e322d507-ef37-4b70-9b32-546600ae42c5,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,838.0,0.0,USD,0.032,Hourly
c31d31cf-9685-43c3-b008-36bd220d8dd4,m5.large,Windows BYOL,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,1383.0,0.0,USD,0.0,Hourly
dd6dd01b-8825-4409-8e3a-f835f211c8ce,m5.large,Windows BYOL,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,1588.0,0.0,USD,0.0,Hourly
431311f0-5aca-40fd-b46e-b467e78ac878,m5.large,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1945.0,0.0,USD,0.074,Hourly
c3f90f56-87b1-4f12-878b-7d89f8c1007a,m5.large,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2047.0,0.0,USD,0.078,Hourly
9464ef64-8240-4738-9fea-b63898eddf27,m5.large,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2055.0,0.0,USD,0.078,Hourly
