ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
eab69946-4bef-410f-93d5-6f87d887fc58,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17998.0,0.0,USD,0.0,Hourly
3f60d1c7-23a8-4365-a245-1e8fc79dd31a,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,18288.0,0.0,USD,0.0,Hourly
5c785e69-f3e0-4c38-a087-1cc98a5e55af,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,18297.0,0.0,USD,0.0,Hourly
1feb03c0-d869-4b6b-820f-81ac56488c9a,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19137.0,0.0,USD,0.0,Hourly
e4d2b6d0-c3d9-49a4-9fb6-d9f7dc778546,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19798.0,0.0,USD,0.0,Hourly
8069bb65-349e-4157-9fdd-3da1348b43dd,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,20088.0,0.0,USD,0.0,Hourly
1b6eb0ba-5db7-448e-ae70-e182afeecc3b,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,20937.0,0.0,USD,0.0,Hourly
b712a62e-f746-4a60-93cf-ddd8a2150ce5,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,34265.0,0.0,USD,3.912,Hourly
984a19b5-9123-4c15-ad98-da9b43793f98,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,35063.0,0.0,USD,4.003,Hourly
11a3bec5-5154-48bb-b429-567f9923f5b5,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,35463.0,0.0,USD,4.048,Hourly
73e32b5d-9179-4d05-b848-5135e63b4ac7,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,36381.0,0.0,USD,4.153,Hourly
52dcac0f-acea-4c27-92ec-c439367bc237,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,68210.0,0.0,USD,0.0,Hourly
f02fd473-54e8-45f6-98dc-29f5bc53c5c6,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,69775.0,0.0,USD,0.0,Hourly
aab263bf-8e73-43e1-827c-482df216ccfd,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,70558.0,0.0,USD,0.0,Hourly
01ad80c9-6d30-44cf-85dc-f4b23db0e42e,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,72358.0,0.0,USD,0.0,Hourly
278d5592-a99b-4433-a0ba-57e1b856bef1,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,8.83,Hourly
3a5e364d-690f-45fb-b151-432e8bf3329f,d2.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.984,Hourly
550ce261-779b-478d-8adb-f7b231432d41,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.183,Hourly
cefb202a-eb72-4e91-af41-67ba762250d1,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,8.64,Hourly
21ce48a4-adec-46fe-a4f0-c8b3b1e84d21,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,17829.0,0.0,USD,0.678,Hourly
76df808a-716b-44ba-b43e-cd3ae23aebbe,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,19612.0,0.0,USD,0.746,Hourly
954bab17-2f28-4caa-88cf-e351c4ff6ec1,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,22285.0,0.0,USD,0.848,Hourly
8fc1b85b-632f-47df-ba98-3842f8ba7137,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24514.0,0.0,USD,0.933,Hourly
39ce9b86-cf90-4ca3-b3d3-8978097de1d6,d2.4xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,33518.0,0.0,USD,0.0,Hourly
6c491f09-ce66-4b58-9e93-2a58d6c19831,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,36870.0,0.0,USD,0.0,Hourly
170db9ef-0a53-43b9-91a2-d9510b84c5de,d2.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,43677.0,0.0,USD,0.0,Hourly
6ff1b004-6f8d-480a-a89c-cef1364144a1,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,48044.0,0.0,USD,0.0,Hourly
7f009f21-2c86-4ece-ac17-bc15f2e0891b,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,105433.0,0.0,USD,4.012,Hourly
3d7224f6-bf39-4434-9bea-e0f3ed4aa72c,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,107127.0,0.0,USD,4.076,Hourly
a96bb316-2497-40da-b35c-8247131d8fa1,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,109889.0,0.0,USD,4.181,Hourly
0a1a0d7b-e8b2-44e5-9f1f-297d444ba32a,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,112029.0,0.0,USD,4.263,Hourly
8f31acaa-0492-4748-b53c-007db14e4fdd,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,208835.0,0.0,USD,0.0,Hourly
708ac4c4-159e-4cc7-a62c-d5538d47714c,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,212020.0,0.0,USD,0.0,Hourly
3b22988e-11ba-495b-9f30-ae3dbab595cb,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,218923.0,0.0,USD,0.0,Hourly
44e33930-47d8-408c-9f7f-33b7e61efbf8,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,223118.0,0.0,USD,0.0,Hourly
3aa0be6e-b3fc-480d-8622-445a876bb458,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.937,Hourly
7833ff89-1e77-4897-8a39-209a39d2ed91,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.157,Hourly
a58d8927-938a-4e9c-a371-00d7f90a3a7a,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.157,Hourly
bbb1e14a-d203-46fd-959a-4a94c2512622,d2.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.937,Hourly
13d609ff-0ffe-41d9-a615-6999d5d1ec5a,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.851,Hourly
457e9d85-37e2-43d5-be25-13eb3b2c7c11,d2.4xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.196,Hourly
7793f764-be36-4965-9630-8011ffe72f70,d2.4xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.416,Hourly
ef3b617d-b0fa-4f2c-83e5-3a5609237ae9,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.063,Hourly
9552f0fc-44f2-42f1-9f75-96a35cd66dd9,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8220.0,0.0,USD,0.938,Hourly
fbdb193d-a91c-4d12-8610-c3b3b813e4e9,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9042.0,0.0,USD,1.032,Hourly
f6293ac3-c9a8-4e30-834d-38303583641f,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,12406.0,0.0,USD,1.416,Hourly
fe58728d-2cb8-40ca-9673-7ebd18e2a771,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13325.0,0.0,USD,1.521,Hourly
449a7504-3e39-473d-a126-380d992ba0a1,d2.4xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16111.0,0.0,USD,0.0,Hourly
f0ba7fca-ef9f-46c4-9f5d-eef275dd4c1f,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17722.0,0.0,USD,0.0,Hourly
8966a78f-6e12-4819-bc5c-a2631518844b,d2.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,24445.0,0.0,USD,0.0,Hourly
57d0fe74-46fb-4cec-9667-6afe4e79ccef,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26245.0,0.0,USD,0.0,Hourly
a7df8ef7-3e09-4a96-a6d6-18fb72b77f0f,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,37421.0,0.0,USD,4.272,Hourly
2bdfe4a7-8236-4b4e-b1cb-3511b34102d7,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,38214.0,0.0,USD,4.362,Hourly
234a0b00-428c-440f-96fc-af9f0daa6f64,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,38686.0,0.0,USD,4.416,Hourly
ffbc8186-50c3-4b51-bd35-4811d032ca77,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,39605.0,0.0,USD,4.521,Hourly
f623db4b-c960-429b-87de-55221e9138f4,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,74526.0,0.0,USD,0.0,Hourly
945df3c4-c97a-473b-870e-4dec8d4bbb4f,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,76080.0,0.0,USD,0.0,Hourly
75e6aa8c-c442-4b9e-858e-dd2758663295,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,77005.0,0.0,USD,0.0,Hourly
3638fa2e-4f54-4779-adf0-c49f1ec92cfa,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,78805.0,0.0,USD,0.0,Hourly
