ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1ddab657-c641-4a54-92d8-73632944b650,t2.small,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0236,Hourly
84e8b50b-54b8-4b0b-ae3a-d1ca29f15579,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0912,Hourly
f10cd87e-99af-4ded-adb5-4e03f6118a8f,t2.small,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0466,Hourly
466753f2-3305-4036-bbd0-74dfe869bdb5,t2.small,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0205,Hourly
65b40cf4-2dcd-4365-b573-59833a2ff57a,t2.small,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0881,Hourly
c1e19e51-a306-43ed-a941-bb29d8258566,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0805,Hourly
daa52ceb-1d73-48e2-abee-0e1644dcea15,t2.small,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.037,Hourly
342f66ab-33ad-46c7-8e2d-beb9364b53ab,t2.small,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,86.0,0.0,USD,0.0098,Hourly
7505d6cd-0bc4-43d4-8432-73f10a828b1e,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,86.0,0.0,USD,0.0698,Hourly
82a98e1d-b5db-429a-9858-0cf30d91b2bb,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,99.0,0.0,USD,0.0712,Hourly
ad922c8a-9c99-41db-bdc7-3f6f19626109,t2.small,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,99.0,0.0,USD,0.0112,Hourly
fcbb1516-151b-4683-8ba8-f11ccf7032c6,t2.small,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,168.0,0.0,USD,0.0,Hourly
9cedf19c-8595-46db-a853-5ea89cf6ffa1,t2.small,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,174.0,0.0,USD,0.0228,Hourly
fae8f542-b18f-46ab-9dda-018e42a2b43f,t2.small,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,187.0,0.0,USD,0.0242,Hourly
bc988f3d-3faf-4d3f-bfc6-cf51311159af,t2.small,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,193.0,0.0,USD,0.0,Hourly
1d4ba529-4f43-4649-a70e-cc5360796eef,t2.small,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,370.0,0.0,USD,0.0,Hourly
bf9e9297-5352-45c0-96e4-ec5ecbe1ac31,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,382.0,0.0,USD,0.0436,Hourly
7a7d9b75-9066-470f-81f4-9e209660badc,t2.small,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,395.0,0.0,USD,0.0,Hourly
f8e94720-ed35-4bac-9301-8af19c8da701,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,395.0,0.0,USD,0.045,Hourly
f1b9b41c-ef44-4a7e-862a-81c2ac1d55ed,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,694.0,0.0,USD,0.0,Hourly
30bc4a3c-6ecc-4e95-9356-dbb35b917906,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,719.0,0.0,USD,0.0,Hourly
cecac5aa-ebdb-4075-8e36-6eca6a114a98,t2.small,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
8272480f-1d69-42bf-a068-2423d1cf6103,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,785.0,0.0,USD,0.0,Hourly
24f46f16-d078-4a32-96f7-6c4b34588973,t2.small,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0265,Hourly
3a0830b5-3f42-4aae-a127-27144ee6c67f,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0975,Hourly
0914f08c-345f-4eaa-b4c7-5c3f2557083b,t2.small,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0952,Hourly
10772dc0-8a29-49bc-b1b0-2ee64522ae4d,t2.small,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.015,Hourly
3759ea60-df51-471a-a77f-a8ee4783f2f1,t2.small,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0242,Hourly
971f9cec-6d6d-48bb-b879-d8b0bdf9604d,t2.small,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,183.0,0.0,USD,0.007,Hourly
2d9c170c-8901-4521-bff3-acb130c25faf,t2.small,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,304.0,0.0,USD,0.0116,Hourly
3852eb16-2577-43ca-9840-c10db0b4112d,t2.small,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,331.0,0.0,USD,0.0126,Hourly
7e42c9a1-9d02-4e11-b911-d15d60bff885,t2.small,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,343.0,0.0,USD,0.0,Hourly
cce11a96-6a9e-438f-b634-d98ee02b4e0e,t2.small,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,585.0,0.0,USD,0.0,Hourly
3b7e97af-ec08-4367-9fd4-787f54f30883,t2.small,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,653.0,0.0,USD,0.0,Hourly
262fa273-6b80-4394-b704-afd470e8798b,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1353.0,0.0,USD,0.035,Hourly
ce3eef2f-aba8-4711-ba1b-6f67bafdcc0c,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1368.0,0.0,USD,0.028,Hourly
add778ee-d150-444c-af51-266b918dda7a,t2.small,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1978.0,0.0,USD,0.0,Hourly
e0554689-b8d0-4cc9-9e54-908259978b26,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2228.0,0.0,USD,0.0,Hourly
1325806c-23b6-4e17-8852-19dda6a37439,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1038,Hourly
a0fd857d-ee03-4265-b155-b8ffec705856,t2.small,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0328,Hourly
07a1b3c4-917b-4c6e-ad78-b01bb26e762b,t2.small,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1007,Hourly
0824bb06-c39e-431e-aba7-c6f57c20776f,t2.small,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0297,Hourly
f08d8216-9884-4c07-bf15-a731fe5f51f9,t2.small,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0205,Hourly
0d69287a-e959-4923-ae02-3e18f21a005f,t2.small,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,86.0,0.0,USD,0.0098,Hourly
13b62f33-90fb-443a-bf44-325d7aba7fe7,t2.small,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,126.0,0.0,USD,0.0144,Hourly
c4910b78-6970-449f-acc2-d2aeee8f2601,t2.small,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,139.0,0.0,USD,0.0158,Hourly
cff4bbf8-3cf5-4606-8f87-17031ed8d98b,t2.small,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,168.0,0.0,USD,0.0,Hourly
09944bce-0a20-4eb4-95b6-98d35d410794,t2.small,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,249.0,0.0,USD,0.0,Hourly
49459bef-9bf7-40f3-af65-64c137bf3634,t2.small,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,274.0,0.0,USD,0.0,Hourly
62b7a4f1-1f33-4526-91f8-b4931491e7cd,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,389.0,0.0,USD,0.045,Hourly
9d50ae8d-3952-481a-be9c-356bc213970d,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,450.0,0.0,USD,0.0513,Hourly
d3977afa-cf67-4d01-bc18-cea5d197aa09,t2.small,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,768.0,0.0,USD,0.0,Hourly
cc66d989-f162-4741-9c44-6b20bbcddca1,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,896.0,0.0,USD,0.0,Hourly
4bd272c7-a346-4a5e-bf91-20eeea9420b3,t2.small,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.034,Hourly
bacfcdd2-06b3-471f-b162-6516f7edc62a,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0773,Hourly
ece0e622-7b74-4577-9edf-50efa7584e96,t2.small,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0173,Hourly
f4d4ad10-a4b3-4dfb-8112-73bb0bb27798,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0849,Hourly
0200158d-7041-44b8-befb-379566c77c42,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.075,Hourly
0f3d041d-5757-493c-a56b-da3d77e36495,t2.small,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0826,Hourly
575339d7-db7c-4174-8018-c5c0e15dd19f,t2.small,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.015,Hourly
b0c977d1-013c-4999-ae2f-18c1d994d47b,t2.small,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.038,Hourly
abcd2a43-0877-4d52-9a2e-f0934f8d09d5,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,183.0,0.0,USD,0.067,Hourly
bb8f0f95-31de-42ce-adeb-1cdbfd2fa306,t2.small,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,183.0,0.0,USD,0.007,Hourly
2c043722-b162-4c79-b0e5-057176f5480a,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,210.0,0.0,USD,0.068,Hourly
4e6535ff-1049-4764-9ad6-76fe2503a358,t2.small,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,210.0,0.0,USD,0.008,Hourly
a481e1a3-86f7-4bb6-8ec8-ef190ab84930,t2.small,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,330.0,0.0,USD,0.0222,Hourly
761a3d53-72b5-40cc-af5f-fc1aa1a9d8da,t2.small,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,343.0,0.0,USD,0.0,Hourly
d9566791-53e3-444e-ae45-0682b6fd7a04,t2.small,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,359.0,0.0,USD,0.02,Hourly
21d5f9fb-2bd5-44d5-86ec-ab90ab90def8,t2.small,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,411.0,0.0,USD,0.0,Hourly
97494f6e-84f1-4d8f-97fa-93474cad0a6e,t2.small,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,861.0,0.0,USD,0.0,Hourly
b68c7bea-4a1c-4755-ae39-68edc686a8b6,t2.small,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,929.0,0.0,USD,0.0,Hourly
0005101d-a31d-47ec-b60b-828eaf1d3e78,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1071.0,0.0,USD,0.0408,Hourly
5065178d-a87a-4191-82f8-b61ae8bcaf82,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1098.0,0.0,USD,0.0418,Hourly
60e59904-3601-41cb-8748-e8dc46f2e303,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1920.0,0.0,USD,0.0,Hourly
f587ae1f-1fcf-4b7a-b92c-ffe09d0a3b5e,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1988.0,0.0,USD,0.0,Hourly
e7bd071b-27ef-4dea-9d9b-d7631f708cd5,t2.small,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2120.0,0.0,USD,0.0,Hourly
a024bd2a-2548-4e44-8c03-b432eece6de5,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2188.0,0.0,USD,0.0,Hourly
30d7d352-3bd8-42b0-bd3d-747798275c3e,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0912,Hourly
701838a4-ef85-49c2-b4db-a4f7fed9634d,t2.small,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0236,Hourly
79058ddf-195b-455e-b61f-204fb4744adf,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0836,Hourly
e704bb3f-ac51-47d3-a993-9f4afaa6445e,t2.small,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0466,Hourly
5a0c1594-bac5-4548-888f-5183695e178c,t2.small,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0881,Hourly
913dfe06-989e-4f02-99c5-a09a3ab7cde7,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0805,Hourly
91dee61f-3b7a-4e35-accf-e434ad629a42,t2.small,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.037,Hourly
c6bb2dce-3711-48af-b779-e5b8f4313a81,t2.small,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0205,Hourly
e49b8e2e-a69a-451a-a7d1-f6848fbfee27,t2.small,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,86.0,0.0,USD,0.0098,Hourly
fd2c8854-6c0f-488b-b0c9-9b84bafc223f,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,86.0,0.0,USD,0.0698,Hourly
290ba2b4-4f30-4371-9933-00fa94aafb25,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,99.0,0.0,USD,0.0712,Hourly
d1957ec5-fc46-48bd-af34-5d2df35bdeaa,t2.small,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,99.0,0.0,USD,0.0112,Hourly
aa920c4e-8dc2-48b2-9e5f-8ec63d35b253,t2.small,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,168.0,0.0,USD,0.0,Hourly
33b8490b-ff75-4572-82e6-8e6d1bd689f4,t2.small,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,174.0,0.0,USD,0.0228,Hourly
5dbcd787-ea4d-4440-bd6a-90c415381295,t2.small,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,187.0,0.0,USD,0.0242,Hourly
05d26406-8531-4599-a4c6-89bad57190ec,t2.small,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,193.0,0.0,USD,0.0,Hourly
ca2e6519-a9f5-4f3b-a543-707b4be022c7,t2.small,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,370.0,0.0,USD,0.0,Hourly
7596fc64-d190-4cd6-9a28-ccd0b479efd2,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,382.0,0.0,USD,0.0436,Hourly
94095f34-2baa-44c7-a417-98786a184951,t2.small,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,395.0,0.0,USD,0.0,Hourly
a6324fef-4a13-4e65-916a-a75076900d4c,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,395.0,0.0,USD,0.045,Hourly
31dd875e-938a-47a2-be2f-514dd882406c,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,694.0,0.0,USD,0.0,Hourly
d8772704-7bc5-4859-bb5b-1f4bc72dc697,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,719.0,0.0,USD,0.0,Hourly
5cc17f85-40c3-4ac2-969d-fb0be954b0d4,t2.small,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
f5ed4bad-7879-4d60-b42a-91f1dfa93db1,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,785.0,0.0,USD,0.0,Hourly
27a66150-8a0a-4e12-a421-2f7a6cdba0fb,t2.small,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0265,Hourly
b3a3be8b-f6d3-4901-bfb3-821a7d314da2,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0975,Hourly
0e9b45cb-ff29-4793-a5b3-ef9a6f5fc0a0,t2.small,Windows,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0242,Hourly
5aac25af-1d01-44fb-a0b8-08c7a2f67554,t2.small,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0952,Hourly
9113c163-1d13-4fcd-bde2-63c5de71a3b6,t2.small,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.015,Hourly
5f13f545-b6f7-457c-807c-64bd4ee5a5c9,t2.small,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,183.0,0.0,USD,0.007,Hourly
6eca3934-de14-431b-9011-46f8c26f727f,t2.small,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,304.0,0.0,USD,0.0116,Hourly
7b41545c-5b2c-4430-854b-44ce5108e2d5,t2.small,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,331.0,0.0,USD,0.0126,Hourly
7a23921d-67cf-494a-9cb7-6fbc6dbb8c1f,t2.small,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,343.0,0.0,USD,0.0,Hourly
73e700cf-ef13-4f3d-b748-48032b44109e,t2.small,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,585.0,0.0,USD,0.0,Hourly
d7359362-cc1a-464b-9c6b-6c6c9c3eb1ea,t2.small,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,653.0,0.0,USD,0.0,Hourly
d119ca11-fb3c-472b-a930-1cadc6b84b64,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1353.0,0.0,USD,0.035,Hourly
927fd789-6e52-4ec3-b82b-01c0142e04fa,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1368.0,0.0,USD,0.028,Hourly
a8f24ff8-7b79-46ac-a029-ccc239c6bc50,t2.small,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1978.0,0.0,USD,0.0,Hourly
cce1ee63-5f28-447e-adf0-ee3eca1d5c5b,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2228.0,0.0,USD,0.0,Hourly
