ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
20244e4e-53e9-477c-806e-9c60bea0dd40,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,730.0,0.0,USD,0.119,Hourly
d9a3d366-8853-4cb3-a74e-66adbe37a778,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,730.0,0.0,USD,0.059,Hourly
22368e0b-5d6a-4cc3-bda9-67d189c76547,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,803.0,0.0,USD,0.131,Hourly
90e1f086-8e6e-4d37-9354-302cb03347bd,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,803.0,0.0,USD,0.065,Hourly
140206fa-7453-41a0-8a49-8daf38f969ca,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1082.0,0.0,USD,0.07,Hourly
9d9a43ed-8e47-4d4c-8945-4525609f10c5,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1190.0,0.0,USD,0.077,Hourly
b589843c-0971-4f34-b52a-b906ea6bad5d,m2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2143.0,0.0,USD,0.0,Hourly
c6b23754-71b5-415f-be76-fa70758a588a,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2357.0,0.0,USD,0.0,Hourly
3335538a-6f52-42c2-86e3-d4f3d7654733,m2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2746.0,0.0,USD,0.0,Hourly
4988d435-f0be-4eec-919a-7094526bb5d9,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3020.0,0.0,USD,0.0,Hourly
808895cd-0a77-4f3a-ad26-c7593b6f991e,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3625.0,0.0,USD,0.0,Hourly
44df0cc3-7ad6-4a2f-912a-d2282fcdd366,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3987.0,0.0,USD,0.0,Hourly
23dd0c0b-7899-4ee4-bf40-f9b69d982a5a,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
3f1bedbe-8333-48b4-921b-a0d1adc91ae4,m2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
5feb18e1-d83e-41b4-8875-7285792fc8e2,m2.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
7a328737-dc62-4ed7-af63-9c479bb840da,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
c09fbc87-88fd-4bf3-8123-2685660230ae,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
cee4f20e-b669-4f04-9d11-06a457d503ee,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.211,Hourly
1b24f2e0-a9ae-4c30-8ba9-66d78ad6c8df,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,494.0,0.0,USD,0.133,Hourly
d02a4c0e-0641-4304-b9a5-03406b3209e6,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,494.0,0.0,USD,0.073,Hourly
599e067f-dbe2-4ccf-9b3b-933137b0c1c6,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,543.0,0.0,USD,0.146,Hourly
