ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6e423d5e-285d-448d-9f79-543f28b1bf42,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3476.0,0.0,USD,0.132,Hourly
6ebc7a8b-c852-4cb5-a760-7e75754cf6e8,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3476.0,0.0,USD,0.262,Hourly
32bb761c-bef1-4860-8a96-af0150ac33ab,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3500.0,0.0,USD,0.263,Hourly
95bcd0ef-24e9-4893-9fe4-c2afa5f63e38,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3500.0,0.0,USD,0.133,Hourly
84aecbd2-94ca-4ef7-b6b3-eaefaafb21f3,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3828.0,0.0,USD,0.145,Hourly
026b4646-72bb-4d88-a2ec-515e5dde487b,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3852.0,0.0,USD,0.146,Hourly
0c4e83c7-289a-40f3-871a-243dc180a07f,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3932.0,0.0,USD,0.28,Hourly
84fe080e-e119-42e7-8860-5a5ec3cd3b30,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3932.0,0.0,USD,0.15,Hourly
733f26bf-ae21-46d1-b09a-12d94989af1d,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4284.0,0.0,USD,0.163,Hourly
4f2e0edc-44d8-4238-a989-72d98e175545,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5721.0,0.0,USD,0.0,Hourly
a0423438-43ea-4a0e-95af-cbec1c5ca7b9,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6415.0,0.0,USD,0.0,Hourly
883775cc-0b09-485d-ab61-2dba8860c203,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6586.0,0.0,USD,0.0,Hourly
c71bc222-c7c9-462e-a0c5-8aa768870a32,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6859.0,0.0,USD,0.0,Hourly
a9c2cf21-e93b-4c56-bc60-85afb2e606ef,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7280.0,0.0,USD,0.0,Hourly
e6c9acbe-5b27-4c16-bfcd-7549f8e09e6e,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7553.0,0.0,USD,0.0,Hourly
1de10214-9185-42fb-86ca-50ff27e4ff71,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7724.0,0.0,USD,0.0,Hourly
f3320c82-8baa-4f90-b16b-e7012faf800f,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8418.0,0.0,USD,0.0,Hourly
7d3412e1-c7ce-4ddd-88eb-bcc3a8d5c8fb,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9138.0,0.0,USD,0.0,Hourly
6d7af164-bac4-453f-ae2c-6163578f7f80,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10002.0,0.0,USD,0.0,Hourly
35a8ec22-a16a-40c6-9a29-562bd8ce4c5f,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10276.0,0.0,USD,0.0,Hourly
4afc8fbb-61cb-4748-9711-a462e141b5e0,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11141.0,0.0,USD,0.0,Hourly
2d00c231-3ed5-4bcc-bffd-e78f012d4c54,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
48c98297-8d9c-48c1-b520-907acb9d0f78,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.43,Hourly
54d546ea-ccf1-47f1-b774-79a091b4ff64,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
cc93c6c8-dc16-4ada-95dd-0d612f21a588,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.43,Hourly
ce75b1fb-afa1-4200-ba38-d71dde3e0614,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
f54f0eb0-0871-48f8-a556-c81bd8d54925,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.527,Hourly
16999837-77f0-42a1-8818-13215af0f5d6,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.411,Hourly
2ec58052-4c6e-46e4-945b-b03171ec5cd4,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.508,Hourly
2ed4f04c-ecb4-4962-9c4c-47230caa67bc,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
4158499e-4b5b-4c92-b4cd-d4dec8e8cb6f,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
5a756f77-0d5b-45f2-8cfe-49cfee40afae,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
8ddd8ef6-a435-432a-9890-f91553617aca,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.345,Hourly
63dfa529-3751-4ed5-beee-f62426c03ba6,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1441.0,0.0,USD,0.165,Hourly
f9f7739f-8ea6-4797-84ea-4cf793cece7c,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1441.0,0.0,USD,0.295,Hourly
7d630fb1-f8b3-44c9-94bd-9adaf728fd05,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1585.0,0.0,USD,0.311,Hourly
cbaee3e6-1018-49e6-931b-993681545005,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1585.0,0.0,USD,0.181,Hourly
1e6b9ad0-8826-4888-9205-795b78f0817d,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1617.0,0.0,USD,0.178,Hourly
26cb9b76-6f9d-42d6-ad19-1cd5d9d174b3,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1657.0,0.0,USD,0.319,Hourly
5b6b8ee7-a33f-4ef9-be41-695578aef919,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1657.0,0.0,USD,0.189,Hourly
8084a41e-08c7-492d-8e4e-ed445531a931,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1761.0,0.0,USD,0.194,Hourly
92deb661-98ce-45d3-90a5-f7f7acaad1a5,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1801.0,0.0,USD,0.336,Hourly
a01ad0b8-86ab-4e23-a2be-fc446c6888a7,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1801.0,0.0,USD,0.206,Hourly
850ebed7-4813-443b-8b66-d157e5db37b3,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1833.0,0.0,USD,0.202,Hourly
1c8ddfaf-7320-4be8-8eb6-45b1b1b465c9,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1977.0,0.0,USD,0.219,Hourly
3dd94bbb-a5b5-40f1-b96d-cd2bb26baa3a,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2825.0,0.0,USD,0.0,Hourly
482789ae-d6f9-41a6-b085-263c439f35b2,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3113.0,0.0,USD,0.0,Hourly
0b04da10-0e36-4d97-ab0e-102b2d18b7d4,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3115.0,0.0,USD,0.0,Hourly
88e8f141-6484-4059-ba75-95f39712e151,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3248.0,0.0,USD,0.0,Hourly
58e815d8-3d21-489c-827a-7227ac4c63e6,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3403.0,0.0,USD,0.0,Hourly
0d2a34a4-23b7-45d9-88d8-90a249b26b2e,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3537.0,0.0,USD,0.0,Hourly
6d1e5560-7bc4-44a2-8f70-6cca527f20d8,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3538.0,0.0,USD,0.0,Hourly
448d3629-ba2c-480b-9397-36fa99a8d961,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3827.0,0.0,USD,0.0,Hourly
0ad7f9b9-3823-4812-ba24-c5910505d182,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3964.0,0.0,USD,0.0,Hourly
273757bc-9ed6-4089-a393-ea29da79eb9e,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4252.0,0.0,USD,0.0,Hourly
7671756a-d65f-4a9e-908c-72620584c2bd,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4387.0,0.0,USD,0.0,Hourly
bd3bab2c-0a00-46b4-a27d-1e79f685eaa8,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4675.0,0.0,USD,0.0,Hourly
18c45f6e-92d6-4df3-94b8-a5c246199d95,m5.2xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.689,Hourly
33723626-13aa-4146-911e-e7011a62c838,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.824,Hourly
4141eaa0-e8c4-4b60-8c7b-ac988379dd79,m5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.791,Hourly
753c7ff4-1dc4-4bd1-8a39-973d55c448fa,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.689,Hourly
c7215954-5c0d-49fc-a7d5-72505836006b,m5.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
f0d4de80-4b5b-47af-9b73-9747e85c792f,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.656,Hourly
fcf208f0-5ad5-42aa-83bf-2c76ae6416c9,m5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.616,Hourly
fdcf8e53-4e6a-41f5-9655-fd226611a3ce,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.649,Hourly
001acd82-7039-4371-b6ec-0a5fc5cc0e29,m5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
0b409792-aae1-4190-a584-e4610bef1c99,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.618,Hourly
235ee453-46aa-4f30-a931-070d786c769a,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
3c0da3b7-3570-4e2d-b7fc-73495ffcbd53,m5.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
67adb4ae-6e4e-47b2-839d-b2d2ba19af6c,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.651,Hourly
6f59f711-1484-49ac-9dc5-cbabb3b56f2b,m5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.578,Hourly
7f86fe07-66ba-4d33-9c4f-98c838077aab,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.611,Hourly
d6c6c1f9-6e13-46c0-8f90-9047e05f75ed,m5.2xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
d8e3c4be-93f4-446d-b0d4-d5c74c46a78d,m5.2xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
ff5e976a-dc10-430b-b5a5-4d8fb1c5c2f8,m5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
ca035208-7341-400d-9dcc-43288bf85269,m5.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3043.0,0.0,USD,0.116,Hourly
a516254b-322a-4aaf-a833-bf98ba24577f,m5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3476.0,0.0,USD,0.132,Hourly
d5a51a61-1f2e-4795-9873-d89057cd577a,m5.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5721.0,0.0,USD,0.0,Hourly
4bc2b915-803c-4ce9-9c4e-a21a3cfde294,m5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6586.0,0.0,USD,0.0,Hourly
7e149379-4409-460f-b9ab-e4cbbb7f224a,m5.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7879.0,0.0,USD,0.3,Hourly
ea256ad6-b0f8-45de-95fe-e084c0dba6dd,m5.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8311.0,0.0,USD,0.316,Hourly
f3bd23c2-357f-429f-a76d-69b6d988b302,m5.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8335.0,0.0,USD,0.317,Hourly
de453999-a7e4-4908-afe0-f505c6fae828,m5.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8768.0,0.0,USD,0.334,Hourly
be0fd13a-9202-4020-8ce2-1a5467bad0c0,m5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9655.0,0.0,USD,0.367,Hourly
e99b3a9d-4c10-449d-b47b-fbec2cb3c29a,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10088.0,0.0,USD,0.384,Hourly
ee6ddafb-25c8-49f2-8816-338168b514df,m5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10112.0,0.0,USD,0.385,Hourly
ddb39c7f-f34f-4898-80ac-7ecb3afe7c45,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10544.0,0.0,USD,0.401,Hourly
dc01fa64-f9cb-464b-aac6-6439562e0583,m5.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15392.0,0.0,USD,0.0,Hourly
2b247709-10a9-4cf5-a1a6-2e11d3b7c412,m5.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16257.0,0.0,USD,0.0,Hourly
e76308d7-84cb-4dc6-8404-b9d4ccf4c205,m5.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16530.0,0.0,USD,0.0,Hourly
bb6066ad-8cfd-40e4-8563-54981bb240e6,m5.2xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,17395.0,0.0,USD,0.0,Hourly
96a303f0-8624-496f-b21d-c8404bf45268,m5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,18945.0,0.0,USD,0.0,Hourly
3dfddf7c-a188-4be6-9988-7d7608f86d2e,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,19810.0,0.0,USD,0.0,Hourly
0b1bf456-29bc-4c1b-980b-2c292bc45290,m5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20084.0,0.0,USD,0.0,Hourly
634223d2-0bd2-4cd7-ac3c-f337fd2abb5a,m5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20493.0,0.0,USD,0.78,Hourly
1935e49e-38be-4490-b351-9f4bcf6932a6,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20925.0,0.0,USD,0.796,Hourly
8f3c70ef-4db4-47d9-b554-60a73d3e2a11,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20948.0,0.0,USD,0.0,Hourly
d1194546-2879-4d54-8ef6-7b839a518b3d,m5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20950.0,0.0,USD,0.797,Hourly
a3879282-2cd8-4e7f-a0a2-ecf88487a103,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21382.0,0.0,USD,0.814,Hourly
c2d21da8-1e0b-4aca-8b87-35c028402176,m5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,40621.0,0.0,USD,0.0,Hourly
6728aa27-c4fe-40be-9172-8507b2165a41,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,41486.0,0.0,USD,0.0,Hourly
d2f72f85-f60c-4ad1-97d8-dea900bbe3e6,m5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,41759.0,0.0,USD,0.0,Hourly
4d106e0f-e358-4f4b-9697-bd1fb08942da,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,42624.0,0.0,USD,0.0,Hourly
29158872-4580-4ab8-a511-38bdb7610438,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,47299.0,0.0,USD,1.8,Hourly
8853683f-cdf1-4b30-8453-fd7c0577096c,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,47731.0,0.0,USD,1.816,Hourly
4237e8ae-dbd4-4043-9548-0b3ce8893b4e,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,47755.0,0.0,USD,1.817,Hourly
2fdb454a-f998-4f76-8038-fbe9805c3152,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,48188.0,0.0,USD,1.834,Hourly
5c1ec0ad-3d9f-4de4-876a-fc56185ad996,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,94232.0,0.0,USD,0.0,Hourly
b222d258-1399-4811-b067-b3d2e480a717,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,95097.0,0.0,USD,0.0,Hourly
01bc8f97-4f98-4ebc-9e01-be5e4b95446e,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,95370.0,0.0,USD,0.0,Hourly
413e9d71-85cd-4c95-af90-0b0072245610,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,96235.0,0.0,USD,0.0,Hourly
0dc4c510-25d2-4abd-9bd9-1db3bc2a518f,m5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.901,Hourly
25ba613b-00d1-441f-8276-4bdcd5a80182,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.765,Hourly
753745ec-a6a8-424c-bde3-4d548f126dc8,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.933,Hourly
8793e5c7-0f6f-4dcf-9f57-2d6294f86c0c,m5.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
c389fd41-aba8-4148-b593-145919841e96,m5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.725,Hourly
caca2d34-28c4-4467-863b-29898fef1715,m5.2xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.798,Hourly
