ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1643f9c0-f4ae-4e04-84dd-bc4331d9df8f,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.5862,Hourly
220ddb92-74c8-4121-a73a-8580d1cd7f56,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.9152,Hourly
50d78c70-13e2-49bf-9aec-aabc8d734c2d,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.5062,Hourly
51edcbdb-9685-4178-84e1-b797d8d7626e,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.5648,Hourly
5312cf1f-b4eb-4042-871d-ba13d5f090ae,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.6448,Hourly
5a52f5eb-e470-4cff-92ef-52431509bb52,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6192,Hourly
7800bc31-c9d2-4206-961e-3814b11f42c4,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.7162,Hourly
a074ab0c-3698-47bb-83ee-43c4ce35fd93,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6448,Hourly
bcc0b8e4-4860-4373-8f4e-05c7600214b8,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.7748,Hourly
cc5e91a6-ca2e-4fbb-bca9-bc5e024b7617,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6778,Hourly
e2550221-5ed2-48c1-a061-49a3e9446868,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.8566,Hourly
e8f55fe1-d8fb-4eca-9367-6877efbddb53,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.5862,Hourly
1ea560fa-ca04-4886-b451-f7c2e6c6bf4e,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.4807,Hourly
274a49e1-cecc-478e-a7b6-abb7d038e43e,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.5937,Hourly
47d8943b-9b81-47e9-b129-7f69155989a3,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.5098,Hourly
4ed8bca0-d222-44ec-8209-6f6bc0934f79,m4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.5428,Hourly
71267961-aea4-4d6e-b5e8-61b5c9343a83,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.5607,Hourly
