ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
50c2b742-7406-47e8-8a72-ad0f5aedca60,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
5bfe21f3-17ae-4ece-a4d7-e4997dd2b056,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.415,Hourly
62ec5d94-95a5-4660-bfb7-2e11d2c0e1d5,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
811ebf81-7529-4163-a0a7-df71ec843971,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
94856712-6a1c-4327-8de6-6f1876aec75c,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6,Hourly
a1228915-0486-48dd-8afd-8866b6a530f0,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.47,Hourly
afb6097e-cca8-4b45-80d5-f244869c2aa2,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
e9fcccc1-78bb-480c-a442-9023803bd7c4,z1d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.47,Hourly
ee52c254-3991-4e72-a808-48963954d8a8,z1d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.375,Hourly
f3f0c8de-ccd3-4eeb-b18f-464a440f2700,z1d.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
fb58a716-1d85-468c-bc86-3dadd94cf274,z1d.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
07f23414-78c3-4f27-8d2e-b12e0533fdd1,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5046.0,0.0,USD,0.192,Hourly
96f92c0a-2d5a-495b-a6ea-51853856f23d,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5046.0,0.0,USD,0.322,Hourly
821fbc81-e5b1-40ea-a118-2624ef52f6c7,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5755.0,0.0,USD,0.219,Hourly
29f0e5c4-d0ed-4431-9660-7ab5190cc04b,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5771.0,0.0,USD,0.22,Hourly
381516ab-73e4-4688-bc45-8066a70887e5,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5771.0,0.0,USD,0.35,Hourly
166c1bba-98c0-4052-9ad6-bbf667fa17d0,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5803.0,0.0,USD,0.351,Hourly
54e5e619-ed7f-406b-926d-bb02227cc8dc,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5803.0,0.0,USD,0.221,Hourly
825a07ba-88b1-45e3-b19e-ace40c9466ac,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,6481.0,0.0,USD,0.247,Hourly
8bf03df7-8b94-41fc-b88b-03835ff6deec,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,6512.0,0.0,USD,0.248,Hourly
7691bd23-09de-474c-a6fe-c0753fceba4e,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,6528.0,0.0,USD,0.378,Hourly
f4d1b863-e5ea-4a8c-9e21-c104c864da9e,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,6528.0,0.0,USD,0.248,Hourly
d7315ddf-2cfc-4202-85b5-d1948910de6a,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,6822.0,0.0,USD,0.26,Hourly
091de47e-765a-486f-a676-5e99ae3b0678,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,7237.0,0.0,USD,0.275,Hourly
89f34dcf-74e0-4dfc-bb9d-2cae72ccd14a,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,7548.0,0.0,USD,0.287,Hourly
c7262bd9-d48f-4e59-9d27-a19886463b12,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,7579.0,0.0,USD,0.288,Hourly
c0009365-505c-49ff-867b-0cb656a1b903,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,8305.0,0.0,USD,0.316,Hourly
a4f86770-1ff9-40ce-91d8-be60d720666d,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,9486.0,0.0,USD,0.0,Hourly
96a33b85-c905-41f5-8f07-0f48373c969a,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,10905.0,0.0,USD,0.0,Hourly
c0dc2b9c-4610-4b1d-ac0b-52a6cdac0d07,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,10937.0,0.0,USD,0.0,Hourly
32aa50b2-77ec-4de3-bf0c-3d264d9d52c1,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,11373.0,0.0,USD,0.0,Hourly
9a7b7687-b5eb-4093-b038-e11602cc4029,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,12356.0,0.0,USD,0.0,Hourly
13c11c4f-426b-4a4a-bd3f-a633133a910c,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,12792.0,0.0,USD,0.0,Hourly
060a9b78-9ab5-4fab-a494-87c5d62626ea,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,12824.0,0.0,USD,0.0,Hourly
e287bc77-92c6-4ae1-b6f2-ca55d0b2d00f,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,12902.0,0.0,USD,0.0,Hourly
0cf5a006-39aa-4192-9ea9-3726bc30db97,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,13039.0,0.0,USD,0.0,Hourly
ed1d77fb-a0e6-45b1-a54a-036f80b620f2,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,14243.0,0.0,USD,0.0,Hourly
ac574350-0a6f-41ff-ad88-6ba039dcbf25,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,14353.0,0.0,USD,0.0,Hourly
d9394e85-c94a-4a43-a704-0dfc86d75b5b,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,14490.0,0.0,USD,0.0,Hourly
c9001b86-496a-49cd-a5cc-dce8e40dbeb9,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,14789.0,0.0,USD,0.0,Hourly
c891c88d-26f9-4cae-815c-8a969b23539e,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,14926.0,0.0,USD,0.0,Hourly
0bf10db9-eb91-41c3-b7dd-b0c8d81ffcc7,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,16240.0,0.0,USD,0.0,Hourly
9e2e71f6-e81b-4dd9-be86-bdd1a3d5c3c9,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,16377.0,0.0,USD,0.0,Hourly
5b03c600-5628-4e5d-9f23-25f4e05aabfa,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,17660.0,0.0,USD,0.672,Hourly
a5ad82bd-5853-4879-bfd1-d93a70f1bf14,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,18386.0,0.0,USD,0.7,Hourly
242bae75-d246-4826-ae73-df232df07ddf,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,18417.0,0.0,USD,0.701,Hourly
928f8a6f-238f-4ef4-8d70-b0612866fce0,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,19142.0,0.0,USD,0.728,Hourly
f85a25ba-0f2e-4b9d-a061-2e718285a2d9,z1d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,34715.0,0.0,USD,0.0,Hourly
f41848c5-a9f4-4305-9d99-6d13aff4e6b4,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,36166.0,0.0,USD,0.0,Hourly
6f3e21d5-e4e9-48e8-ac8d-41bb0f2ffa27,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,36602.0,0.0,USD,0.0,Hourly
a0524e69-5349-4b06-af2e-2f2660dfa92a,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,38053.0,0.0,USD,0.0,Hourly
2372a971-b017-4604-b8df-14f32780e630,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,44466.0,0.0,USD,1.692,Hourly
2bd931a1-659e-4ed8-ae40-c8fc49981e23,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,45191.0,0.0,USD,1.72,Hourly
7a0c0be7-6758-4f0c-95df-222468151a8a,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,45223.0,0.0,USD,1.721,Hourly
e01061fe-1d71-4c98-9948-5771b2aa7110,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,45948.0,0.0,USD,1.748,Hourly
408ede0c-47ff-4ff7-ad11-7b26b318a150,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,88326.0,0.0,USD,0.0,Hourly
726cc73e-2b9d-4e0b-a0fc-0937ad8f2a11,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,89777.0,0.0,USD,0.0,Hourly
5ca9b4d7-73b6-4ff3-9c23-f7f046a455cb,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,90213.0,0.0,USD,0.0,Hourly
7eb714f6-c477-456f-833e-7dfb2a97c358,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,91664.0,0.0,USD,0.0,Hourly
3a94eef2-1b09-484b-b9bf-4f921a9dcc29,z1d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.782,Hourly
3d18e4e4-c165-4d90-a70c-7d961bd300af,z1d.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.666,Hourly
4b7010e1-3370-42ee-b041-cb50168a8a03,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.852,Hourly
72ee4689-8abf-4ffc-996b-3dadd846d38d,z1d.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
76c2b786-86b4-477c-9a8d-6f0afc7ed8e2,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.626,Hourly
80cb2d48-fc76-40f6-914d-423c6d1f7fa5,z1d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
84633de9-1fa4-4ca8-90fe-2c93cba1c389,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
8f3c824b-a8eb-435c-905e-9eecba765a94,z1d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
9453b274-f014-4276-bd11-51980730a411,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.666,Hourly
aed1781e-3d9e-4d57-9a87-8049585fc7d3,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
c9cf4cf2-39a7-4fc0-9409-703e6371802c,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.722,Hourly
efe864b9-131d-42a6-9a59-7e5db609d0fb,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.682,Hourly
04aebf4c-022d-42ad-a43e-0b6ba23c0708,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
0bda68f2-d6cd-4b61-a148-8a5b9d1bc469,z1d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
451101c0-d44f-499f-8e77-b28217b50698,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
48d7b6a0-0f30-49f7-9a2c-23888775e6d4,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.77,Hourly
5637a0b8-d9bf-496b-835f-5515c116c4da,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.71,Hourly
7092b395-e281-404f-8ef6-6c1ba9b4b627,z1d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
78416472-be8e-4e84-bb38-a0b712587d59,z1d.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
81014fe7-8051-466d-bc1f-9d80ef68574b,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.635,Hourly
8d75574e-6536-453b-8c0d-4f95921e1114,z1d.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
ab396909-1a5e-4d77-960f-569b5591fda9,z1d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
ede35705-00ff-4df1-bc44-a870f5c7e933,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.58,Hourly
f187285f-9aa0-48ea-ba5c-520627e81eaa,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.595,Hourly
22d518aa-92b9-44ee-8d45-9a611ea7be4a,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2418.0,0.0,USD,0.406,Hourly
4c8847fb-e6c7-4012-a4d6-4e41342439b5,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2418.0,0.0,USD,0.276,Hourly
4d93c4fa-adb9-492c-8c76-47daa63eb823,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2660.0,0.0,USD,0.434,Hourly
e0eafe0a-1cd7-423b-af93-62e3dfb7f2ca,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2660.0,0.0,USD,0.304,Hourly
4c378854-153e-418a-8a14-2fd2f7bc4178,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2681.0,0.0,USD,0.306,Hourly
64eab845-2bf0-4a90-b85a-8fc1d8cb9773,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2780.0,0.0,USD,0.317,Hourly
a1cd5738-7ac6-49f9-8cb0-38abb226d285,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2780.0,0.0,USD,0.447,Hourly
ea58bd5e-1504-4099-8856-4dcf647ea347,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2922.0,0.0,USD,0.334,Hourly
74c48c3c-199d-44d6-9b40-cc09c3c5b152,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3010.0,0.0,USD,0.344,Hourly
3eff66ea-2a3d-4ea0-a4ec-396be6f70034,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3022.0,0.0,USD,0.475,Hourly
4a8e3d2f-fc16-4fe3-8109-c5821ab1e67f,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3022.0,0.0,USD,0.345,Hourly
2e0b0bb0-c726-4df4-a48b-ab2090dfdf48,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3042.0,0.0,USD,0.347,Hourly
5dd6ca6f-bc1b-47d2-b04d-3358feea847e,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3252.0,0.0,USD,0.371,Hourly
2b438efe-ab71-463e-b448-a8cc9fd3eec6,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3284.0,0.0,USD,0.375,Hourly
e08e64ad-0842-41af-b050-1b243807d9a5,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3372.0,0.0,USD,0.385,Hourly
31b745c3-241e-4129-b8cf-90ef27506f07,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3614.0,0.0,USD,0.413,Hourly
c090ee47-b77c-449e-bd0a-73051718ae63,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
1fddc1fe-a4f8-43b3-96bd-a97b214e7f6c,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5223.0,0.0,USD,0.0,Hourly
c07f62e1-08ac-4616-a2cb-46b6d4b2c706,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5264.0,0.0,USD,0.0,Hourly
ecf620f1-01fa-463e-9d5b-83e4710d1f0f,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5449.0,0.0,USD,0.0,Hourly
add4ae7a-21a7-4fe0-a461-720581fd2972,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5748.0,0.0,USD,0.0,Hourly
e669bdb8-cf85-4bb2-b448-26d460a5abb1,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5878.0,0.0,USD,0.0,Hourly
599a44eb-7b25-45d9-aced-40dec4b27695,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5924.0,0.0,USD,0.0,Hourly
3c051ef5-0f80-4412-8249-f600b56493fc,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5932.0,0.0,USD,0.0,Hourly
b31eccc6-5cd8-4507-93ee-a0779bda49dc,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5974.0,0.0,USD,0.0,Hourly
7d98afb7-2938-4898-9276-86ab83967821,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6362.0,0.0,USD,0.0,Hourly
89408a85-b099-4aa7-8618-e3f6e2cadf28,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6407.0,0.0,USD,0.0,Hourly
a3839a83-b617-4e96-837f-54740f6a10e2,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6457.0,0.0,USD,0.0,Hourly
9e58e67e-c766-4e40-ac21-c6c1e22e786a,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6588.0,0.0,USD,0.0,Hourly
98c80c4f-bc87-4f8e-9b51-f82b74e6a27c,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,6623.0,0.0,USD,0.756,Hourly
ed421818-3211-4322-9dda-b57ce21a0ea1,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6633.0,0.0,USD,0.0,Hourly
b0187c04-4ae8-45c1-975a-cc6f47c4fe6a,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,6865.0,0.0,USD,0.784,Hourly
ec15c43b-0ce0-43c7-b558-47d1ee058f38,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,6985.0,0.0,USD,0.797,Hourly
