ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
755f5625-174a-437f-91f7-a58eefa4d025,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,4893.0,0.0,USD,0.0,Hourly
766a3758-fcf9-402e-a962-876befae16fb,c1.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.25,Hourly
a7a997ea-27da-4081-a4ca-50a2df42ed69,c1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.275,Hourly
c991dfdd-01be-4248-b16b-e005939624ec,c1.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.208,Hourly
e7b8d7d0-2986-4c99-b4a4-e7ece555114e,c1.medium,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.228,Hourly
f2362893-dab2-4aff-9eb8-1b766ed8506b,c1.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,472.0,0.0,USD,0.124,Hourly
a6ff5517-36ad-4f11-a84c-a96ab0042ee1,c1.medium,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,520.0,0.0,USD,0.136,Hourly
4b81c7a4-dfb2-4e35-a821-4769e88ea7f9,c1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,752.0,0.0,USD,0.128,Hourly
9ba7f3fe-779f-4a26-81d5-6890d753ddaf,c1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,828.0,0.0,USD,0.14,Hourly
522affc4-00bb-42ec-bf26-bdc0270df1cc,c1.medium,Windows,default,standard,All Upfront,,31536000,Region,0,1527.0,0.0,USD,0.0,Hourly
07baef11-1ca8-433d-b6e1-fcade6f1d1b6,c1.medium,Windows,dedicated,standard,All Upfront,,31536000,Region,0,1679.0,0.0,USD,0.0,Hourly
75785c0e-1f4e-422d-b547-bec329392b84,c1.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1836.0,0.0,USD,0.0,Hourly
7f6afee9-6c5c-431a-8797-744627eb17fe,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,2019.0,0.0,USD,0.0,Hourly
