e5b29ffd|ap_northeast_1_c1_medium,6c6d74bb|ap_northeast_1_c4_4xlarge,09d78b21|ap_northeast_1_c4_4xlarge,0c95a9a6|ap_northeast_1_c5_2xlarge,a708b17d|ap_northeast_1_c5_9xlarge,f3815300|ap_northeast_1_c5_large,e37bf0c0|ap_northeast_1_c5_xlarge,9d30bad5|ap_northeast_1_g2_8xlarge,abc7f2ab|ap_northeast_1_i3_2xlarge,027a495c|ap_northeast_1_i3_8xlarge,f2f1d676|ap_northeast_1_i3_8xlarge,c8c0d492|ap_northeast_1_i3_xlarge,632630ad|ap_northeast_1_m1_medium,ba4f7443|ap_northeast_1_m2_2xlarge,a676b98b|ap_northeast_1_m4_2xlarge,7029bf41|ap_northeast_1_m4_4xlarge,cbb291b3|ap_northeast_1_m4_xlarge,14a06b61|ap_northeast_1_m5_12xlarge,da78e1a0|ap_northeast_1_m5_24xlarge,447c41b6|ap_northeast_1_m5_24xlarge,4e7ad235|ap_northeast_1_m5_24xlarge,15253a05|ap_northeast_1_m5_24xlarge,ce7ef497|ap_northeast_1_m5_large,154a75d3|ap_northeast_1_m5_large,625c7b66|ap_northeast_1_p2_xlarge,92e48dc9|ap_northeast_1_p3_2xlarge,b49763d9|ap_northeast_1_r4_8xlarge,e67372f1|ap_northeast_1_r4_large,88f599a2|ap_northeast_1_r4_large,16f9a84c|ap_northeast_1_r4_xlarge,a84d0e6e|ap_northeast_1_r4_xlarge,94daad0d|ap_northeast_1_t2_large,126b32dd|ap_northeast_1_t2_nano,f74e2e9d|ap_northeast_1_x1_16xlarge,ad6a38ac|ap_northeast_1_x1_32xlarge,124f23ca|ap_northeast_1_x1_32xlarge,c8d6d381|ap_northeast_1_z1d_12xlarg,a09f97c0|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50eeef79|ap_northeast_1_c4_8xlarge,886ae2e6|ap_northeast_1_c4_xlarge,b5e0a4df|ap_northeast_1_c5_2xlarge,edeb6d98|ap_northeast_1_c5_xlarge,f8b7843e|ap_northeast_1_i3_16xlarge,dd61099c|ap_northeast_1_i3_4xlarge,9c59c84e|ap_northeast_1_i3_8xlarge,e0d71501|ap_northeast_1_i3_large,d72ad9d5|ap_northeast_1_m4_10xlarge,3a97dfa5|ap_northeast_1_m4_10xlarge,dd774781|ap_northeast_1_m4_10xlarge,4a90af66|ap_northeast_1_m4_2xlarge,b0911986|ap_northeast_1_m4_2xlarge,e839a8fc|ap_northeast_1_m4_4xlarge,c5c7b2d8|ap_northeast_1_m4_4xlarge,174f6a04|ap_northeast_1_m4_xlarge,a3408caa|ap_northeast_1_m5_24xlarge,d679f42a|ap_northeast_1_m5_2xlarge,cb9e17f9|ap_northeast_1_m5_4xlarge,2b24e1c7|ap_northeast_1_m5_4xlarge,b1638c44|ap_northeast_1_m5_large,1391fa07|ap_northeast_1_r4_4xlarge,0e91eb20|ap_northeast_1_t2_xlarge,c3e7e48a|ap_northeast_1_z1d_2xlarge,c4efe0b0|ap_northeast_1_z1d_2xlarge,e9b59f46|ap_northeast_1_z1d_3xlarge,8f7f4395|ap_northeast_1_z1d_3xlarge,cb599824|ap_northeast_1_z1d_large,569b3689|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32690f0e|ap_northeast_1_c4_2xlarge,2179ddb0|ap_northeast_1_c4_8xlarge,3a7548a7|ap_northeast_1_c4_large,efd31669|ap_northeast_1_c5_2xlarge,307d9400|ap_northeast_1_c5_9xlarge,ea3982f3|ap_northeast_1_c5_9xlarge,d784b1d0|ap_northeast_1_i3_16xlarge,78ed256a|ap_northeast_1_i3_4xlarge,034e469b|ap_northeast_1_i3_large,44989746|ap_northeast_1_i3_xlarge,0fbf1e10|ap_northeast_1_m1_small,2ae5f0a4|ap_northeast_1_m4_16xlarge,1f59df37|ap_northeast_1_m4_2xlarge,31eea96e|ap_northeast_1_m5_2xlarge,f990d3b7|ap_northeast_1_r4_16xlarge,1c25df6e|ap_northeast_1_r4_16xlarge,8095f833|ap_northeast_1_r4_16xlarge,e94056a4|ap_northeast_1_r4_2xlarge,c18ada73|ap_northeast_1_r4_2xlarge,d2a36360|ap_northeast_1_r4_large,b78dedaa|ap_northeast_1_t2_nano,d4634977|ap_northeast_1_t2_xlarge,1291f425|ap_northeast_1_x1_16xlarge,a9f2a32c|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0ab5518|ap_northeast_1_c4_4xlarge,cfc03b04|ap_northeast_1_c4_4xlarge,117e32b4|ap_northeast_1_c4_xlarge,51b012ab|ap_northeast_1_c4_xlarge,04a4a568|ap_northeast_1_c5_2xlarge,9579a247|ap_northeast_1_c5_2xlarge,232ec5d6|ap_northeast_1_c5_4xlarge,08176223|ap_northeast_1_d2_2xlarge,3728cf3f|ap_northeast_1_d2_2xlarge,c6b0a263|ap_northeast_1_g2_8xlarge,6543814d|ap_northeast_1_i3_2xlarge,1fa375b6|ap_northeast_1_i3_2xlarge,ec379fd1|ap_northeast_1_i3_4xlarge,e1eabb5a|ap_northeast_1_i3_xlarge,2ce141e9|ap_northeast_1_m4_4xlarge,9dd6dfc9|ap_northeast_1_m4_large,a69d4a2c|ap_northeast_1_m4_large,ed650e1d|ap_northeast_1_m5_24xlarge,2b4ef866|ap_northeast_1_m5_4xlarge,570f64f0|ap_northeast_1_m5_xlarge,04aa63c8|ap_northeast_1_p3_8xlarge,72934976|ap_northeast_1_r4_16xlarge,cd87b074|ap_northeast_1_r4_16xlarge,ce149d87|ap_northeast_1_r4_8xlarge,4369f3c7|ap_northeast_1_r4_8xlarge,a4f7daef|ap_northeast_1_r4_xlarge,f7b6e26e|ap_northeast_1_t2_2xlarge,e395b38a|ap_northeast_1_x1_16xlarge,d0d02598|ap_northeast_1_x1_32xlarge,a1fa7ea7|ap_northeast_1_z1d_2xlarge,83ac905a|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ecf03c99|ap_northeast_1_c4_4xlarge,54ae121a|ap_northeast_1_c4_xlarge,1b485221|ap_northeast_1_c4_xlarge,3e119c5e|ap_northeast_1_c5_18xlarge,632843b3|ap_northeast_1_c5_4xlarge,40224614|ap_northeast_1_cc2_8xlarge,54241537|ap_northeast_1_d2_2xlarge,ed3dc036|ap_northeast_1_d2_8xlarge,6b0010d6|ap_northeast_1_d2_xlarge,86b4e70b|ap_northeast_1_g2_2xlarge,bd7310b3|ap_northeast_1_g2_8xlarge,3ae4001c|ap_northeast_1_i3_2xlarge,06bf5497|ap_northeast_1_i3_8xlarge,a1121028|ap_northeast_1_i3_xlarge,d4d56a2e|ap_northeast_1_m4_4xlarge,a2c53e5a|ap_northeast_1_m5_24xlarge,30261bf1|ap_northeast_1_m5_4xlarge,bc335c4c|ap_northeast_1_m5_large,f343454f|ap_northeast_1_m5_large,cbd2d964|ap_northeast_1_t2_medium,25b937d1|ap_northeast_1_t2_xlarge,37fa31a9|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aeff1841|ap_northeast_1_c4_8xlarge,b06d7907|ap_northeast_1_c5_2xlarge,6814b3f4|ap_northeast_1_c5_2xlarge,2c7f564d|ap_northeast_1_c5_4xlarge,92b2bbd0|ap_northeast_1_c5_9xlarge,f06ad246|ap_northeast_1_c5_xlarge,75d659fb|ap_northeast_1_c5_xlarge,aa1ee0ce|ap_northeast_1_d2_2xlarge,fc3ffa00|ap_northeast_1_d2_4xlarge,f502a29e|ap_northeast_1_i3_2xlarge,a9226a6b|ap_northeast_1_i3_8xlarge,32fe39c8|ap_northeast_1_m4_16xlarge,0c31609a|ap_northeast_1_m5_12xlarge,9d4f9bc0|ap_northeast_1_m5_xlarge,74373831|ap_northeast_1_m5_xlarge,9d2cef0d|ap_northeast_1_p3_2xlarge,2457963e|ap_northeast_1_t1_micro,1c359e38|ap_northeast_1_t2_2xlarge,013b618a|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17adf83a|ap_northeast_1_c1_medium,1fed9016|ap_northeast_1_c4_xlarge,82537d38|ap_northeast_1_c5_18xlarge,818689df|ap_northeast_1_c5_18xlarge,4381a521|ap_northeast_1_c5_2xlarge,2ccee337|ap_northeast_1_c5_2xlarge,18199d43|ap_northeast_1_d2_8xlarge,2730bfef|ap_northeast_1_g2_2xlarge,264293b6|ap_northeast_1_i3_large,8c10934b|ap_northeast_1_m4_10xlarge,ce410a7e|ap_northeast_1_m4_16xlarge,197051ff|ap_northeast_1_m4_16xlarge,e9b6ddab|ap_northeast_1_m4_16xlarge,fc3dc2fb|ap_northeast_1_m5_large,a12b6f23|ap_northeast_1_p3_16xlarge,40fdb3b4|ap_northeast_1_r4_16xlarge,6bb0e6a8|ap_northeast_1_r4_8xlarge,eb289ab4|ap_northeast_1_r4_xlarge,40cfb416|ap_northeast_1_t2_small,99f920e5|ap_northeast_1_x1_16xlarge,f14850e7|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7adfb83a|ap_northeast_1_c4_2xlarge,af79e8ef|ap_northeast_1_c4_2xlarge,b62d7366|ap_northeast_1_c4_4xlarge,025e8556|ap_northeast_1_c4_large,8459ad4d|ap_northeast_1_c4_xlarge,868370f0|ap_northeast_1_c4_xlarge,191b8a63|ap_northeast_1_c5_2xlarge,0dae023c|ap_northeast_1_c5_large,32248769|ap_northeast_1_i3_16xlarge,ab0711a8|ap_northeast_1_i3_2xlarge,25944f8c|ap_northeast_1_i3_8xlarge,782eb17e|ap_northeast_1_i3_8xlarge,6e4ddd86|ap_northeast_1_i3_large,f68d8ed2|ap_northeast_1_m4_4xlarge,aaa8d12c|ap_northeast_1_m4_xlarge,8c9304d8|ap_northeast_1_p2_8xlarge,2b12a432|ap_northeast_1_p2_xlarge,84d2bc9c|ap_northeast_1_p3_8xlarge,9cf9800e|ap_northeast_1_r4_8xlarge,1c200a3b|ap_northeast_1_x1_32xlarge,c0f51e11|ap_northeast_1_z1d_3xlarge,3b2d2507|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b058f1a|ap_northeast_1_c4_xlarge,5f0b0fb7|ap_northeast_1_i3_16xlarge,da27691c|ap_northeast_1_i3_2xlarge,3f07f610|ap_northeast_1_i3_large,b53433d6|ap_northeast_1_i3_xlarge,bb6c6573|ap_northeast_1_i3_xlarge,ee738eb4|ap_northeast_1_m4_4xlarge,5101a944|ap_northeast_1_m5_12xlarge,76faf9ae|ap_northeast_1_m5_12xlarge,2fa3f058|ap_northeast_1_m5_24xlarge,3fb63638|ap_northeast_1_m5_xlarge,de358482|ap_northeast_1_m5_xlarge,a39bb460|ap_northeast_1_p3_2xlarge,1513de05|ap_northeast_1_r4_16xlarge,9f23a2ed|ap_northeast_1_r4_16xlarge,dfef6c2b|ap_northeast_1_r4_large,db08a38e|ap_northeast_1_r4_xlarge,b48375b0|ap_northeast_1_x1_32xlarge,1a031e2b|ap_northeast_1_z1d_12xlarg,ba954bfd|ap_northeast_1_z1d_6xlarge,781e9ec9|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f8105be6|ap_northeast_1_c1_xlarge,2fc430d1|ap_northeast_1_c4_2xlarge,f71abb1f|ap_northeast_1_c4_xlarge,37049ac5|ap_northeast_1_c4_xlarge,c111cf47|ap_northeast_1_c5_18xlarge,39ce9b86|ap_northeast_1_d2_4xlarge,6253b94a|ap_northeast_1_g2_2xlarge,b5722876|ap_northeast_1_g2_8xlarge,fdbcef99|ap_northeast_1_i3_16xlarge,fa3e81cc|ap_northeast_1_m1_large,7e39b7cf|ap_northeast_1_m4_10xlarge,1cd898dc|ap_northeast_1_m4_4xlarge,22a6e829|ap_northeast_1_m4_large,29101d49|ap_northeast_1_m5_24xlarge,f37fc531|ap_northeast_1_m5_large,7dfe0d92|ap_northeast_1_r4_4xlarge,50177931|ap_northeast_1_r4_xlarge,413a730f|ap_northeast_1_t1_micro,fb61dea0|ap_northeast_1_t2_large,7d64d07f|ap_northeast_1_z1d_2xlarge,2dd687a7|ap_northeast_1_z1d_6xlarge,1d2d750d|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10762636|ap_northeast_1_c4_4xlarge,3d2c12c6|ap_northeast_1_c4_xlarge,8ea3a464|ap_northeast_1_c4_xlarge,048dfd0e|ap_northeast_1_d2_8xlarge,1ac7ee60|ap_northeast_1_i3_2xlarge,23d54a38|ap_northeast_1_m4_16xlarge,855424de|ap_northeast_1_m4_2xlarge,d7e22904|ap_northeast_1_m4_2xlarge,2fd36023|ap_northeast_1_m4_4xlarge,3c2c3739|ap_northeast_1_m4_large,38127bf9|ap_northeast_1_m5_12xlarge,b82cb288|ap_northeast_1_r4_2xlarge,4aeaceb7|ap_northeast_1_r4_2xlarge,209b85d0|ap_northeast_1_r4_2xlarge,98bced05|ap_northeast_1_r4_4xlarge,b43568fc|ap_northeast_1_r4_4xlarge,ac7f0c53|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
de06b279|ap_northeast_1_c4_2xlarge,89e819f2|ap_northeast_1_c4_2xlarge,c0877f08|ap_northeast_1_c4_xlarge,c45660c3|ap_northeast_1_c5_18xlarge,66130a47|ap_northeast_1_c5_xlarge,ca3d8c72|ap_northeast_1_d2_xlarge,4b4bf8c4|ap_northeast_1_g2_2xlarge,26332e3f|ap_northeast_1_i3_16xlarge,d157f2ce|ap_northeast_1_m4_16xlarge,bfbf0a15|ap_northeast_1_m4_2xlarge,e5a4aeeb|ap_northeast_1_m4_4xlarge,289b8a8d|ap_northeast_1_m5_24xlarge,bed0a046|ap_northeast_1_m5_large,812da3cb|ap_northeast_1_r4_16xlarge,2a1c3978|ap_northeast_1_r4_2xlarge,b107002b|ap_northeast_1_r4_4xlarge,e8ffaff6|ap_northeast_1_r4_4xlarge,11028ded|ap_northeast_1_r4_8xlarge,1e450285|ap_northeast_1_r4_8xlarge,52668182|ap_northeast_1_r4_8xlarge,a86c452a|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
028a5b4d|ap_northeast_1_c4_4xlarge,d2bfbf7c|ap_northeast_1_c4_8xlarge,c9c30311|ap_northeast_1_c4_xlarge,0b44179b|ap_northeast_1_c5_18xlarge,390a11e4|ap_northeast_1_c5_large,07e3228f|ap_northeast_1_i3_16xlarge,cfe53726|ap_northeast_1_i3_2xlarge,f74a1810|ap_northeast_1_i3_4xlarge,edc11f3d|ap_northeast_1_i3_8xlarge,31ff1f32|ap_northeast_1_m1_large,60b9bab0|ap_northeast_1_m1_large,160aa399|ap_northeast_1_m2_xlarge,9432c408|ap_northeast_1_m5_4xlarge,cbd972ac|ap_northeast_1_m5_xlarge,731f4e48|ap_northeast_1_r4_4xlarge,5e39a712|ap_northeast_1_r4_8xlarge,fd15d1db|ap_northeast_1_t2_2xlarge,b7e3b65a|ap_northeast_1_t2_large,8a31c9aa|ap_northeast_1_z1d_3xlarge,80e910ae|ap_northeast_1_z1d_3xlarge,03c91a7b|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72e63bd3|ap_northeast_1_c4_xlarge,aea7e1a7|ap_northeast_1_c5_18xlarge,4df37dd6|ap_northeast_1_c5_2xlarge,557e23cd|ap_northeast_1_c5_2xlarge,c8ac3441|ap_northeast_1_c5_9xlarge,ca62c7d9|ap_northeast_1_d2_8xlarge,a9e767db|ap_northeast_1_i3_2xlarge,d84b42b2|ap_northeast_1_i3_2xlarge,196cf71d|ap_northeast_1_m4_10xlarge,2f887868|ap_northeast_1_m4_10xlarge,5bd6ecfd|ap_northeast_1_m4_large,a084e6e0|ap_northeast_1_m5_12xlarge,8c545bf1|ap_northeast_1_m5_4xlarge,13085e82|ap_northeast_1_p2_8xlarge,3ca2ae41|ap_northeast_1_r4_xlarge,dc3e2d31|ap_northeast_1_t2_2xlarge,c75febcc|ap_northeast_1_t2_2xlarge,87f25d87|ap_northeast_1_z1d_12xlarg,86349f8a|ap_northeast_1_z1d_12xlarg,b14d4319|ap_northeast_1_z1d_2xlarge,08b4958a|ap_northeast_1_z1d_3xlarge,fdfb6235|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b5ab72cc|ap_northeast_1_c5_2xlarge,1f990213|ap_northeast_1_c5_large,87e620f4|ap_northeast_1_c5_xlarge,e1027a4a|ap_northeast_1_c5_xlarge,5ec0fa75|ap_northeast_1_g2_2xlarge,b33e9aad|ap_northeast_1_g2_2xlarge,468736b8|ap_northeast_1_i3_8xlarge,1b6ca2b5|ap_northeast_1_i3_large,c1178601|ap_northeast_1_m4_large,3b38793a|ap_northeast_1_m4_large,90799123|ap_northeast_1_m4_xlarge,f3fff847|ap_northeast_1_m5_12xlarge,9a19e60e|ap_northeast_1_m5_24xlarge,a49ac256|ap_northeast_1_m5_24xlarge,7f274763|ap_northeast_1_m5_24xlarge,96a303f0|ap_northeast_1_m5_2xlarge,171ac869|ap_northeast_1_m5_4xlarge,ae6888b9|ap_northeast_1_r4_16xlarge,2275420f|ap_northeast_1_t2_large,825b1515|ap_northeast_1_x1_16xlarge,40004c14|ap_northeast_1_z1d_6xlarge,f4c10af7|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a317bee2|ap_northeast_1_c5_9xlarge,15d624fb|ap_northeast_1_cc2_8xlarge,885752d0|ap_northeast_1_d2_4xlarge,00700955|ap_northeast_1_i3_16xlarge,2705b320|ap_northeast_1_i3_4xlarge,89f58377|ap_northeast_1_i3_8xlarge,1f9d956d|ap_northeast_1_m4_10xlarge,a26ea6f5|ap_northeast_1_m4_2xlarge,75a90d1b|ap_northeast_1_m4_xlarge,aec3588f|ap_northeast_1_m5_xlarge,bebc25df|ap_northeast_1_m5_xlarge,18ce247b|ap_northeast_1_p2_16xlarge,a044b7df|ap_northeast_1_p2_xlarge,f21b64af|ap_northeast_1_r4_large,ef6efbc1|ap_northeast_1_x1_16xlarge,06edc0b4|ap_northeast_1_z1d_12xlarg,faab66b3|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44c071ef|ap_northeast_1_c4_2xlarge,7cd1c48b|ap_northeast_1_c4_4xlarge,476af42f|ap_northeast_1_c4_large,d9086391|ap_northeast_1_c4_xlarge,a764ee5c|ap_northeast_1_c5_2xlarge,fc83842f|ap_northeast_1_c5_2xlarge,2da43195|ap_northeast_1_c5_4xlarge,505edef2|ap_northeast_1_c5_4xlarge,6de94e6a|ap_northeast_1_c5_4xlarge,fbd52355|ap_northeast_1_c5_9xlarge,11dfc9d4|ap_northeast_1_c5_large,3acffe34|ap_northeast_1_c5_xlarge,e7ba66c4|ap_northeast_1_c5_xlarge,5c785e69|ap_northeast_1_d2_4xlarge,e0721f8b|ap_northeast_1_g2_8xlarge,dd813400|ap_northeast_1_m1_small,492c5e3b|ap_northeast_1_m4_16xlarge,1977c524|ap_northeast_1_m4_4xlarge,b05d536d|ap_northeast_1_m4_large,94576d37|ap_northeast_1_m5_12xlarge,699487ae|ap_northeast_1_m5_12xlarge,a4c7f89e|ap_northeast_1_m5_4xlarge,2a7e63fb|ap_northeast_1_m5_4xlarge,5f9334d9|ap_northeast_1_m5_4xlarge,9688a75c|ap_northeast_1_p3_16xlarge,0ed4bc9d|ap_northeast_1_r4_8xlarge,7a0e4491|ap_northeast_1_z1d_12xlarg,74d5de54|ap_northeast_1_z1d_3xlarge,1d84e3da|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bc7fdb37|ap_northeast_1_c1_xlarge,3bfda4d8|ap_northeast_1_c4_xlarge,7781cf11|ap_northeast_1_c4_xlarge,8c7823b9|ap_northeast_1_c5_xlarge,cee1185a|ap_northeast_1_c5_xlarge,439f83c9|ap_northeast_1_g2_2xlarge,a3591422|ap_northeast_1_i3_8xlarge,2fbd7581|ap_northeast_1_m4_2xlarge,768f67d9|ap_northeast_1_m4_4xlarge,96bb74ed|ap_northeast_1_m4_large,4337063b|ap_northeast_1_m5_24xlarge,7cfe4d2e|ap_northeast_1_m5_large,ec60365d|ap_northeast_1_m5_large,52752ba9|ap_northeast_1_r4_16xlarge,d7949216|ap_northeast_1_r4_4xlarge,d8d295c4|ap_northeast_1_r4_large,13e5ea24|ap_northeast_1_t2_micro,7ace8bb7|ap_northeast_1_z1d_3xlarge,62e265b5|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11eecf59|ap_northeast_1_c5_large,10c70bfa|ap_northeast_1_d2_xlarge,2ccfc843|ap_northeast_1_i3_16xlarge,0d717219|ap_northeast_1_i3_2xlarge,030c1eb2|ap_northeast_1_i3_2xlarge,9c0296b8|ap_northeast_1_i3_4xlarge,83341757|ap_northeast_1_i3_8xlarge,57da0c30|ap_northeast_1_m1_small,fedbf09b|ap_northeast_1_m4_16xlarge,b1ebe9bb|ap_northeast_1_m4_2xlarge,5f5ef2c6|ap_northeast_1_m5_12xlarge,0202e932|ap_northeast_1_p2_8xlarge,48c28d1e|ap_northeast_1_p3_2xlarge,8829db33|ap_northeast_1_p3_8xlarge,f99749fd|ap_northeast_1_r4_4xlarge,f65c411e|ap_northeast_1_r4_8xlarge,0d0a336c|ap_northeast_1_r4_8xlarge,2f810c11|ap_northeast_1_r4_large,19e9a290|ap_northeast_1_t2_large,3bef47f6|ap_northeast_1_x1_16xlarge,0b03b79f|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19d53997|ap_northeast_1_c1_medium,faada25c|ap_northeast_1_c4_xlarge,af12c186|ap_northeast_1_c4_xlarge,5ce46e84|ap_northeast_1_c5_4xlarge,a140cec7|ap_northeast_1_c5_4xlarge,0408d1f9|ap_northeast_1_c5_9xlarge,754a24b1|ap_northeast_1_c5_large,c3a6b62e|ap_northeast_1_c5_xlarge,4cb4c85c|ap_northeast_1_cc2_8xlarge,d35ad333|ap_northeast_1_d2_8xlarge,cbec38b3|ap_northeast_1_i3_4xlarge,63f50147|ap_northeast_1_m1_small,8127ff88|ap_northeast_1_m4_10xlarge,6c34b511|ap_northeast_1_m4_xlarge,96814c18|ap_northeast_1_p3_2xlarge,bf757f20|ap_northeast_1_r4_16xlarge,1daaa55c|ap_northeast_1_r4_16xlarge,2e6ba9c6|ap_northeast_1_r4_2xlarge,8cf43dde|ap_northeast_1_r4_8xlarge,ff65fadc|ap_northeast_1_r4_8xlarge,1633cf2b|ap_northeast_1_r4_large,5acd0e19|ap_northeast_1_r4_xlarge,8a5f0ee5|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
