ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6561abe4-cac9-4625-8171-921c9e35de61,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5654.0,0.0,USD,0.0,Hourly
10d78d49-067b-46c8-993a-bfe199f17fb4,g2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5912.0,0.0,USD,0.0,Hourly
01fd6acc-0fe9-46dc-9c2c-f584da7ecda5,g2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5947.0,0.0,USD,0.0,Hourly
1062501c-da41-412c-9f77-b62568e290ba,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6202.0,0.0,USD,0.0,Hourly
c49a9eb9-e0a7-43bb-ae47-7532220ad37b,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6256.0,0.0,USD,0.0,Hourly
88687fa3-81be-45c8-9039-f2456b4e06fd,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6325.0,0.0,USD,0.0,Hourly
d7361bbe-1e91-4836-bcff-a636c76c32c9,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6503.0,0.0,USD,0.0,Hourly
536ba7c4-9444-47d9-b578-059122ffd954,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6793.0,0.0,USD,0.0,Hourly
c9fa1102-9d9a-4c7f-a7fb-eadf7f07398e,g2.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,6828.0,0.0,USD,0.779,Hourly
26bcf4fa-a4be-43c0-bc95-cbda27f38f5f,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6839.0,0.0,USD,0.0,Hourly
9721bdaa-3d61-431a-8be3-dec42ddc9df0,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6881.0,0.0,USD,0.0,Hourly
5a80cac1-2c41-4c74-8433-cd578b87cc38,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,7051.0,0.0,USD,0.0,Hourly
8b7f82f1-399f-4b58-8913-659eea0f67ef,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,7090.0,0.0,USD,0.809,Hourly
3764c9ed-15a0-4ac7-8540-3c7403e2c346,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,7096.0,0.0,USD,0.0,Hourly
ef4f6b49-57af-4e89-8e6f-2371c81f7c20,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,7221.0,0.0,USD,0.824,Hourly
7b753c03-10ff-49ba-9ff9-5e0eb79a297a,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,7523.0,0.0,USD,0.859,Hourly
2ffbfcbe-92d0-4d9a-8f71-b33887eebe21,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,7642.0,0.0,USD,0.0,Hourly
32474096-b5b4-4d25-bfd4-ede2ee8b627e,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,7687.0,0.0,USD,0.0,Hourly
772943f5-9481-412c-938b-5f11051f1575,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,13550.0,0.0,USD,0.0,Hourly
e29dfc91-90fd-4298-a032-3653d08ed4e4,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,14064.0,0.0,USD,0.0,Hourly
504f3084-90b8-4d3d-bd88-c5d3b459e479,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,14321.0,0.0,USD,0.0,Hourly
d0237795-06d9-46f3-a596-eb0d7b591368,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,14912.0,0.0,USD,0.0,Hourly
271c0193-153a-473b-af12-aa885ac7c8cb,g2.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.763,Hourly
36390bfe-7686-4a1d-911b-6776e8fc5fe7,g2.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.756,Hourly
4e7880ed-00d6-4e0c-8fc0-8acfb4b1d9b6,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.01,Hourly
5bb888f4-c4cf-477d-974a-216c6f866fce,g2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.918,Hourly
c56c2f14-f982-49e5-bc36-9e4139bc40cf,g2.2xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.84,Hourly
e359f05b-6fa3-4b99-b157-7ec47a0ba510,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.132,Hourly
fd205b78-6887-4b4d-9d68-9004437dbd44,g2.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,9476.0,0.0,USD,0.194,Hourly
c5e17a36-5e3c-40ef-8041-96eb29a4f164,g2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,9844.0,0.0,USD,0.25,Hourly
32cf94b6-e3b6-4f74-af08-857a733e5601,g2.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,10424.0,0.0,USD,0.213,Hourly
120e537b-a61c-4650-a266-ecf1a0a85d98,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,10829.0,0.0,USD,0.274,Hourly
5cc5e595-c3dd-4ede-aa24-e34aa1ba6ae2,g2.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,11101.0,0.0,USD,0.228,Hourly
a4c10b2c-7eed-4ad8-bd1a-18baeedb2ca0,g2.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,12211.0,0.0,USD,0.25,Hourly
f72b1f55-a286-4239-8e97-7258827a9949,g2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,12277.0,0.0,USD,0.316,Hourly
199080da-7656-464a-8459-723e2cad642b,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,13507.0,0.0,USD,0.347,Hourly
007223c8-7cdc-45a4-8ccf-06c50f52d115,g2.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,13700.0,0.0,USD,0.0,Hourly
953b2a01-00b7-4370-a498-f77d9f423919,g2.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,15070.0,0.0,USD,0.0,Hourly
9a703891-27b4-4e2d-bf89-6978ae53b491,g2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,15429.0,0.0,USD,0.0,Hourly
818f59dc-2cdd-449e-8b22-29bac3e2c85e,g2.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,16752.0,0.0,USD,0.0,Hourly
85ffbe38-7eba-4e65-be86-996852acaccc,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,16971.0,0.0,USD,0.0,Hourly
f0570b84-faa7-4851-985d-ba0a6f46912e,g2.2xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,18425.0,0.0,USD,0.0,Hourly
ca3c88bb-a56d-4b06-ba65-abda3b5cdfbf,g2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,20169.0,0.0,USD,0.0,Hourly
e8b5643b-044e-457c-bbe0-8d2e3086cc61,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,22184.0,0.0,USD,0.0,Hourly
