ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
32da8db9-e101-41ab-83b5-ac8a716f67c8,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.703,Hourly
62e7dc1e-89d5-4842-bbe3-02ab65b3c873,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.573,Hourly
9d346e5e-c6fa-4309-9c8b-7fb95a94e3ac,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.361,Hourly
b5d5da4e-f0ac-41c3-8639-56ccab5eef52,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.231,Hourly
cb83eeb7-b783-4bdc-9dd0-94b0964d4df5,p2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.606,Hourly
e0832ac1-4de1-4477-a940-cdf2b2b9cd8a,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.573,Hourly
549616e8-8b32-490d-b0c1-c0493303c28a,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,79975.0,0.0,USD,3.043,Hourly
eb22f8ea-3916-4322-9e9c-eafbdf95f5e7,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,79975.0,0.0,USD,3.173,Hourly
2fc4f69f-a23a-40f0-997d-64a76eaf989f,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,80327.0,0.0,USD,3.056,Hourly
599e471c-7ae0-476c-a4e1-58065d17592d,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,87973.0,0.0,USD,3.478,Hourly
fc75253b-3f96-428c-8940-09aa65ddf53e,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,87973.0,0.0,USD,3.348,Hourly
aa083199-4e7d-4384-8c09-bec2d7fbb8b2,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,88325.0,0.0,USD,3.361,Hourly
0bb4498c-9558-4482-b18a-d778478b6b9f,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,91971.0,0.0,USD,3.5,Hourly
50545afd-47d2-4a4c-bd43-63eab97814a9,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,91971.0,0.0,USD,3.63,Hourly
6842ad61-6a40-43fc-9612-cf84f4e3cd2d,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,92323.0,0.0,USD,3.513,Hourly
045eeb43-d7a0-4ed5-bf62-ec14a4de485e,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,101169.0,0.0,USD,3.98,Hourly
e421b9cb-5586-4581-853f-7bab916adc8c,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,101169.0,0.0,USD,3.85,Hourly
95060e2c-9aac-4aae-a514-43b59f325a44,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,101521.0,0.0,USD,3.863,Hourly
8b392658-ed66-427c-b490-57138f888eb3,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,150353.0,0.0,USD,0.0,Hourly
d6da3646-7971-41af-ae39-6587000a5a97,p2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,151047.0,0.0,USD,0.0,Hourly
d4e29019-8c70-401c-889d-74f08421ec22,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,153770.0,0.0,USD,0.0,Hourly
13ca9089-a178-4f08-8067-0308e316948a,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,165389.0,0.0,USD,0.0,Hourly
0ad368c3-acb5-47a3-b08e-3fe69c99b417,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,166083.0,0.0,USD,0.0,Hourly
2723e50b-690c-4ed8-a3f2-65013d8192cb,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,168805.0,0.0,USD,0.0,Hourly
d987344e-01ac-40e7-8b03-fe1be40e2c8f,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,180264.0,0.0,USD,0.0,Hourly
57e5bb44-9771-43b4-ad00-7de8628882fa,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,180958.0,0.0,USD,0.0,Hourly
beb9cff7-6302-4436-9c9b-90d1c1000752,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,183680.0,0.0,USD,0.0,Hourly
fbfc3af6-4168-4202-9123-46c566e1b7ff,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,198290.0,0.0,USD,0.0,Hourly
f99ad3a2-65d9-4db2-bed9-ec2483b06ed7,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,198984.0,0.0,USD,0.0,Hourly
310d3ad7-880c-4936-ae05-ec618c76042d,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,201707.0,0.0,USD,0.0,Hourly
32203a34-310d-44fd-85ce-856a42492c87,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,237655.0,0.0,USD,9.043,Hourly
e5b5d856-df69-4d45-afd5-235967849778,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,245653.0,0.0,USD,9.348,Hourly
bfc2265a-c714-4a5c-9ad6-a7e2e1a44e4e,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,249651.0,0.0,USD,9.5,Hourly
0767716b-f113-461c-b102-970d3b7deca1,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,258849.0,0.0,USD,9.85,Hourly
7fda735b-c797-45ad-948f-3b94294c7053,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,465713.0,0.0,USD,0.0,Hourly
4edbae70-bcfa-46f3-8176-7a609801b7dd,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,480749.0,0.0,USD,0.0,Hourly
40816769-87c8-4dd4-8fdf-4c6d99fb8dc9,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,495624.0,0.0,USD,0.0,Hourly
3cf92fd2-f8d0-45b7-b2fb-b7ce6b92cef5,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,513650.0,0.0,USD,0.0,Hourly
3cace1e9-53e4-43cd-b99f-ab3052f2cf02,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.062,Hourly
4513c14f-d55c-4523-add0-5de928b76e1d,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.965,Hourly
5fee9176-8666-420b-81b9-0f33ade84dde,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.971,Hourly
62d000fb-6ef8-48bb-b6f3-485eb8d1335d,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,22.932,Hourly
80b94a52-ab87-4d85-946e-d3581b05f64e,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.938,Hourly
c3e4c3df-4d76-482c-8a92-048ee3d3a8da,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.068,Hourly
d998a567-dea2-412c-a67f-e3fdac20528e,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.932,Hourly
e3bf0295-3441-4e7b-9f6b-6df635415333,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.938,Hourly
0b6c12b4-f82b-493a-a654-9cfd429deddf,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.539,Hourly
7a0e5007-af4f-444e-ad55-320a6a5d9f0c,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.642,Hourly
8af1003a-cb3d-4e1d-a818-2901186c2160,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.636,Hourly
9a5815f6-998f-412c-8518-7c18945c70f3,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.772,Hourly
9cfa2f91-9f34-4dd3-87e8-0d403469a689,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.506,Hourly
b7ce7ff8-8aab-46bc-a147-63b1531094b7,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.506,Hourly
d5db3bd5-dabd-497e-ac3b-68f2ec8e3308,p2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.675,Hourly
fba244c9-26fe-4a2f-bc1b-8c4d6e91d3ff,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.642,Hourly
001faf86-d47a-4bfe-995b-7b5713945d00,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,36049.0,0.0,USD,4.245,Hourly
7f1377a0-c6d8-4fbf-95d4-121c1f54a3ba,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,36049.0,0.0,USD,4.115,Hourly
e44915d5-eaa9-438f-b5b7-698ce810948e,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,36225.0,0.0,USD,4.128,Hourly
5bf38258-61a9-4a03-bfb4-84492dcde963,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,39654.0,0.0,USD,4.527,Hourly
b8e67e05-1887-476f-8328-d80aa1d558ba,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,39654.0,0.0,USD,4.657,Hourly
2756d6d4-53d3-477f-82af-72d50aee22ac,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,39830.0,0.0,USD,4.54,Hourly
36e8d4ba-700e-4e07-98a9-c363b0667d17,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,41457.0,0.0,USD,4.863,Hourly
cd6f5df9-e880-43e1-bc24-b84851484d90,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,41457.0,0.0,USD,4.733,Hourly
ba0d97c7-3a60-4fb2-a676-b584086d3d87,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,41633.0,0.0,USD,4.746,Hourly
3b7f2998-35d9-4aa2-aa44-6391d5dc1c91,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,45602.0,0.0,USD,5.206,Hourly
cde50740-3a96-4515-bec3-ccf02c9d11b2,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,45602.0,0.0,USD,5.336,Hourly
fd5e4c7d-8e3b-4dc8-bb4e-cdfda5dcb21d,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,45778.0,0.0,USD,5.219,Hourly
0d3d5906-d8c7-45a9-97b9-047ed9009b59,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,70657.0,0.0,USD,0.0,Hourly
73af86b5-f873-45b8-8274-17da628a8be9,p2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,70947.0,0.0,USD,0.0,Hourly
8e2ad251-f60e-4d73-9c23-d230aa3f4a43,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,71796.0,0.0,USD,0.0,Hourly
591b360c-9afc-40c6-b175-8dbc15f7e047,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,77722.0,0.0,USD,0.0,Hourly
363faf33-0473-4435-9cc8-4a342c5f21f2,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,78012.0,0.0,USD,0.0,Hourly
b3d2696e-7be7-4f75-a04a-b9c6388df244,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,78861.0,0.0,USD,0.0,Hourly
4b085d22-75d0-4412-9cbc-8244db07d0c8,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,81255.0,0.0,USD,0.0,Hourly
efeae078-5cbb-439e-a2cd-72e445e272f0,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,81545.0,0.0,USD,0.0,Hourly
6336a0be-f496-4208-b868-796fcf3fdfce,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,82394.0,0.0,USD,0.0,Hourly
e7e2934d-188e-4b1a-b346-36b42dcd1ced,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,88609.0,0.0,USD,10.115,Hourly
3c2dd8ea-c02e-4774-8f78-40986bf13da0,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,89381.0,0.0,USD,0.0,Hourly
341ecf93-df6b-41c9-b9f3-f0cc9084f3d7,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,89671.0,0.0,USD,0.0,Hourly
c007b24c-4775-461d-b7a5-f0c6d0936b21,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,90520.0,0.0,USD,0.0,Hourly
5ba125ab-3c20-44fc-9f92-b937913d91a8,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,92214.0,0.0,USD,10.527,Hourly
dbd94866-2e73-43e9-9583-39701af16a40,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,94017.0,0.0,USD,10.733,Hourly
97bdfb42-bb46-4de5-b3ca-67f98a5697e3,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,98162.0,0.0,USD,11.206,Hourly
a7f84193-9c00-42f9-927d-b7bbfc8c651c,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,175777.0,0.0,USD,0.0,Hourly
84c1ff61-8eb2-49da-be00-a3d6a18d84e0,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,182842.0,0.0,USD,0.0,Hourly
e70c00b1-98f9-4fc1-8fa5-8a73e17ac00a,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,186375.0,0.0,USD,0.0,Hourly
b1c8c6c7-b90a-47cf-8752-9806e529227c,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,194501.0,0.0,USD,0.0,Hourly
a2668647-0800-4afe-91bf-ac571df7b58e,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.787,Hourly
dcfb53b8-364f-4974-b0d8-71d42cad62f2,p2.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.031,Hourly
ab49263a-5d20-49ef-8e57-f9eda32a3d0b,p2.8xlarge,Windows,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.045,Hourly
b9407469-5a73-4583-a176-97c286c4d3de,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.703,Hourly
08208f2c-2263-4941-a93d-affb83a0f404,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,99317.0,0.0,USD,3.779,Hourly
84b21d08-4793-402d-84aa-80c812b4eb04,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,107315.0,0.0,USD,4.084,Hourly
8bc118f7-2896-4961-8fdb-0044c8b3bfc0,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,111314.0,0.0,USD,4.236,Hourly
6db1d30d-84a5-4931-abca-a3d4c8604262,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,120511.0,0.0,USD,4.586,Hourly
ef74fab7-3780-42f8-b19a-70a915d03cb6,p2.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,189038.0,0.0,USD,0.0,Hourly
4b8c2c6c-939f-4ce6-8d0e-043f9e6b38c5,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,204073.0,0.0,USD,0.0,Hourly
741c8891-4da6-4bdb-9061-81ac1dd388bb,p2.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,218948.0,0.0,USD,0.0,Hourly
486464da-9de6-4a27-bd50-6a58644b5567,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,236975.0,0.0,USD,0.0,Hourly
d9cd4d14-d075-496d-8fe5-17cf3fab532a,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.404,Hourly
edec767e-88e0-4260-9294-670b44db2e88,p2.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.41,Hourly
13085e82-006a-41a5-9982-10a950a0e283,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.978,Hourly
e009e0e2-2ee5-48df-a52f-4e8d073fa5ae,p2.8xlarge,Windows,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.114,Hourly
729e457b-cc69-4739-938b-af1013d9949e,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,42497.0,0.0,USD,4.851,Hourly
ad3bd04a-091a-4af2-81ea-cc5228fe14ef,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,46102.0,0.0,USD,5.263,Hourly
bec1e33e-6c00-4e59-b92c-d72886021e61,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,47904.0,0.0,USD,5.469,Hourly
f5954519-9acc-4c25-a7b8-a17b86ff8b6d,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,52050.0,0.0,USD,5.942,Hourly
3090b789-4ba1-4e4d-b497-36a66bfd1395,p2.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,83552.0,0.0,USD,0.0,Hourly
3bf1c323-406e-466b-9d3f-7ac4afbb3f40,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,90617.0,0.0,USD,0.0,Hourly
7c7eb232-031d-4c6d-85b9-887d8957e5e1,p2.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,94150.0,0.0,USD,0.0,Hourly
aef85c9f-ff3e-4fb1-b6a6-e9e581289705,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,102276.0,0.0,USD,0.0,Hourly
32e3107f-2a08-4a3e-92e6-3d70f625757f,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.592,Hourly
45bc9f2e-76e0-4f01-9277-c2c2061729af,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,20.315,Hourly
4f37bf65-fa4f-4df3-b4ee-1526994b01df,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.315,Hourly
59c110fb-326f-481e-80a1-5527fe7e7844,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,19.559,Hourly
88570886-4707-4282-82d9-c3cc290ecfc7,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.348,Hourly
8c9304d8-5c3a-490d-a029-a7787d40f0ae,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.559,Hourly
a4867bbe-b0fb-4deb-925d-619f9e424b11,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.445,Hourly
de292d23-6511-4ae0-879a-34144785772d,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.689,Hourly
09b3bc62-bb67-4ee7-9608-410bfc3508da,p2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.606,Hourly
0dd381bf-0c45-4fa3-af1b-6f2abb31d4a0,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.573,Hourly
19f6fe88-2155-4ae0-9dd1-8cf0499293ce,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,18.573,Hourly
3dc7492b-c220-42f1-bae2-6db305727a46,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.703,Hourly
3e0aa8c5-2347-4e33-834b-b218170e886a,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.361,Hourly
