ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
081b8c46-4083-48ce-97dd-ff82c131ee57,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.048,Hourly
169ccf05-3171-457e-873f-f2fc693a2852,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.191,Hourly
50770e9f-69e7-487c-b391-27affa438218,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.952,Hourly
5395a020-f9b3-4450-9a71-01a58486388d,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.966,Hourly
5de3e1d5-c8be-4e6d-8e14-3b548c7d394a,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.082,Hourly
9624c7ad-f6a7-4f2d-b8d7-6893d98365c6,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.989,Hourly
a67bcef6-dcb4-4db7-937e-8835c5079d20,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.089,Hourly
c73547ca-37e1-43ac-99d9-9b050907dd26,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.879,Hourly
95ae997e-63f8-4efd-90cc-5bc2cb1af21f,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8460.0,0.0,USD,0.452,Hourly
ba80c17a-9016-4600-9ee0-4bacfb7b4515,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8460.0,0.0,USD,0.322,Hourly
ff6880e1-d0f8-448c-ae88-f6844a67000c,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8812.0,0.0,USD,0.335,Hourly
9d923d19-750f-45f2-9c68-299d88e98229,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9306.0,0.0,USD,0.354,Hourly
b08f07c2-3da3-4a1c-b46a-f9001f31993b,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9306.0,0.0,USD,0.497,Hourly
8113adfd-d27a-4a32-b28d-d9c56c715842,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9693.0,0.0,USD,0.369,Hourly
247ba318-d6f0-4c83-b6e2-9865705f77a9,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10687.0,0.0,USD,0.537,Hourly
48b7835e-f53e-479d-a2cc-656a912786b5,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10687.0,0.0,USD,0.407,Hourly
fddd43d7-7945-454e-91d4-021850a4ca10,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11039.0,0.0,USD,0.42,Hourly
9d87d803-997e-488f-8cc5-8316ed2387a6,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11756.0,0.0,USD,0.59,Hourly
e011c861-d7df-4683-b0b5-38cc21bf760f,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11756.0,0.0,USD,0.447,Hourly
336a898c-af0b-4381-9a97-eea4395fe8ec,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,12143.0,0.0,USD,0.462,Hourly
c7977a70-12ca-4aa2-96da-62693dcaad38,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15906.0,0.0,USD,0.0,Hourly
46d9ed61-44a0-408c-8b9f-c5d9f56bc6a4,d2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16559.0,0.0,USD,0.0,Hourly
6bfef2b6-61a9-4525-84e4-fd8dc6253e62,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,17497.0,0.0,USD,0.0,Hourly
296aa9e8-bd4f-4676-a762-51833db3b610,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,18215.0,0.0,USD,0.0,Hourly
c20d1ba1-67bd-492b-913b-faef20939799,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,19118.0,0.0,USD,0.0,Hourly
281255c5-012e-486b-8cdc-90a1ffa10876,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20952.0,0.0,USD,0.0,Hourly
d8247d66-096b-418a-bbd3-905b64f77e13,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,21030.0,0.0,USD,0.0,Hourly
207b1dde-9f8c-40b2-87cc-57d27fa0b990,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,21605.0,0.0,USD,0.0,Hourly
e6e5cbae-a19f-4f84-9d47-5ddf9f57e93a,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,23047.0,0.0,USD,0.0,Hourly
6823b531-0186-4434-9d4b-edd35aa1ec0d,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,23765.0,0.0,USD,0.0,Hourly
d2688f19-f8c0-4d21-9592-3628cda6b0e2,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,24297.0,0.0,USD,0.0,Hourly
243ffe64-8e0a-40fd-a787-f3dbe54d611d,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,26728.0,0.0,USD,0.0,Hourly
c67b2d31-8893-4e02-8560-7ab507a1781a,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,47893.0,0.0,USD,1.822,Hourly
49b05357-aaee-4673-89a0-db5303896d41,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,48740.0,0.0,USD,1.855,Hourly
64be9353-e16f-4a06-879e-b2c36c0c157a,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,50109.0,0.0,USD,1.907,Hourly
aac1f12a-3ced-40f5-bbcb-fecea1dc2254,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,51178.0,0.0,USD,1.947,Hourly
a7f262fe-4864-4e9f-ab72-f37002526315,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,94769.0,0.0,USD,0.0,Hourly
f93e160d-2930-4f15-9a52-ff44495d8782,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,96362.0,0.0,USD,0.0,Hourly
a8e8cd0c-dde0-44b0-8c6f-a298db39b73b,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,99791.0,0.0,USD,0.0,Hourly
fe7609a7-4c80-42c1-8b8e-3b58c700f7da,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,101886.0,0.0,USD,0.0,Hourly
08152ea1-4481-43f6-a19a-461850949157,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.244,Hourly
668f60b7-d06a-499d-8072-d301598644e4,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.341,Hourly
772b019a-65f9-4f7a-89f1-f61bfb6e01b9,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.134,Hourly
7c2dbc8f-aa42-4e97-bd44-09a02274d445,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.231,Hourly
9c701421-0cad-4fb6-9e64-ad20cc12499f,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.211,Hourly
a069a957-e075-4ccb-a20f-3baa15ab4286,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.101,Hourly
a6e3f758-41c4-44f0-8ccd-44b01a00174e,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.101,Hourly
e8110d0b-1cfd-4ae9-9033-4ebf2c08be85,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.211,Hourly
