ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0fccf20d-92b6-4c26-a0b1-0d68e5c3e22f,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.0249,Hourly
1b5b66dd-2817-488a-85d4-683ab5d91b1a,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,26.3449,Hourly
2c5d6eca-7232-4241-b2fb-572b544dc803,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,26.3449,Hourly
4637d794-8607-48a7-a565-2402f45c007d,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.0249,Hourly
675a3ce1-2ffd-4150-8b47-3dfa81b07f6b,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.4265,Hourly
804cd310-2b7d-4a53-bf25-d3afee90af15,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.4265,Hourly
a77c2697-6d7a-4b68-a7fd-0063a586ff1b,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.3779,Hourly
af6b290e-8065-4441-8521-7974b599c131,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.3449,Hourly
bab6ca78-3101-48e6-86e8-943d741d93f9,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.4749,Hourly
c57af16b-f59f-4e3c-ac20-83bc8392f6fa,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.3779,Hourly
d76a2e3f-c132-4012-9fef-92ca500c9f64,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.3449,Hourly
e35ea8b2-7cc8-4436-ba66-4cb51ba67ee9,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.4749,Hourly
07f3b3d6-79b9-4765-9e4c-80b8ff6d27f4,m4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
0c273bb0-5043-4655-ada2-17e6665ef27e,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.719,Hourly
2228ef4e-632f-413b-a20d-8e7f94e8235d,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.039,Hourly
3eb1ad6d-2f5e-40d0-8ec9-8d01c1e1cdb3,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.1206,Hourly
5b23ce84-8a36-458d-95ed-33239e7452e3,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.1206,Hourly
70967e3f-d15c-4bcb-9f81-27cc3ac2d56b,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.169,Hourly
7da57b3f-0901-460a-8297-047bae447d6c,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,26.039,Hourly
