ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
142e9e2c-6be4-4663-9633-1368d4c639b9,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,20.488,Hourly
19f17fc5-463b-4d4b-9e2d-eff6e09ff063,z1d.12xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
22fa999a-9c9d-4565-b290-3d6eaf95f616,z1d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.3,Hourly
3521da1b-be93-405b-b7cd-facf07e914f9,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.618,Hourly
4588f6c1-bc9c-47e7-9e76-7f0ee1be0c16,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,20.488,Hourly
4a4a23cd-06a8-4215-a3b1-32c54c6a3b79,z1d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.248,Hourly
742beca7-26be-484c-a518-8f48db42c4e0,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.248,Hourly
9177a42a-56bc-43cf-8c2b-6f2f1f179e08,z1d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.488,Hourly
a1f6d5d7-94ae-4404-ab0b-dc1caa6206af,z1d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
a5361179-1997-4ad2-a2fd-276cbc601dc0,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.3,Hourly
a9323f71-ef92-4e2f-9525-66355c08f841,z1d.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.488,Hourly
c65434c9-1eaf-452b-9944-0bcdece22431,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.618,Hourly
0c3b7e33-4041-4195-84da-351701aabe13,z1d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,30275.0,0.0,USD,1.152,Hourly
859768e2-9e8c-46bf-bf06-b99dd0ddb042,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,30275.0,0.0,USD,1.282,Hourly
c57001b0-5fe7-4dc2-8225-d8b211072499,z1d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,30275.0,0.0,USD,1.152,Hourly
eb8d04ab-f22d-4e52-90b0-040a8eae9f14,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,30275.0,0.0,USD,1.282,Hourly
08dc0b1a-6351-4b5d-b1ff-0dd0b79761c4,z1d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,30984.0,0.0,USD,1.179,Hourly
ff72cdf2-d135-4170-8b15-b6b0fe683cf3,z1d.12xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,30984.0,0.0,USD,1.179,Hourly
025ae410-93b3-454b-87cc-352a0440832f,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,34815.0,0.0,USD,1.455,Hourly
1d05647e-6b5b-473a-8c7f-fb8ba882c375,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,34815.0,0.0,USD,1.455,Hourly
87f25d87-ede5-41cf-959e-75c9eb324d8b,z1d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,34815.0,0.0,USD,1.325,Hourly
b719997d-d80a-494d-86c3-5824a96b25cf,z1d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,34815.0,0.0,USD,1.325,Hourly
378ad35c-4e96-4a43-8b44-675298ccf97c,z1d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,35525.0,0.0,USD,1.352,Hourly
e4a7df1e-f70d-4e04-8967-03adc70fc7ce,z1d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,35525.0,0.0,USD,1.352,Hourly
18db33fe-1f9a-49a5-910e-35cf0f8aca6f,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,40934.0,0.0,USD,1.558,Hourly
d1393a47-7d06-457a-b87c-428b272d9b25,z1d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,40934.0,0.0,USD,1.558,Hourly
293a21e2-0ee8-48e3-8231-3f513551d77b,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,45475.0,0.0,USD,1.73,Hourly
8d98f1ad-76a5-473c-be6b-e0cd5e4f3f93,z1d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,45475.0,0.0,USD,1.73,Hourly
282cba9d-d5eb-4124-9764-93e39700e796,z1d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,56917.0,0.0,USD,0.0,Hourly
ea6ed8ed-7bd9-4b2a-afe9-7f214fab7ec1,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,56917.0,0.0,USD,0.0,Hourly
02797150-1a96-43fd-931e-06569e555584,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,58335.0,0.0,USD,0.0,Hourly
803be589-f638-4324-8563-ef10e597c7f5,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,58335.0,0.0,USD,0.0,Hourly
01ccb2c9-5e7a-418d-bf6f-5071bd2e5515,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,60333.0,0.0,USD,0.0,Hourly
99cec3c6-5731-468b-af31-42b212b9a7f1,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,60333.0,0.0,USD,0.0,Hourly
2800f6a2-1da0-4a20-a699-e023e1dd7d0f,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,68238.0,0.0,USD,0.0,Hourly
89fe6859-27a4-43f0-834e-22ccc8c6ae14,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,68238.0,0.0,USD,0.0,Hourly
5585a35b-6b01-414f-9b36-dde7d5005f80,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,69657.0,0.0,USD,0.0,Hourly
62eac4f8-7a44-4ab5-9567-503051cff3ad,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,69657.0,0.0,USD,0.0,Hourly
7f8eea52-bf8c-45ad-a9fd-90404f83c66c,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,71655.0,0.0,USD,0.0,Hourly
939875fe-1f95-4cd7-8047-3d36d974116f,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,71655.0,0.0,USD,0.0,Hourly
0aa31c5c-4bc9-48c1-8a9f-cde9ea51441e,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,78235.0,0.0,USD,0.0,Hourly
1f0cb50c-90bd-4bc3-b7fc-7fc3a942d396,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,78235.0,0.0,USD,0.0,Hourly
854b6c7d-f660-4044-8399-93aea075edfd,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,89557.0,0.0,USD,0.0,Hourly
ab06a795-3168-44e8-a6c5-e2614a5cf366,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,89557.0,0.0,USD,0.0,Hourly
755d753f-22e7-4df1-a417-6bdee6621dc5,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,105961.0,0.0,USD,4.032,Hourly
8dce3c6c-f820-45a4-8c31-4fdbb2c3d7c9,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,105961.0,0.0,USD,4.032,Hourly
a34f6965-01ac-4399-91dc-0134f199f087,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,110502.0,0.0,USD,4.205,Hourly
e8dae692-5fe8-4762-a06b-c8d73e2fd9b6,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,110502.0,0.0,USD,4.205,Hourly
a6f89bbe-eb4d-4117-a73f-5a4867494804,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,208289.0,0.0,USD,0.0,Hourly
be6e6a6e-3887-4d61-b0ad-1ff4de4c54e9,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,208289.0,0.0,USD,0.0,Hourly
7bff5bdf-8fa5-483a-a0f9-092c14f4aa57,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,219611.0,0.0,USD,0.0,Hourly
db776da0-ea3a-4bbe-b1c2-b960095ac23b,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,219611.0,0.0,USD,0.0,Hourly
72ae57de-384a-422e-a3cb-e582bdf08532,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,266795.0,0.0,USD,10.152,Hourly
bb3f428a-b865-4e27-848d-7b620abcac42,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,266795.0,0.0,USD,10.152,Hourly
f4868ed5-5f9b-4028-a999-bef7ab9f31b2,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,271335.0,0.0,USD,10.325,Hourly
f541a219-e7ae-4e4b-8dff-01e7b436a7e0,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,271335.0,0.0,USD,10.325,Hourly
20fef2c1-a3c5-48e6-a913-81812003fe8c,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,529957.0,0.0,USD,0.0,Hourly
6967058d-37cf-43c6-bc78-70f3b184d259,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,529957.0,0.0,USD,0.0,Hourly
132227e6-b670-400e-ba6e-64a1990b84ce,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,541278.0,0.0,USD,0.0,Hourly
5671aee6-0e7d-45f1-9428-4c6dfbfab90d,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,541278.0,0.0,USD,0.0,Hourly
1cac36bb-b13b-4544-b963-a54fac805fa6,z1d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.999,Hourly
20fcac13-e95a-415d-93b0-8d1393a24c26,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.759,Hourly
363010f1-9a16-4f3c-9625-b7f213460f36,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.999,Hourly
61f87b77-e13d-4556-bfbc-7d8ef0c59fe1,z1d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.81,Hourly
726c22e5-2d38-40dc-9891-cf8084c8500b,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.81,Hourly
7a0dc8e1-e4fa-4596-aa41-97e0bac27c33,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.759,Hourly
87fa091e-9883-4287-b0d8-6067302f79b2,z1d.12xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.999,Hourly
8c53ddb0-3f97-4626-a58d-252f0b0c7714,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.129,Hourly
bb124fbf-f68f-4484-87b0-4f1429fa7577,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.129,Hourly
d9fec875-012c-48df-95b3-35429f0beb54,z1d.12xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.059,Hourly
e02f409b-962c-424b-a849-a7186b1f2bd3,z1d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.059,Hourly
e13aae55-052f-4578-9b8b-42064aea2704,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.999,Hourly
28a92564-54f9-4727-ad92-8701b772c59a,z1d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.238,Hourly
384c8437-5405-48e5-b3eb-79d75a61fecc,z1d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.289,Hourly
5b496849-3e63-4b4a-a205-870ea69d9943,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.478,Hourly
5b7f3f88-de34-45c9-87fa-3f3b353228cd,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.289,Hourly
8836b804-0173-424a-857d-397dbaa0d3e3,z1d.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.478,Hourly
8e44692f-2696-41f2-b847-51135f788e94,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.608,Hourly
9903bfe2-7dcb-447e-afa8-8127d9266263,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.238,Hourly
a9160a70-d42f-4ebf-9f89-8529193932ac,z1d.12xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.538,Hourly
b105565c-1232-4fc0-b2ec-8ea47c13091a,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.608,Hourly
c7b9dd63-1e4c-4349-b0cd-4e514cc1b854,z1d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.478,Hourly
f9687e15-ec35-48fd-8fa6-50c3e7f389ec,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.478,Hourly
ff5eb7c2-56ad-4cb9-af1f-4ba3fe307fa1,z1d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.538,Hourly
350dc5ec-2768-44e8-973d-3b24d971fc54,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,14508.0,0.0,USD,1.786,Hourly
990b614d-eae0-4bf9-8d78-9d495a731d8e,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,14508.0,0.0,USD,1.786,Hourly
cbc2677c-f866-4166-b7de-323ac71f9647,z1d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,14508.0,0.0,USD,1.656,Hourly
fea7602d-a9ab-4e2b-b855-e215a1050e8e,z1d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,14508.0,0.0,USD,1.656,Hourly
8c3954bd-2951-4800-8ef1-841ad2bc50fc,z1d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,14771.0,0.0,USD,1.686,Hourly
b3655a46-e2d6-46d3-8ae2-3f6415b2d48d,z1d.12xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,14771.0,0.0,USD,1.686,Hourly
78ad4477-d0eb-4837-bb28-fb235bbb56dd,z1d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,16680.0,0.0,USD,1.904,Hourly
9493586c-7153-46ea-aec7-f44367cb6ff3,z1d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,16680.0,0.0,USD,1.904,Hourly
9d2f22b6-d31b-4ec1-aede-ab3a881dd2d8,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,16680.0,0.0,USD,2.034,Hourly
f49eb5ce-8dd6-43d3-a2e8-43718a9d242b,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,16680.0,0.0,USD,2.034,Hourly
aa0b4a88-620c-48c9-b7bf-f1a408820e6f,z1d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,16942.0,0.0,USD,1.934,Hourly
f3ddeb36-34f1-4c10-8876-0a0e2b0e72bf,z1d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,16942.0,0.0,USD,1.934,Hourly
9530cac4-665a-4a04-8eae-94a8ee11f42e,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,18061.0,0.0,USD,2.062,Hourly
973d66b4-8fe8-4cf8-bdb5-05de20310125,z1d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,18061.0,0.0,USD,2.062,Hourly
506a07e6-dd50-4408-b74f-674bd955d4f0,z1d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,20233.0,0.0,USD,2.31,Hourly
68e650bf-d006-415a-a2c3-2fa2e277daa8,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,20233.0,0.0,USD,2.31,Hourly
c23990b1-e293-46cd-9fe4-156f20ae28f7,z1d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,28436.0,0.0,USD,0.0,Hourly
c991ee5a-1ea5-4abb-9e47-e83609ec6443,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,28436.0,0.0,USD,0.0,Hourly
500a8d8b-77bd-4dd5-90f8-63e0ee8fab49,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,28961.0,0.0,USD,0.0,Hourly
f6e9b37c-99e7-4ed6-b03d-e193aeeabdc5,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,28961.0,0.0,USD,0.0,Hourly
6e178bdb-7b11-4d37-987d-6026c0ee3469,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,29575.0,0.0,USD,0.0,Hourly
cf0612f1-4b1f-4171-b58b-1c25c972cf44,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,29575.0,0.0,USD,0.0,Hourly
ad4d8949-054a-4117-ad57-af0b6bd2d194,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,32692.0,0.0,USD,0.0,Hourly
c6732bf2-111c-4ca1-85da-4443a5af047d,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,32692.0,0.0,USD,0.0,Hourly
7979f51b-9bfd-4cf0-b4ce-27cbfecc9307,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,33217.0,0.0,USD,0.0,Hourly
8bc1e654-3b02-4049-b08d-97afe5d0cb13,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,33217.0,0.0,USD,0.0,Hourly
2e689c1d-1c9e-4aa9-bcd0-e28af03baf57,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,33831.0,0.0,USD,0.0,Hourly
8a5f0ee5-71af-4fea-a025-0441b52d3441,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,33831.0,0.0,USD,0.0,Hourly
06fa0f2b-5bf6-481c-9fba-27283b21f818,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,35542.0,0.0,USD,0.0,Hourly
911c59a3-097b-47e4-8ff8-4e2d9d683c97,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,35542.0,0.0,USD,0.0,Hourly
151815cb-665a-40f7-a816-7cd06d661f42,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,39737.0,0.0,USD,4.536,Hourly
a1a229e3-7e40-4b7e-8593-389f9fa8744e,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,39737.0,0.0,USD,4.536,Hourly
0bbbd75c-0a4d-41c9-b3bd-e413886ba567,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,39798.0,0.0,USD,0.0,Hourly
