ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
37528672-348c-4ca8-852b-9a9dbbc2411a,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,17021.0,0.0,USD,0.6477,Hourly
7f5ccf33-ba04-4a0d-87cd-5e470ae50ce9,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,17021.0,0.0,USD,0.7777,Hourly
0821f303-d53d-4327-99ef-2688cda1ca96,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,17373.0,0.0,USD,0.6607,Hourly
62654bc0-05c9-4e0e-b2ca-b34e9d7dc6ab,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20561.0,0.0,USD,0.7824,Hourly
31b77d8a-babf-41c7-ba66-8da21b2f5239,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21907.0,0.0,USD,0.8336,Hourly
3d24e412-0a46-45b5-9c69-77684e12aae9,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,22580.0,0.0,USD,0.8592,Hourly
8617c360-ef30-4650-a0e4-a06b803d37a0,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24127.0,0.0,USD,0.9181,Hourly
64c2e8ee-2fe1-4ab5-afd5-efb829d8a746,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,25296.0,0.0,USD,0.0,Hourly
b2b2b704-a5b3-427b-aabe-254dca5a88fe,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,25990.0,0.0,USD,0.0,Hourly
7d159d92-0929-4e8d-b825-fa14a3da74f3,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,27826.0,0.0,USD,0.0,Hourly
7e10d27f-2997-4751-8a3c-481b95ccd1f7,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,28520.0,0.0,USD,0.0,Hourly
23bc95c0-6adf-4a8a-9479-167144aa9795,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,28712.0,0.0,USD,0.0,Hourly
e91da798-ea09-4a4e-b8b8-9197dc9710ba,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,30328.0,0.0,USD,0.0,Hourly
a2484fe6-dbf0-4323-a25b-247d7ff63adf,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,31022.0,0.0,USD,0.0,Hourly
db47a67b-6f79-454f-8688-08bcf4430942,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,31242.0,0.0,USD,0.0,Hourly
101140b8-fd68-47a0-8ed9-fa7cdf44e5e8,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,33361.0,0.0,USD,0.0,Hourly
a40c4573-366c-448e-8653-437bc350079e,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,33745.0,0.0,USD,0.0,Hourly
44a01d22-afd6-4425-8602-978bc3bb667c,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,34055.0,0.0,USD,0.0,Hourly
8e95b52b-4753-474b-8837-eeabb7b4d734,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,36778.0,0.0,USD,0.0,Hourly
85c093bf-9244-4172-ae68-97aac1461407,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,39508.0,0.0,USD,0.0,Hourly
88945c5f-d8a0-4396-b691-18cc78fc113f,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,42038.0,0.0,USD,0.0,Hourly
7caa1fc9-aa52-4cdd-8ffc-4aac93ab9ded,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,44541.0,0.0,USD,0.0,Hourly
3b84580a-5218-4fa8-bb39-8f9b416b9e4c,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,47573.0,0.0,USD,0.0,Hourly
f778ec23-7d97-461b-b58c-a867f76f5866,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,63913.0,0.0,USD,2.432,Hourly
b5301e79-b51e-4d78-bf13-3fc37b8c4e2a,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,65258.0,0.0,USD,2.4832,Hourly
966b795f-4d59-4824-aa91-4852f9cd0669,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,65931.0,0.0,USD,2.5088,Hourly
fef3104f-eab1-4945-ab08-dcd842814b1f,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,67479.0,0.0,USD,2.5677,Hourly
6bb0e6a8-1eb4-4e73-b3a6-0283921bc0d3,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,126211.0,0.0,USD,0.0,Hourly
b116c7cf-0159-4899-8630-c56d62536684,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,128741.0,0.0,USD,0.0,Hourly
a4c02c60-a39c-4cae-ae98-1300e50f6a45,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,131244.0,0.0,USD,0.0,Hourly
ab8e7833-9f82-466a-8c15-49905794a96d,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,134276.0,0.0,USD,0.0,Hourly
5b4c5a4a-026a-408c-b4a7-082ef28794ad,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,171135.0,0.0,USD,6.512,Hourly
10f8eb08-6055-4d97-89b9-1517d865dab7,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,172481.0,0.0,USD,6.5632,Hourly
01f56d36-e27c-4706-bb8a-1f291386d8d3,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,173154.0,0.0,USD,6.5888,Hourly
f6dc1488-6ac1-4467-875a-3a59f5b55293,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,174701.0,0.0,USD,6.6477,Hourly
18b52ab3-bd94-4f50-b0e5-1e89f770ca64,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,340656.0,0.0,USD,0.0,Hourly
737f3c9f-e98e-43ca-a50d-05fe4a04a992,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,343186.0,0.0,USD,0.0,Hourly
c2d61074-569b-4d24-93d3-94422323daae,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,345688.0,0.0,USD,0.0,Hourly
1bdba3db-9b68-4d0a-8527-a6d4aa48edb1,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,348721.0,0.0,USD,0.0,Hourly
09cb49c9-5bdb-4ea9-9452-82a69b63a2e0,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.9847,Hourly
11028ded-46a4-450a-a4b3-5452fce15be2,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.3955,Hourly
130119fd-08c5-4e92-ac43-f2377bf35715,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.0402,Hourly
16da1c0e-0cf8-400f-8de6-e4594ad6d68e,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.0732,Hourly
1e55baf8-45dc-4fea-a15f-bd7d765fb541,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.8802,Hourly
3abb72e8-19d4-4eff-b594-9e6b7f034fa4,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.6947,Hourly
56d58138-b5fe-42bc-a2ca-4e315db20931,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.8877,Hourly
5e91e516-009e-4ff0-97bd-6775b90c054d,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.0402,Hourly
89f00925-3a52-48f0-b011-61c6e80546bd,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.8547,Hourly
bc392936-8767-4b9e-8d03-79ae45158039,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.1702,Hourly
bd18fba4-c841-43c2-b180-085b507c39ef,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.8547,Hourly
c2d05a5e-caf8-4b00-9cad-c758ce679184,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.581,Hourly
0c0d0c61-7cd6-41dd-803f-0042457f3bde,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.6458,Hourly
232240d5-e4bd-4ba4-9e7b-0e35b03446d1,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.7428,Hourly
301f71f6-f4ac-43ce-b10d-25894a92da6c,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.1536,Hourly
354e435d-4dfe-48d1-92a3-bbd2f520ce84,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.6128,Hourly
37b1d399-5882-4514-bcb1-759b4cff9486,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.6128,Hourly
5f82d528-6af6-4e4f-b3dc-dd7bc56b45f0,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.4528,Hourly
619d4f89-39d2-4742-a523-5322ba22b667,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.7741,Hourly
8a1228ec-b1c3-480c-a0ac-298cab73dccd,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.9041,Hourly
8e8d88fe-2fa0-4fac-bf3b-f53ac72a2508,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.8071,Hourly
cb0169f8-2301-4305-bb2e-a7d8a592939f,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.6141,Hourly
d78cb28a-25bf-4f87-90f9-f4d7b5935e3c,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.3149,Hourly
fa0bd3d8-b903-44ae-b904-f5c10cf62b57,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.7741,Hourly
0c5d7ea3-21c0-4fe2-b83e-d173113c0bb3,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6728.0,0.0,USD,0.898,Hourly
855433a6-00aa-4ef7-81ae-90343f555ff5,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6728.0,0.0,USD,0.768,Hourly
b9df52d4-ccf0-4cb4-a811-d757fd7fc428,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6904.0,0.0,USD,0.781,Hourly
9d7701f2-b9ce-49d2-9a3c-685b4948511f,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7400.0,0.0,USD,0.845,Hourly
b35d8f24-3467-4eb4-bbb2-dc8816425193,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7400.0,0.0,USD,0.975,Hourly
a09bcfa1-e6c3-4d86-b328-fa08ae3654a9,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7576.0,0.0,USD,0.858,Hourly
4e833143-0745-4de2-a009-d919ae88c762,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7737.0,0.0,USD,0.8832,Hourly
da7d9ee5-24be-40ed-86f5-f13c4d5f39f0,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7737.0,0.0,USD,1.0132,Hourly
6895b2b5-8151-41c0-ab1e-732223d43893,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7913.0,0.0,USD,0.8962,Hourly
3b827fc5-b996-42ea-b338-334ddddc9dfc,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8511.0,0.0,USD,0.9715,Hourly
bdc0054e-7878-4532-98aa-0bb7401cd432,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8511.0,0.0,USD,1.1015,Hourly
ec5c8d1b-59b8-4e2d-9639-29d242741320,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8687.0,0.0,USD,0.9845,Hourly
6488aa57-c874-4253-8f8b-63c84ff8f0b4,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9096.0,0.0,USD,1.0384,Hourly
8028ea60-0ff0-4d6f-98ee-620db45697a2,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9769.0,0.0,USD,1.1152,Hourly
5f664672-e696-4fb7-a302-1032dc91e09e,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10106.0,0.0,USD,1.1536,Hourly
e35fe219-dd37-4df5-a6e3-2976937d4e6a,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10879.0,0.0,USD,1.2419,Hourly
528aec81-0d67-4d7d-9c10-663f0f229077,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,13186.0,0.0,USD,0.0,Hourly
caf749e8-8ea4-4448-80f8-06651edaacbc,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,13476.0,0.0,USD,0.0,Hourly
383b2ad7-673a-4dc8-bff1-711718cbc5c5,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14325.0,0.0,USD,0.0,Hourly
fc46f48d-2df0-40a5-b290-c08d16782e02,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14505.0,0.0,USD,0.0,Hourly
efc633b1-6dcb-4315-800c-77d33837bd3b,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14795.0,0.0,USD,0.0,Hourly
c52a86c2-ba7d-4fed-8248-bbc77f775d81,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15164.0,0.0,USD,0.0,Hourly
208c500c-1d14-4ad9-a75f-cb0f84b415ea,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15454.0,0.0,USD,0.0,Hourly
b1ec6fc0-3ece-479a-9c56-80ffb66b2a24,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15644.0,0.0,USD,0.0,Hourly
afe3b823-45ca-4256-b918-217470bc801f,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16303.0,0.0,USD,0.0,Hourly
bc774e34-4770-4744-88fe-2396aef275fe,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16681.0,0.0,USD,0.0,Hourly
220c278c-1548-43e6-9c19-259e571b1e6e,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16971.0,0.0,USD,0.0,Hourly
ed58421b-f22a-404a-b36b-e7d99fa0cc87,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17819.0,0.0,USD,0.0,Hourly
f8d98ffa-15fb-4cb9-bff3-4e317e3371fa,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17924.0,0.0,USD,0.0,Hourly
111acda9-060f-4137-85a9-41925577239b,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19242.0,0.0,USD,0.0,Hourly
6f079dc7-a691-48cf-92ba-1fb3685cd933,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19902.0,0.0,USD,0.0,Hourly
8e71d1f5-4658-4196-adae-4f35344c7c7c,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,21418.0,0.0,USD,0.0,Hourly
79bd6525-f9f6-493f-ab95-adfa4ef72128,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,23547.0,0.0,USD,2.688,Hourly
8d9b71ca-08ac-4ecb-80c1-b481ccb7b6ff,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,24220.0,0.0,USD,2.7648,Hourly
