2b4af7d2|ap_northeast_1_c4_2xlarge,dc4d9a69|ap_northeast_1_c4_4xlarge,29e7f38f|ap_northeast_1_c4_8xlarge,ec57c6a0|ap_northeast_1_c5_2xlarge,052fad01|ap_northeast_1_c5_4xlarge,b3e31808|ap_northeast_1_c5_large,7afa5ee4|ap_northeast_1_d2_4xlarge,6de0538e|ap_northeast_1_i3_8xlarge,35469137|ap_northeast_1_i3_large,5b0a94db|ap_northeast_1_m1_medium,95e8bf24|ap_northeast_1_m2_2xlarge,8c416ad3|ap_northeast_1_m4_16xlarge,0040f492|ap_northeast_1_m4_xlarge,b5fe7ad5|ap_northeast_1_m4_xlarge,8b4fbd84|ap_northeast_1_m5_2xlarge,a3b4d38d|ap_northeast_1_m5_2xlarge,16f46309|ap_northeast_1_m5_2xlarge,35174014|ap_northeast_1_m5_xlarge,fc607a8e|ap_northeast_1_r4_4xlarge,2f46831f|ap_northeast_1_r4_xlarge,488baa30|ap_northeast_1_r4_xlarge,ccbd6e23|ap_northeast_1_t2_large,47ff2fa3|ap_northeast_1_x1_32xlarge,74620fab|ap_northeast_1_x1_32xlarge,e4a7df1e|ap_northeast_1_z1d_12xlarg,222d7fa0|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a3554599|ap_northeast_1_c4_4xlarge,b88a9699|ap_northeast_1_c4_8xlarge,3b10868e|ap_northeast_1_i3_4xlarge,175afcce|ap_northeast_1_m1_medium,5e65f0cb|ap_northeast_1_m4_2xlarge,eebcafb7|ap_northeast_1_m4_4xlarge,36e0ee37|ap_northeast_1_m4_xlarge,5693b907|ap_northeast_1_m5_4xlarge,8174af5b|ap_northeast_1_m5_large,29cc44eb|ap_northeast_1_x1_16xlarge,a1d4e8bb|ap_northeast_1_x1_32xlarge,860aa604|ap_northeast_1_z1d_12xlarg,5b3eb0f3|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98c11088|ap_northeast_1_c1_xlarge,b08c6e3b|ap_northeast_1_c1_xlarge,773c7b53|ap_northeast_1_c5_2xlarge,8210d9a3|ap_northeast_1_c5_4xlarge,4b297dc0|ap_northeast_1_c5_xlarge,e9f37550|ap_northeast_1_d2_8xlarge,f034fdc2|ap_northeast_1_d2_xlarge,a6c86d30|ap_northeast_1_i3_16xlarge,c92da740|ap_northeast_1_i3_4xlarge,0df61a1a|ap_northeast_1_i3_4xlarge,35ff475a|ap_northeast_1_i3_xlarge,c819c9b2|ap_northeast_1_m4_large,23f9347e|ap_northeast_1_m5_12xlarge,617fa549|ap_northeast_1_m5_4xlarge,50dc7a6f|ap_northeast_1_r4_16xlarge,0e66b1c2|ap_northeast_1_r4_2xlarge,d4d7c05a|ap_northeast_1_r4_8xlarge,8718cb47|ap_northeast_1_r4_large,c6a6386d|ap_northeast_1_r4_large,a309410b|ap_northeast_1_t2_2xlarge,e1dd9a64|ap_northeast_1_t2_micro,82a98e1d|ap_northeast_1_t2_small,1094bebf|ap_northeast_1_x1_16xlarge,4e0bbc5f|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7f77d6d1|ap_northeast_1_c4_4xlarge,958a1eeb|ap_northeast_1_c4_8xlarge,3f943c6d|ap_northeast_1_c4_large,94352695|ap_northeast_1_c4_large,0576e1f4|ap_northeast_1_c5_18xlarge,a6e3f758|ap_northeast_1_d2_2xlarge,1ef5cfd3|ap_northeast_1_m4_10xlarge,b61d15d7|ap_northeast_1_m4_10xlarge,634e119e|ap_northeast_1_m5_24xlarge,8fe6d638|ap_northeast_1_m5_4xlarge,05eeed1d|ap_northeast_1_r4_2xlarge,531c704d|ap_northeast_1_r4_xlarge,b839ae87|ap_northeast_1_t2_xlarge,a4b3d773|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e5e600fd|ap_northeast_1_c4_2xlarge,65ed07d6|ap_northeast_1_c4_2xlarge,784d17b0|ap_northeast_1_c5_2xlarge,3c272481|ap_northeast_1_c5_large,25a1b2d3|ap_northeast_1_g2_2xlarge,1847fc15|ap_northeast_1_i3_xlarge,d5368dc3|ap_northeast_1_m2_2xlarge,3ace77d0|ap_northeast_1_m2_4xlarge,1f84adf3|ap_northeast_1_m4_large,90aa6437|ap_northeast_1_m5_2xlarge,9c030b97|ap_northeast_1_m5_4xlarge,6d22b20d|ap_northeast_1_p2_16xlarge,ce78c0d4|ap_northeast_1_p3_16xlarge,cd8b8579|ap_northeast_1_p3_8xlarge,2dd8156a|ap_northeast_1_r4_2xlarge,b419aedc|ap_northeast_1_t2_small,fe9d3aeb|ap_northeast_1_z1d_2xlarge,d5bccfe9|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cbd7850a|ap_northeast_1_c4_2xlarge,e066c670|ap_northeast_1_c5_18xlarge,4d0da3ca|ap_northeast_1_c5_2xlarge,a55591b3|ap_northeast_1_c5_large,e362a2e1|ap_northeast_1_d2_2xlarge,79d4da25|ap_northeast_1_d2_xlarge,6b000c4f|ap_northeast_1_i3_16xlarge,c6215dcd|ap_northeast_1_i3_4xlarge,d5010618|ap_northeast_1_i3_4xlarge,f0c036f9|ap_northeast_1_i3_large,92a91452|ap_northeast_1_i3_xlarge,21fbba8a|ap_northeast_1_m2_xlarge,ab420be3|ap_northeast_1_m4_16xlarge,70cba296|ap_northeast_1_m4_4xlarge,b6049bbd|ap_northeast_1_m4_xlarge,6d3edc53|ap_northeast_1_m4_xlarge,6e4b22bf|ap_northeast_1_m4_xlarge,ec426788|ap_northeast_1_m5_12xlarge,7a1f94cf|ap_northeast_1_m5_2xlarge,3ea3de62|ap_northeast_1_m5_4xlarge,85ce69f7|ap_northeast_1_p3_8xlarge,c0c8f008|ap_northeast_1_r4_2xlarge,2c5cfe91|ap_northeast_1_r4_4xlarge,001e9ca0|ap_northeast_1_r4_8xlarge,5dde0ec5|ap_northeast_1_t2_large,dc0be927|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47ffe2a4|ap_northeast_1_c4_2xlarge,b9387115|ap_northeast_1_c4_8xlarge,2a80f3ff|ap_northeast_1_c4_8xlarge,abc3bc16|ap_northeast_1_c4_large,46d4324d|ap_northeast_1_c5_18xlarge,3126a877|ap_northeast_1_c5_4xlarge,f7e3a9c8|ap_northeast_1_c5_9xlarge,b78f7e58|ap_northeast_1_c5_9xlarge,26f6da17|ap_northeast_1_c5_9xlarge,c9494fb1|ap_northeast_1_c5_large,2729af32|ap_northeast_1_d2_2xlarge,a7ea99e3|ap_northeast_1_d2_2xlarge,9e49155e|ap_northeast_1_d2_8xlarge,3f613d1d|ap_northeast_1_i3_2xlarge,3ccf3100|ap_northeast_1_m2_xlarge,16c4af04|ap_northeast_1_m4_2xlarge,c17e9e79|ap_northeast_1_m4_2xlarge,4af9f79c|ap_northeast_1_m4_xlarge,f384cff1|ap_northeast_1_m4_xlarge,db656196|ap_northeast_1_m5_12xlarge,d3513bd6|ap_northeast_1_m5_4xlarge,8aeff7cb|ap_northeast_1_r4_8xlarge,9df8d247|ap_northeast_1_r4_xlarge,3eac5bb5|ap_northeast_1_t2_micro,664571a2|ap_northeast_1_t2_nano,cc2b634b|ap_northeast_1_t2_xlarge,e89399ac|ap_northeast_1_z1d_6xlarge,c0d2d1fc|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580e1d7|ap_northeast_1_c4_2xlarge,be2d27c9|ap_northeast_1_c4_4xlarge,cd2dc4c9|ap_northeast_1_c4_4xlarge,f87770c0|ap_northeast_1_c4_large,82fdc4be|ap_northeast_1_c4_large,985f4470|ap_northeast_1_c4_xlarge,ec370a13|ap_northeast_1_c5_18xlarge,d77be53e|ap_northeast_1_c5_9xlarge,b12d39ea|ap_northeast_1_d2_8xlarge,e780db6f|ap_northeast_1_d2_8xlarge,e2311caf|ap_northeast_1_i3_16xlarge,4156f33e|ap_northeast_1_i3_2xlarge,0120744b|ap_northeast_1_i3_2xlarge,05ec6b91|ap_northeast_1_i3_8xlarge,f5d89f7c|ap_northeast_1_i3_large,0103dca1|ap_northeast_1_m1_medium,e63ce2ca|ap_northeast_1_m4_large,e0cf43da|ap_northeast_1_m5_24xlarge,a62b72d3|ap_northeast_1_m5_4xlarge,fdbc6749|ap_northeast_1_m5_xlarge,f0ca571d|ap_northeast_1_p3_8xlarge,357aa705|ap_northeast_1_p3_8xlarge,4e168d42|ap_northeast_1_r4_2xlarge,815bc8dc|ap_northeast_1_r4_8xlarge,cf71a338|ap_northeast_1_r4_large,808bc2a9|ap_northeast_1_r4_xlarge,e627d228|ap_northeast_1_r4_xlarge,44a6173f|ap_northeast_1_x1_16xlarge,2aea5002|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c121da07|ap_northeast_1_c4_xlarge,dd7c4589|ap_northeast_1_c5_18xlarge,60a4f0cf|ap_northeast_1_c5_2xlarge,4651b130|ap_northeast_1_c5_4xlarge,473f336b|ap_northeast_1_c5_9xlarge,e7d57e9e|ap_northeast_1_c5_large,88ce07a6|ap_northeast_1_c5_xlarge,5185de6c|ap_northeast_1_d2_xlarge,d7552e7c|ap_northeast_1_i3_16xlarge,f830af52|ap_northeast_1_i3_4xlarge,cd55765a|ap_northeast_1_i3_large,ac84c823|ap_northeast_1_i3_large,b226f3f9|ap_northeast_1_m4_16xlarge,995c5fc4|ap_northeast_1_m4_2xlarge,ff9b6215|ap_northeast_1_m4_4xlarge,baa7aff9|ap_northeast_1_m5_12xlarge,284041e5|ap_northeast_1_r4_4xlarge,c5b5c62b|ap_northeast_1_r4_large,b27ff6fc|ap_northeast_1_r4_xlarge,45a69862|ap_northeast_1_r4_xlarge,1b69cf91|ap_northeast_1_t2_medium,f78c4c59|ap_northeast_1_z1d_6xlarge,2470a88a|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02aca969|ap_northeast_1_c4_8xlarge,b83cbe45|ap_northeast_1_c5_9xlarge,e8b5643b|ap_northeast_1_g2_2xlarge,e94dfde6|ap_northeast_1_i3_16xlarge,820cee0c|ap_northeast_1_m1_medium,2d469119|ap_northeast_1_m4_16xlarge,039bb02d|ap_northeast_1_m4_16xlarge,bcbb6bd6|ap_northeast_1_m4_2xlarge,6b3054fa|ap_northeast_1_m4_large,75018930|ap_northeast_1_m5_2xlarge,e3e97e84|ap_northeast_1_m5_4xlarge,403f6d25|ap_northeast_1_p2_16xlarge,fb3b6a07|ap_northeast_1_r4_2xlarge,63f3bb18|ap_northeast_1_x1_16xlarge,68ac99c7|ap_northeast_1_x1_16xlarge,af1dce9b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220038fb|ap_northeast_1_c4_2xlarge,665401cd|ap_northeast_1_c4_xlarge,5c3506f3|ap_northeast_1_d2_2xlarge,743f423a|ap_northeast_1_d2_8xlarge,516d0991|ap_northeast_1_d2_8xlarge,23d566cc|ap_northeast_1_i3_2xlarge,2cf7ad54|ap_northeast_1_m1_medium,d114e305|ap_northeast_1_m4_10xlarge,d747786d|ap_northeast_1_m4_2xlarge,66653bf6|ap_northeast_1_m4_4xlarge,6f0c53a9|ap_northeast_1_m4_4xlarge,6a1e3d2c|ap_northeast_1_m4_xlarge,9ceb7979|ap_northeast_1_m5_12xlarge,f56054d6|ap_northeast_1_m5_12xlarge,ab5e95e9|ap_northeast_1_m5_24xlarge,2ca11da0|ap_northeast_1_m5_4xlarge,81e8eda5|ap_northeast_1_m5_4xlarge,b8e4a658|ap_northeast_1_m5_4xlarge,cc2b4cd9|ap_northeast_1_p3_16xlarge,a7062c1b|ap_northeast_1_r4_16xlarge,5ba53d79|ap_northeast_1_r4_16xlarge,9bc10138|ap_northeast_1_r4_2xlarge,de649d1c|ap_northeast_1_t2_2xlarge,2790f911|ap_northeast_1_t2_2xlarge,333ec666|ap_northeast_1_t2_micro,00be79fd|ap_northeast_1_t2_nano,a1f72a9d|ap_northeast_1_t2_xlarge,4f7dcacb|ap_northeast_1_x1_32xlarge,635a7ca2|ap_northeast_1_z1d_large,cb0e7230|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653e8f7c|ap_northeast_1_c4_2xlarge,1003b2ca|ap_northeast_1_c4_large,12eceaf8|ap_northeast_1_c5_9xlarge,21140f2f|ap_northeast_1_c5_large,78f4d050|ap_northeast_1_d2_4xlarge,d32d4076|ap_northeast_1_i3_16xlarge,a4e2666b|ap_northeast_1_i3_4xlarge,03fc659b|ap_northeast_1_m4_16xlarge,034419c8|ap_northeast_1_m4_4xlarge,f07c0c9c|ap_northeast_1_m4_4xlarge,4a813a79|ap_northeast_1_m4_xlarge,2de5062b|ap_northeast_1_m5_4xlarge,3b11b8bf|ap_northeast_1_m5_large,1179dcd0|ap_northeast_1_p3_2xlarge,8b428fa3|ap_northeast_1_p3_8xlarge,2465abb0|ap_northeast_1_r4_16xlarge,3ddfee20|ap_northeast_1_r4_2xlarge,673adfcc|ap_northeast_1_r4_4xlarge,7edec11b|ap_northeast_1_r4_8xlarge,d5a0babb|ap_northeast_1_r4_large,db38e166|ap_northeast_1_t2_large,ead5ad78|ap_northeast_1_t2_medium,496da954|ap_northeast_1_t2_medium,d3977afa|ap_northeast_1_t2_small,15ed5018|ap_northeast_1_t2_small,32ae3abd|ap_northeast_1_t2_xlarge,bdf0e428|ap_northeast_1_x1_16xlarge,d76e322c|ap_northeast_1_z1d_3xlarge,d3d27f71|ap_northeast_1_z1d_6xlarge,f9aefbe8|ap_northeast_1_z1d_6xlarge,07ef9183|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12e26705|ap_northeast_1_c4_4xlarge,90a57882|ap_northeast_1_c4_large,85dc3b04|ap_northeast_1_c5_18xlarge,63bcf9f5|ap_northeast_1_c5_9xlarge,3c0ec3d6|ap_northeast_1_d2_8xlarge,6a8e28d1|ap_northeast_1_g2_8xlarge,8b7579cf|ap_northeast_1_i3p_16xlarg,be81709f|ap_northeast_1_m2_2xlarge,b5aa7005|ap_northeast_1_m4_2xlarge,9ea18b47|ap_northeast_1_m4_xlarge,6ea2ae79|ap_northeast_1_m5_12xlarge,e26c599a|ap_northeast_1_m5_4xlarge,d4dae9ef|ap_northeast_1_m5_xlarge,cc00b11e|ap_northeast_1_p2_16xlarge,6985f8b1|ap_northeast_1_r4_16xlarge,2e6704d6|ap_northeast_1_t2_large,582dd505|ap_northeast_1_t2_medium,a4c51cf6|ap_northeast_1_x1_16xlarge,1e5aa983|ap_northeast_1_x1_16xlarge,7ab5bab9|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421ba780|ap_northeast_1_c4_4xlarge,cdbea2f3|ap_northeast_1_c5_xlarge,99ff2136|ap_northeast_1_g2_2xlarge,49bb2d38|ap_northeast_1_i3_8xlarge,f3097c5b|ap_northeast_1_i3_xlarge,9a255b0d|ap_northeast_1_m4_2xlarge,1bb6a905|ap_northeast_1_m4_large,0baafa00|ap_northeast_1_p3_16xlarge,d0ceae84|ap_northeast_1_p3_2xlarge,b533d1d2|ap_northeast_1_r4_8xlarge,0ae814a3|ap_northeast_1_r4_8xlarge,c76d6701|ap_northeast_1_r4_large,820f7462|ap_northeast_1_r4_xlarge,951c45cc|ap_northeast_1_x1_16xlarge,386a88cf|ap_northeast_1_x1_32xlarge,904b6c7d|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5dc2a4aa|ap_northeast_1_c4_2xlarge,f3c1a10c|ap_northeast_1_c4_4xlarge,cd2b4bed|ap_northeast_1_c4_4xlarge,290ad828|ap_northeast_1_c4_large,67ef57ef|ap_northeast_1_c5_2xlarge,0ed01b67|ap_northeast_1_c5_large,c4185dbb|ap_northeast_1_g2_2xlarge,cfee92cd|ap_northeast_1_i3_xlarge,602a4c85|ap_northeast_1_m4_10xlarge,e0e8f0b9|ap_northeast_1_m5_12xlarge,64c2e8ee|ap_northeast_1_r4_8xlarge,7e5e070c|ap_northeast_1_r4_large,3c27b2a3|ap_northeast_1_r4_large,c95cd4d4|ap_northeast_1_t2_micro,ff4f6654|ap_northeast_1_t2_xlarge,6d7b20bc|ap_northeast_1_z1d_6xlarge,8fc11145|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b5676e8|ap_northeast_1_c1_xlarge,59986b5a|ap_northeast_1_c4_4xlarge,278c5ddb|ap_northeast_1_c4_xlarge,1bde2893|ap_northeast_1_c4_xlarge,aea57936|ap_northeast_1_c5_large,225ed1c2|ap_northeast_1_c5_xlarge,1afd8e4f|ap_northeast_1_d2_4xlarge,310b6425|ap_northeast_1_g2_2xlarge,051f88a6|ap_northeast_1_i3_xlarge,c394bb86|ap_northeast_1_i3_xlarge,830fa593|ap_northeast_1_m1_medium,617c3031|ap_northeast_1_m4_xlarge,51621328|ap_northeast_1_m5_24xlarge,441b35a3|ap_northeast_1_m5_2xlarge,d0425e36|ap_northeast_1_m5_4xlarge,2a9b3405|ap_northeast_1_m5_4xlarge,da356e29|ap_northeast_1_m5_xlarge,a4b27340|ap_northeast_1_p3_8xlarge,aab1c5e6|ap_northeast_1_r4_8xlarge,4b0c55fb|ap_northeast_1_r4_large,a0cba374|ap_northeast_1_t2_small,c825102d|ap_northeast_1_t2_xlarge,9226e261|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2cb0acb2|ap_northeast_1_c5_18xlarge,c634a77d|ap_northeast_1_c5_18xlarge,8af04025|ap_northeast_1_c5_2xlarge,79d5d3c7|ap_northeast_1_c5_xlarge,7c510bd3|ap_northeast_1_d2_2xlarge,e5df4c6c|ap_northeast_1_d2_4xlarge,39a728de|ap_northeast_1_d2_8xlarge,5d287c3e|ap_northeast_1_i3_2xlarge,97f9131d|ap_northeast_1_i3_8xlarge,10bd4350|ap_northeast_1_i3_xlarge,b874dfed|ap_northeast_1_m4_2xlarge,2792cce3|ap_northeast_1_m4_4xlarge,93fa1fe0|ap_northeast_1_m4_xlarge,78304796|ap_northeast_1_m5_24xlarge,2bcc6f0c|ap_northeast_1_m5_2xlarge,92f11710|ap_northeast_1_r4_16xlarge,76ad0406|ap_northeast_1_r4_2xlarge,7ebc99f4|ap_northeast_1_r4_4xlarge,f5bc1a07|ap_northeast_1_r4_4xlarge,0b970884|ap_northeast_1_r4_large,6a788f4c|ap_northeast_1_r4_xlarge,72b79789|ap_northeast_1_t2_2xlarge,3133e20d|ap_northeast_1_x1_16xlarge,b3f8cc71|ap_northeast_1_x1_32xlarge,561ed94f|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c1a3cbde|ap_northeast_1_c1_xlarge,fa3e3c7d|ap_northeast_1_c4_4xlarge,b26b1abf|ap_northeast_1_c4_large,09893b9d|ap_northeast_1_c5_18xlarge,1db306bf|ap_northeast_1_c5_4xlarge,40c0fc38|ap_northeast_1_c5_9xlarge,8e0e9d9d|ap_northeast_1_c5_9xlarge,8266c8c7|ap_northeast_1_c5_xlarge,12c9fc78|ap_northeast_1_i3_2xlarge,d1423bd8|ap_northeast_1_i3_4xlarge,c3df4bc4|ap_northeast_1_i3_large,f93c6ecc|ap_northeast_1_m4_2xlarge,5d7ecebb|ap_northeast_1_m5_12xlarge,486f091b|ap_northeast_1_p3_16xlarge,58977685|ap_northeast_1_r4_4xlarge,f7eff32d|ap_northeast_1_r4_8xlarge,159a900f|ap_northeast_1_t2_small,c55d0463|ap_northeast_1_t2_small,fa1064fe|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a711da7c|ap_northeast_1_c4_2xlarge,2986830b|ap_northeast_1_c4_4xlarge,3b9b5b54|ap_northeast_1_c4_4xlarge,9ea95027|ap_northeast_1_m4_10xlarge,f4181ad1|ap_northeast_1_m4_xlarge,32007c34|ap_northeast_1_m4_xlarge,69391918|ap_northeast_1_m5_12xlarge,a740c76c|ap_northeast_1_m5_4xlarge,68736a03|ap_northeast_1_p2_16xlarge,40c4e047|ap_northeast_1_r4_16xlarge,7f4b73d6|ap_northeast_1_r4_4xlarge,9c479b08|ap_northeast_1_r4_large,1d2daaa3|ap_northeast_1_r4_xlarge,5aaf4292|ap_northeast_1_t1_micro,1fddc1fe|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c4dec7f|ap_northeast_1_c4_4xlarge,5d415ff5|ap_northeast_1_c4_4xlarge,45dcec31|ap_northeast_1_c4_large,57a119e0|ap_northeast_1_c4_xlarge,c944965c|ap_northeast_1_c5_large,c1f91c65|ap_northeast_1_g2_8xlarge,bdeb2e2f|ap_northeast_1_m4_16xlarge,edda97e2|ap_northeast_1_m4_2xlarge,2829c2d6|ap_northeast_1_m5_12xlarge,4ee6e9ca|ap_northeast_1_m5_4xlarge,483c3b7a|ap_northeast_1_m5_4xlarge,f7ef3104|ap_northeast_1_m5_large,e728782d|ap_northeast_1_r4_2xlarge,63ca0897|ap_northeast_1_t2_small,4588f6c1|ap_northeast_1_z1d_12xlarg,fe50461e|ap_northeast_1_z1d_3xlarge,80ac3180|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82217f2b|ap_northeast_1_c4_large,1fce9c0f|ap_northeast_1_c5_2xlarge,ada57be6|ap_northeast_1_c5_4xlarge,1e089618|ap_northeast_1_c5_9xlarge,d759f92a|ap_northeast_1_c5_9xlarge,8c2fe864|ap_northeast_1_i3_2xlarge,74a59dc5|ap_northeast_1_i3_2xlarge,d544068f|ap_northeast_1_i3_4xlarge,0ab88843|ap_northeast_1_i3_8xlarge,7877f7cd|ap_northeast_1_m4_2xlarge,0ca33e97|ap_northeast_1_m4_large,03f51798|ap_northeast_1_m5_4xlarge,337c43e5|ap_northeast_1_p2_16xlarge,4223cb87|ap_northeast_1_r4_16xlarge,3e96ecbc|ap_northeast_1_r4_16xlarge,5d8a8d41|ap_northeast_1_r4_large,bc06ea03|ap_northeast_1_t2_2xlarge,10481e00|ap_northeast_1_t2_2xlarge,fe97297e|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
