ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7bd1ff7f-a9d2-4c58-8168-1969e9a72bfb,m1.large,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,1944.0,0.0,USD,0.0,Hourly
97c57453-8cb6-4d4a-8121-1dfb85576df2,m1.large,Windows,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,2138.0,0.0,USD,0.0,Hourly
0a83192e-a5df-432e-8f9d-f0809340e097,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2250.0,0.0,USD,0.384,Hourly
68b70112-8ce2-4b47-968d-5606791621bc,m1.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,2435.0,0.0,USD,0.0,Hourly
5bc5f63a-1ca0-45db-b810-5a9735695787,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2474.0,0.0,USD,0.422,Hourly
ebf06fcd-7e21-4f2e-8f6e-ed8373f8fc85,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,2678.0,0.0,USD,0.0,Hourly
8ded233d-dbea-4f7c-a091-5ccc7352713e,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5502.0,0.0,USD,0.0,Hourly
58a90a5e-e461-4d8c-b6bb-a39bcb9a4135,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6052.0,0.0,USD,0.0,Hourly
0d44de2f-ed61-4f7c-982b-03a6783ff5ae,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,826.0,0.0,USD,0.116,Hourly
66aa50f5-84a0-4743-802e-7f0ac7c25f22,m1.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,826.0,0.0,USD,0.056,Hourly
3a818891-bc19-4e06-bf41-f3d40fd7c9b3,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,909.0,0.0,USD,0.062,Hourly
f7330c8a-3014-4f96-a704-46a02ad7f632,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,909.0,0.0,USD,0.128,Hourly
f4faa040-422d-499a-89cf-80eb1d549474,m1.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1178.0,0.0,USD,0.067,Hourly
e0eca254-ee12-4bcd-aab0-f408c21f78e1,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1296.0,0.0,USD,0.074,Hourly
68b88b84-4e2a-4ad0-8e57-954f50d8717f,m1.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,2159.0,0.0,USD,0.0,Hourly
5148d9ba-8a33-4c65-89bb-b3b6c329422a,m1.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,2374.0,0.0,USD,0.0,Hourly
c912b265-d318-4bcc-b8e6-6ad720efd969,m1.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,2762.0,0.0,USD,0.0,Hourly
c87ea1ca-7792-4a9f-a523-42310f881548,m1.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,3038.0,0.0,USD,0.0,Hourly
24d9933d-84fc-4a98-827d-f9b1f7ec9e0e,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,3642.0,0.0,USD,0.0,Hourly
f9948d17-8b97-4b9b-8eec-f50ce6a8bb2c,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,4006.0,0.0,USD,0.0,Hourly
19364f01-45f2-43b0-b10b-f36657ba4d66,m1.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
2f5b0eea-f84e-4567-a09d-e5f3d9e2732a,m1.large,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
52b40237-4470-4e48-beec-99aa71312249,m1.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
6f2b3908-bb8e-4878-b718-344bd8d67c1a,m1.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
917fda00-680c-42e6-b931-77551732c527,m1.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
c08afc50-e8bd-4ad2-903d-14c55ca4a0e9,m1.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
7d4730ba-4abe-49b2-8fb4-795659df95a1,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,538.0,0.0,USD,0.13,Hourly
84f82fe8-2c6d-4ce3-8714-e419b59f5777,m1.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,538.0,0.0,USD,0.07,Hourly
28ef5e09-b573-44d1-a666-a8724fec618c,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,592.0,0.0,USD,0.077,Hourly
2e60ef94-6564-4e94-a16d-d78618312d80,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,592.0,0.0,USD,0.143,Hourly
6620ded9-4cac-441a-a2f3-ef7a66116827,m1.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,714.0,0.0,USD,0.081,Hourly
f66d1c1f-b677-4c2f-9c47-50218795a4c0,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,785.0,0.0,USD,0.089,Hourly
c9cf5494-d7ca-4767-9314-08721c87b9ec,m1.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,1128.0,0.0,USD,0.0,Hourly
c932fdb7-30cb-4684-a318-9cb1220a083e,m1.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,1240.0,0.0,USD,0.0,Hourly
e1cc815b-5fdd-46b5-8e92-94f7966787e4,m1.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,1395.0,0.0,USD,0.0,Hourly
662911f2-c176-4a62-95bc-00dca6562925,m1.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,1534.0,0.0,USD,0.0,Hourly
b857d61f-d2b4-456f-9b2a-38990707bc60,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,1643.0,0.0,USD,0.0,Hourly
c7d26010-1f5e-4420-a40b-e5a5d55dc800,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,1807.0,0.0,USD,0.0,Hourly
b40d52a9-75f4-43cb-8d3b-e603319c5e57,m1.large,Windows,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1018.0,0.0,USD,0.142,Hourly
6cd89de4-ebb2-4c50-8184-53d3e8e86d23,m1.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1120.0,0.0,USD,0.156,Hourly
ea39183d-354f-4bd5-857d-8242417f6052,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,2370.0,0.0,USD,0.135,Hourly
a23ff76f-a64a-44ab-bbeb-3307ea72a785,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,2608.0,0.0,USD,0.149,Hourly
a8f4e789-ae8b-49e3-aa69-0c049848a2f1,m1.large,Windows,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,4465.0,0.0,USD,0.0,Hourly
ee535d3b-6414-4173-9de8-0bb6e24052fb,m1.large,Windows,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,4911.0,0.0,USD,0.0,Hourly
caa46f46-a4ad-46ed-926e-f7f0c6762f45,m1.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,5563.0,0.0,USD,0.0,Hourly
0e64d88a-7465-4227-b858-51642241f3f6,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,6104.0,0.0,USD,0.349,Hourly
996a00b0-636d-4630-938f-6ee397512127,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,6119.0,0.0,USD,0.0,Hourly
be5a117e-3f9c-4f90-b5c1-8026ba1a6895,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,6714.0,0.0,USD,0.384,Hourly
690e8726-751d-4e8a-a177-1fd3f8321d4d,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,14359.0,0.0,USD,0.0,Hourly
b8f3dd79-8fca-4256-ae8d-8320f56443d7,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,15794.0,0.0,USD,0.0,Hourly
05a40457-4e01-492d-bd93-ec2f7390896a,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.825,Hourly
3cebcee0-563c-4e8a-afb3-9e8befd1681c,m1.large,Windows,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.291,Hourly
41707e57-a58a-47f7-a72a-b1c56fb77709,m1.large,Windows,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
66fa3423-8cb9-4912-a223-4016e43bb080,m1.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
88edffb4-ee2e-44ee-a4d9-319e1b2be265,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.75,Hourly
e186a010-d935-48d7-adf6-64510d94aa1c,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
cbf749ed-2c11-4acd-b557-7e7ed657cb7b,m1.large,Windows,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,643.0,0.0,USD,0.153,Hourly
21ce37bf-f9e1-419b-a81b-f1627dbf228a,m1.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,708.0,0.0,USD,0.169,Hourly
c391ae1d-9148-4105-ae44-65dd360822d4,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,995.0,0.0,USD,0.17,Hourly
39205ba8-5423-47e8-b2ad-821bbf6bee75,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1095.0,0.0,USD,0.188,Hourly
c1ccc03c-6ef6-4ff1-a89a-63289b95a4d1,m1.large,Windows,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,1944.0,0.0,USD,0.0,Hourly
31ff1f32-6078-4cdc-9215-837a10f2674b,m1.large,Windows,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,2138.0,0.0,USD,0.0,Hourly
225fac94-1f43-44e9-89f6-ead9fccbc092,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,2250.0,0.0,USD,0.384,Hourly
81e297cb-1150-47bf-8dc4-6eb599b1f588,m1.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,2435.0,0.0,USD,0.0,Hourly
88d72c91-5829-413a-b4bc-2d8b416e9b9d,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,2474.0,0.0,USD,0.422,Hourly
bba80672-7595-4952-9674-4ab02db2fd81,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,2678.0,0.0,USD,0.0,Hourly
08014e42-f7a6-425c-9621-203fc0806497,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,5502.0,0.0,USD,0.0,Hourly
cb2ea4f6-0163-4b42-ba70-2c2584bf2648,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,6052.0,0.0,USD,0.0,Hourly
57843408-d9a6-440d-ae6e-31bf04824889,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,826.0,0.0,USD,0.116,Hourly
b9a9901d-8cec-4ed0-9aa0-2169b3c141ec,m1.large,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,826.0,0.0,USD,0.056,Hourly
13967e8e-b55f-41b5-b28c-04e6e8e19506,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,909.0,0.0,USD,0.128,Hourly
25a062f9-0486-4fa2-b2ed-bfc063b902fc,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,909.0,0.0,USD,0.062,Hourly
c2b9608f-0289-40cc-8e49-ab301727f3c0,m1.large,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,1178.0,0.0,USD,0.067,Hourly
6e557129-33d1-4dc5-8acc-a584b99b8b4f,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1296.0,0.0,USD,0.074,Hourly
105662c2-8c8b-442d-9f2e-b32bee7d8d74,m1.large,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,2159.0,0.0,USD,0.0,Hourly
6e46bae9-6b3c-4b65-8ecc-cbaeccb2b7ab,m1.large,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,2374.0,0.0,USD,0.0,Hourly
c59ef278-812b-43b4-b36f-89710b090cf6,m1.large,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,2762.0,0.0,USD,0.0,Hourly
d8e2aa37-bcbb-4ea5-a807-2b7ed96d33c9,m1.large,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,3038.0,0.0,USD,0.0,Hourly
50d0caa4-8a85-4014-a472-e74ddb7a6c9d,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,3642.0,0.0,USD,0.0,Hourly
ba338863-42c6-458c-91c5-e59fec717d6f,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,4006.0,0.0,USD,0.0,Hourly
2a06adef-5c15-4037-a9e6-56328b2d9e79,m1.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.228,Hourly
7f4fb574-5783-41bf-b650-ccf9efb29035,m1.large,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.208,Hourly
9475ddc7-9ac2-44fe-a4ef-1a2389fb8ae5,m1.large,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.148,Hourly
ddee79a2-d361-4434-9511-1766a7473ffd,m1.large,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.184,Hourly
e7a6332c-d70e-4b26-a898-e8a77e75d307,m1.large,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.162,Hourly
ee8c5dd4-9363-4853-afa9-bcb53f8155bb,m1.large,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.202,Hourly
4d0df658-bdf3-42d6-b0c5-6851373b4008,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,538.0,0.0,USD,0.13,Hourly
9e954e70-c862-4a2b-8f2f-b44c3cd6133e,m1.large,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,538.0,0.0,USD,0.07,Hourly
5874fea3-aaf8-492b-b11d-1fce37df0f2c,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,592.0,0.0,USD,0.143,Hourly
