ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2bc5e09a-2e6b-45b2-b11e-de54f5c891bf,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,39.119,Hourly
42641911-e4a9-413d-b514-3c6b8bd2b95c,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.119,Hourly
59f29492-b712-49a3-9293-ba6df02e5237,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.152,Hourly
62dd708d-1a40-4366-8b0b-61390b6f9dc6,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.249,Hourly
853d940d-c820-4b34-9c8f-93f30c5bbd6c,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.249,Hourly
87af1eca-1f24-43fc-ae3b-bf0d2ea22f7f,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,39.119,Hourly
ed334078-b8e8-48b0-9d55-3eadaf443817,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.152,Hourly
ff99268d-8706-4255-b2dc-0b43bc25f696,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.119,Hourly
135c73ad-5e52-47f3-bc99-253b3e9d5cb2,p2.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.18,Hourly
2560285e-f18c-489b-b479-5a5c73620d5d,p2.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.18,Hourly
