ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ca5f06cf-44c0-4c23-8d67-2c97d3e8360b,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,5963.0,0.0,USD,0.742,Hourly
d63fecfe-43fd-4dd4-b2b9-50eef584d9c8,cc2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,5963.0,0.0,USD,0.612,Hourly
7653821f-9dee-4843-9730-d24fa1f4647f,cc2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,6139.0,0.0,USD,0.623,Hourly
8d2a13fd-cac1-4d61-8505-e7fd00ff34f1,cc2.8xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,6139.0,0.0,USD,0.623,Hourly
6261c4eb-8b99-4c07-9760-bd1cd501dd0d,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,11097.0,0.0,USD,0.0,Hourly
e019b6a3-5c8f-4e06-827f-d19f1833742b,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,11097.0,0.0,USD,0.0,Hourly
67ee5c51-e8e9-4570-8886-6b4044d9aea0,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,11364.0,0.0,USD,0.0,Hourly
b4f3d789-4a67-4f98-b858-371899842d69,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,11364.0,0.0,USD,0.0,Hourly
0d50f889-d0f0-419e-b871-07069653f5ad,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,12213.0,0.0,USD,0.0,Hourly
c0f08c39-3953-4ef5-95ea-5d27e37cba5f,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,12213.0,0.0,USD,0.0,Hourly
f7965625-7a7d-4320-ba9c-eec7c67471b6,cc2.8xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,8987.0,0.0,USD,1.159,Hourly
65c8db2f-25ab-4786-ac27-5be3be2e0370,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,15602.0,0.0,USD,1.103,Hourly
c5291430-4989-43a2-9beb-dd4a6f497002,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,26420.0,0.0,USD,1.867,Hourly
7c2c6d54-491f-4994-b978-17deed7381ed,cc2.8xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,37079.0,0.0,USD,0.0,Hourly
fb480fc8-b78f-4058-af80-416d1c1825d6,cc2.8xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,37079.0,0.0,USD,0.0,Hourly
450f79f3-12fb-4685-bda7-9f870fe1aad6,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,41914.0,0.0,USD,0.0,Hourly
960020ce-c875-4859-8cae-3917c1e51add,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,70956.0,0.0,USD,0.0,Hourly
ca156273-818f-4cb7-90e6-b421883abd5d,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,70956.0,0.0,USD,0.0,Hourly
09349e1a-ceb9-4a67-99f9-0d86267e8845,cc2.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.376,Hourly
13f3afa6-9b8b-44a5-b990-1d8427b8bdd8,cc2.8xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.148,Hourly
900c9a45-7c93-4d00-90c6-9b6ec8b8cb43,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,3.753,Hourly
97a719f0-f275-4b96-9874-1e43adf48a6c,cc2.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,3.753,Hourly
f8db7b2c-6037-4022-bc0d-4363e7c14b7d,cc2.8xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.148,Hourly
b1cffe76-097b-4579-9408-1b61c7c0a0bc,cc2.8xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,5963.0,0.0,USD,1.155,Hourly
4e333628-c440-4072-875b-33e3937d0315,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,8008.0,0.0,USD,1.117,Hourly
10953ecb-165d-4df5-bdaf-8a3582f46a5f,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,12645.0,0.0,USD,1.764,Hourly
3aabe033-a070-45a7-b7f0-8fa83944a783,cc2.8xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,15759.0,0.0,USD,0.0,Hourly
9f386553-949e-4ff0-9792-c4b22ad90de3,cc2.8xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,15759.0,0.0,USD,0.0,Hourly
76b44707-485a-4266-9a0e-07eb95d95e04,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,17437.0,0.0,USD,0.0,Hourly
370cc2ba-12c1-4ef9-b158-f22ea62a64d5,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,27536.0,0.0,USD,0.0,Hourly
dd7fa62e-1194-4bbb-97bf-4f842cccd884,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,27536.0,0.0,USD,0.0,Hourly
