ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9a5f6768-3113-4c09-b98e-c34efddb6024,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3779.0,0.0,USD,0.424,Hourly
31aedf77-2e66-40dd-801a-3a1c5205999a,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5649.0,0.0,USD,0.0,Hourly
0a90fa43-f5ba-4983-a1c9-a831d91937b3,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5939.0,0.0,USD,0.0,Hourly
655cbcba-17a0-47c8-ac8e-ef1c9ac20b20,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6226.0,0.0,USD,0.0,Hourly
0a6c82f1-8207-4784-8b7a-6700acf7c071,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6497.0,0.0,USD,0.0,Hourly
c01f79e7-c7f4-4084-a0df-87b97f61ded4,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6516.0,0.0,USD,0.0,Hourly
ef8e062a-c682-46d6-9367-7be8717e4a93,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6787.0,0.0,USD,0.0,Hourly
791ca65d-6fe1-4d73-bee3-d0058a551804,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6788.0,0.0,USD,0.0,Hourly
354ca0eb-cf33-4707-be98-c8586ac72929,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7073.0,0.0,USD,0.0,Hourly
3b8b5fd8-2f60-4e12-a8df-ca3da9b0d204,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7363.0,0.0,USD,0.0,Hourly
777a0920-5088-4e05-a18b-a9b4d07290fb,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7365.0,0.0,USD,0.0,Hourly
1a48d6d5-c236-48ce-85be-0dda0b0cabc3,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7636.0,0.0,USD,0.0,Hourly
46e7a6d2-e593-4001-ae4c-87a69695c1b6,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8212.0,0.0,USD,0.0,Hourly
08e4d289-1e92-417e-8690-eb41ce12e626,m5.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.377,Hourly
49049de9-92b0-4bfb-aa62-159d378f5453,m5.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.311,Hourly
4a74b632-3a1d-473e-8a88-e3c4013c3c4b,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.647,Hourly
834506cf-3c2b-4e30-867e-4bc1e5e562a2,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.311,Hourly
91a79111-57fe-4d27-bf8c-0360cbbacede,m5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.582,Hourly
a296fea8-7a48-484f-bc10-24e8879c41c0,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.297,Hourly
b32666a9-4009-4a9b-8be4-ddd351207ae3,m5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.231,Hourly
e95133a5-7df0-41de-b7f1-61277c922b0b,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.377,Hourly
09b358b9-d677-434d-b9b9-d460f02c1a5d,m5.4xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.5,Hourly
10d6946f-2f1f-406a-9632-b6f07aa4e1c7,m5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.156,Hourly
160debc8-acf5-4ada-b572-6992a89bc125,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.572,Hourly
435bd7ed-b7fa-4c2b-9c83-93f6b27f7f2b,m5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.507,Hourly
48b06c33-e3a9-4305-846a-e7745fdceb19,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.222,Hourly
490f7b21-8f00-4ef2-84d6-7b56c6be0448,m5.4xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.236,Hourly
69ccf260-5bae-4829-bf78-a310a986f19d,m5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
9ea1b94f-18d5-4bfd-95d0-bf996e49e461,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.236,Hourly
c9284527-7266-4089-9030-09d6c7ce09ee,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.302,Hourly
dde9a9d6-fead-4ffa-a1cf-7b13c339ecb7,m5.4xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.302,Hourly
85890af6-7f9a-4ef7-a102-95945e3c4a28,m5.4xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6086.0,0.0,USD,0.232,Hourly
9b4e9877-0349-46f8-b65c-aac56619fb32,m5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6951.0,0.0,USD,0.265,Hourly
d0b0245b-0180-451e-8434-70c347edee22,m5.4xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11442.0,0.0,USD,0.0,Hourly
1a29a825-bed3-480b-b496-b1ded3f3f657,m5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,13172.0,0.0,USD,0.0,Hourly
b8ac42f3-7bac-4d64-b320-d68d7964fe44,m5.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,15757.0,0.0,USD,0.6,Hourly
46e30c87-78b0-49c8-9263-2c14f92ff7ba,m5.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,16622.0,0.0,USD,0.633,Hourly
71972d78-f84a-4ef2-b720-586bf9caddb5,m5.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,16670.0,0.0,USD,0.634,Hourly
431ca67c-efb0-42dc-99db-e36a98c5992e,m5.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,17535.0,0.0,USD,0.667,Hourly
1d5335d7-ccab-4279-b1e1-f0abe7fc377e,m5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,19311.0,0.0,USD,0.735,Hourly
cbd37289-bb79-4b78-894c-5609a50054a4,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20175.0,0.0,USD,0.768,Hourly
82e88e1d-01d5-483f-8f2e-fed256f7d1bc,m5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20223.0,0.0,USD,0.77,Hourly
4a1a89eb-ca5c-42a7-a4c5-acab554ca9d7,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21088.0,0.0,USD,0.802,Hourly
e0099927-79af-4f60-9e3d-f27856624794,m5.4xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,30785.0,0.0,USD,0.0,Hourly
d3e1702f-8ce0-48d1-b03d-f0d43ffc8d95,m5.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
01b5a601-54af-487b-9c99-11ab178156d1,m5.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,33061.0,0.0,USD,0.0,Hourly
9cf16104-4dd0-4736-8faf-2941f7b1c036,m5.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,34790.0,0.0,USD,0.0,Hourly
6c68fa79-5ac1-4598-b67a-2324ce0e58a7,m5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,37891.0,0.0,USD,0.0,Hourly
f7b002ed-4982-4611-961c-6afde1272a49,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,39620.0,0.0,USD,0.0,Hourly
c6937a8f-5ccc-4cd3-a1d3-ff4c31f6925f,m5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,40167.0,0.0,USD,0.0,Hourly
0cdafdc3-ee68-4cec-9371-7efbda1070ab,m5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,40986.0,0.0,USD,1.56,Hourly
4fe2a659-0b02-466e-9b80-ba22b7afcbd5,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41851.0,0.0,USD,1.593,Hourly
b23862da-8d30-4f83-8673-e2a7534bd844,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,41896.0,0.0,USD,0.0,Hourly
6e9a3ac8-ccf3-4358-a2c4-fa5b394c13a0,m5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41899.0,0.0,USD,1.594,Hourly
4ee6e9ca-6d55-4d3d-9427-d35c547f14e5,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,42764.0,0.0,USD,1.627,Hourly
a0281ff7-ef56-440c-82ee-b048a74edce4,m5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,81242.0,0.0,USD,0.0,Hourly
e9ebfdac-0901-4114-9118-229219b54576,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,82972.0,0.0,USD,0.0,Hourly
1edfe17a-9974-444a-bfb8-df5e8531ba4c,m5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,83518.0,0.0,USD,0.0,Hourly
afdb2c1e-b5b5-4f3a-bf8d-b0e325f8f894,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85248.0,0.0,USD,0.0,Hourly
171ac869-8674-47c8-9b7e-c137bbb276ec,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,94597.0,0.0,USD,3.6,Hourly
b00824dd-5063-4c01-97c1-13ea2a8d5028,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,95462.0,0.0,USD,3.633,Hourly
a45fadbf-0829-4e0e-8ee5-ef1ae34aef7e,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,95510.0,0.0,USD,3.634,Hourly
bd905841-f6ce-4e47-8cba-9c2110ea0788,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,96375.0,0.0,USD,3.667,Hourly
a2642fff-07d0-4a7a-a4d6-ec7368dac677,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,188465.0,0.0,USD,0.0,Hourly
ca8b1845-fb0c-49d4-a54f-c4ac8cc5f0bf,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,190194.0,0.0,USD,0.0,Hourly
3b7bb9f5-2848-4529-96a9-06b6f761e326,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,190741.0,0.0,USD,0.0,Hourly
8db0cf91-5632-4ec6-b1ed-6c95b0a03494,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,192470.0,0.0,USD,0.0,Hourly
532381c3-5bec-43f5-b049-73ac7ddeb244,m5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.451,Hourly
676191b0-cf1f-4d1f-b794-8abe4a9d2da3,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.867,Hourly
921e45e9-9dde-46a8-ab15-20a82588c3d4,m5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.801,Hourly
a740c76c-5d30-42fe-88a7-ca07510040cb,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.531,Hourly
b169f1cf-3ad4-49ab-8e75-c9e26e4efa3e,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.596,Hourly
bec7779f-b6b2-46b5-acfc-1903e80d0a63,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.516,Hourly
