ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9dd6dfc9-e114-4388-b503-e224dabcd2ed,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14537.0,0.0,USD,0.0,Hourly
0bc36ccb-d808-45dc-a148-0d73acf12b7d,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1678,Hourly
0ec50ca3-9575-4f6f-9d96-5ad3294d08f3,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5902,Hourly
2c658dec-0128-4fa3-bcbc-57d28cab76b4,m4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1432,Hourly
4ae719ea-a5a3-44bc-ba40-e32e5c818b7b,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1102,Hourly
644307d5-4b54-4484-9b02-6609c571643b,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1602,Hourly
6de01450-9052-4c95-9228-87a990007294,m4.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1002,Hourly
842828b0-1d01-48de-9afb-a73be47f6e4d,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1702,Hourly
8fd4c39e-5413-4a20-b606-2f3e89fa953a,m4.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1332,Hourly
9d66f27d-b74f-4b84-af0c-768a4bbef8c4,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1778,Hourly
f8b10e8d-c34d-4c2d-a9dd-09cc58ee4557,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5802,Hourly
07e78bad-3641-4605-a26b-4ba0de4a31a3,m4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0959,Hourly
1697f58c-4bb6-42c9-8bc7-8b938b072846,m4.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0871,Hourly
31b27252-44e6-43be-9d30-8a3010356cf6,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1471,Hourly
5f39d017-83f9-40bb-8e37-6b0c27fa6c9a,m4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1547,Hourly
626df960-ebf1-43aa-b28b-a67eeeeff6b1,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1635,Hourly
6eb88a7f-ea16-4409-b67c-569b914dd3d0,m4.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1289,Hourly
711cfe6e-1fc7-444c-8268-4dea4adcd2f9,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5671,Hourly
84e6ee38-27e6-4431-9de4-b5c391eec3e4,m4.large,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1201,Hourly
b5c3e2ee-b4e2-4644-9318-42c3fbcb74e9,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5759,Hourly
b7812d60-781a-4f6c-89a1-249d672009c1,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1559,Hourly
36017ffe-6cc8-4592-a8e8-06b611d650b8,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,364.0,0.0,USD,0.1015,Hourly
7538c44b-be17-4d16-b6f2-b8d3cb536d04,m4.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,364.0,0.0,USD,0.0415,Hourly
08dc1c3d-9845-4dcf-92c1-709130e98540,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,400.0,0.0,USD,0.1056,Hourly
e15aad0f-6280-4ca7-9ad0-f8bb12e1ba38,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,400.0,0.0,USD,0.0456,Hourly
0d13792c-ebec-47b8-8862-152875e638ac,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,418.0,0.0,USD,0.1077,Hourly
eaccdf53-977a-4dc6-847e-c1d65ec9db7b,m4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,418.0,0.0,USD,0.0477,Hourly
533efaa8-b870-4209-b6aa-9e676e23aac1,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,460.0,0.0,USD,0.0525,Hourly
ddfaeba7-b044-4358-bb6f-ca0c6ce55d4c,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,460.0,0.0,USD,0.1125,Hourly
47976704-5739-434a-8143-0a75cb551bbb,m4.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,540.0,0.0,USD,0.0545,Hourly
76ce2305-afee-4daf-8ec1-34323b9a0beb,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,576.0,0.0,USD,0.0586,Hourly
c5707ab9-8c99-43e9-ab37-8845f76b9423,m4.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,594.0,0.0,USD,0.0607,Hourly
73178ef5-19b0-4a11-93e8-818d32d62f69,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,636.0,0.0,USD,0.0655,Hourly
d7e3971a-192e-4dc1-83de-0821a73a0e00,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,660.0,0.0,USD,0.0753,Hourly
e5e6d483-624f-49df-bb34-5a5d87ab8aa7,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,696.0,0.0,USD,0.0794,Hourly
71c63998-3989-4f53-bf68-88bca1208847,m4.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,713.0,0.0,USD,0.0,Hourly
13061a76-e845-43d6-ae1f-6eaf5b40472d,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,714.0,0.0,USD,0.0815,Hourly
e6c7f140-6b12-4be1-b412-51f84f272126,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,756.0,0.0,USD,0.0863,Hourly
a213f863-ee1a-40ab-8725-e0bf72d7700a,m4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,784.0,0.0,USD,0.0,Hourly
f504deb2-21ae-4437-884d-ebbecc9e0374,m4.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,819.0,0.0,USD,0.0,Hourly
66b8e0d0-8f0c-4540-8930-fffcddb6c7bf,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,901.0,0.0,USD,0.0,Hourly
18cec488-d688-4ef6-b625-12a5aa134d13,m4.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1003.0,0.0,USD,0.0,Hourly
44db041f-a621-4481-968b-fb5fd90189e8,m4.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1074.0,0.0,USD,0.0,Hourly
0edea3b6-8afa-462e-ba8a-8de12bc695ab,m4.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1109.0,0.0,USD,0.0,Hourly
f4987da7-3fca-472d-9505-8394af592c01,m4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1191.0,0.0,USD,0.0,Hourly
1845a9b2-5acc-48f3-9dbd-62fbcff75bd6,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1238.0,0.0,USD,0.0,Hourly
05c046a7-6a14-4fca-84a6-824e8db19ed4,m4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1305.0,0.0,USD,0.0,Hourly
59ebfe65-d372-4075-9567-34f58211d0bc,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1309.0,0.0,USD,0.0,Hourly
bf0408ed-b648-4882-af38-a25d98015293,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1345.0,0.0,USD,0.0,Hourly
05c0a119-5b03-4b0d-96d4-3bddd08f54e4,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1376.0,0.0,USD,0.0,Hourly
159724d3-ee66-4fd4-9518-9d638fc61766,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1412.0,0.0,USD,0.0,Hourly
0aed2e19-402d-44f1-9289-376590747328,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1427.0,0.0,USD,0.0,Hourly
29ec682d-1c8f-4b8d-a70a-38e4efee11ab,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1494.0,0.0,USD,0.0,Hourly
afb910c2-7296-4a19-a2e2-5c20672d2e2d,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2466.0,0.0,USD,0.2815,Hourly
05642c06-7d1e-4656-8666-0b7601f46923,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2502.0,0.0,USD,0.2856,Hourly
fb7d76b2-b84b-443d-a20a-8f78ab97a368,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2520.0,0.0,USD,0.2877,Hourly
34ec89da-05be-497f-8f2c-abaec945ae98,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2562.0,0.0,USD,0.2925,Hourly
1dbfe4bf-f44e-4ad5-a8ab-e82c70ecc08f,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4917.0,0.0,USD,0.0,Hourly
a71ed999-87e5-49bc-a0ea-45d83e4bf75e,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4989.0,0.0,USD,0.0,Hourly
7dd6ae1d-7d7d-48c4-81bd-b82c57dfe247,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5024.0,0.0,USD,0.0,Hourly
e8900451-f3d4-4ba5-adbf-9bdbab4989ce,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5106.0,0.0,USD,0.0,Hourly
90adfea0-bc09-480a-b5b5-894b350e6a50,m4.large,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1726,Hourly
998a0db3-df48-4b7d-b7b3-5580364723e2,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.211,Hourly
b6804ca6-b6fb-472a-9216-462d96aa033b,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6526,Hourly
bc454bd6-2373-4c7e-9545-8a648170112b,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
c946d0fa-a1fa-4e87-8fa3-24f252cad513,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6453,Hourly
e7964199-9ea0-4dae-a8b9-1682afe20bf6,m4.large,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1653,Hourly
45d1c6da-9dd4-4ed0-bb9c-8b59039b824c,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6421,Hourly
5810bbc7-a14e-4051-8b0d-a2826bf410c5,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1786,Hourly
60556c46-0492-4361-b0ee-e57bc283fdf6,m4.large,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1621,Hourly
6677eb26-d20b-4c6a-bf12-0f865a751f14,m4.large,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1557,Hourly
bf847565-942a-4055-8772-2c4ee1cb113a,m4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1625,Hourly
dea31947-58fd-44e5-beeb-92a49f8254bf,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6357,Hourly
a6ea5371-ed63-4b87-a0d8-b16fd511de44,m4.large,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1984.0,0.0,USD,0.0755,Hourly
dec6ac46-59bd-4acf-bdbe-7caea0282d60,m4.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2062.0,0.0,USD,0.0784,Hourly
e4213c00-be51-4648-89a8-d2555ba2f0be,m4.large,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2100.0,0.0,USD,0.0799,Hourly
89910f5d-b527-45eb-a317-e25ca9e63b01,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2142.0,0.0,USD,0.081,Hourly
921a5848-a11a-4356-a582-8f368055f119,m4.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2190.0,0.0,USD,0.0833,Hourly
