a804c4ea|ap_northeast_1_c4_8xlarge,fa52715a|ap_northeast_1_c4_xlarge,693282b2|ap_northeast_1_c5_4xlarge,47a5ebc4|ap_northeast_1_c5_large,fa427d3a|ap_northeast_1_d2_2xlarge,1b1491f6|ap_northeast_1_d2_4xlarge,b6869a5e|ap_northeast_1_d2_8xlarge,2bfa2d03|ap_northeast_1_i3_4xlarge,b5717d20|ap_northeast_1_i3_large,f05d136e|ap_northeast_1_m5_12xlarge,5664a30c|ap_northeast_1_m5_4xlarge,4ca2294e|ap_northeast_1_m5_4xlarge,43ff5b04|ap_northeast_1_m5_large,8a11fe37|ap_northeast_1_m5_xlarge,19541167|ap_northeast_1_m5_xlarge,6c5b95d1|ap_northeast_1_m5_xlarge,0ca9158f|ap_northeast_1_m5_xlarge,6503ddaa|ap_northeast_1_r4_xlarge,583be635|ap_northeast_1_x1_16xlarge,6442e0b1|ap_northeast_1_x1_32xlarge,3d56c36d|ap_northeast_1_x1_32xlarge,ed32f70e|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13db5cb5|ap_northeast_1_c1_medium,5dee840b|ap_northeast_1_c4_2xlarge,2b67686b|ap_northeast_1_c4_large,3f015ca2|ap_northeast_1_c5_18xlarge,1ef274e6|ap_northeast_1_c5_9xlarge,e202c772|ap_northeast_1_c5_xlarge,bbb1e14a|ap_northeast_1_d2_4xlarge,ef996fa9|ap_northeast_1_d2_8xlarge,a1b9ac95|ap_northeast_1_i3_2xlarge,2077d210|ap_northeast_1_i3_8xlarge,3f29b865|ap_northeast_1_i3_8xlarge,9d5eef2b|ap_northeast_1_i3_large,db90910e|ap_northeast_1_m2_4xlarge,7b914f9e|ap_northeast_1_m2_xlarge,436d9130|ap_northeast_1_m2_xlarge,83cf1ce6|ap_northeast_1_m4_10xlarge,2ae37f3f|ap_northeast_1_m4_large,ba840ab0|ap_northeast_1_m4_large,4c871a9d|ap_northeast_1_m5_12xlarge,239505f8|ap_northeast_1_m5_24xlarge,0772265f|ap_northeast_1_m5_2xlarge,4726414b|ap_northeast_1_m5_2xlarge,c13fad2b|ap_northeast_1_r4_4xlarge,5d9d6361|ap_northeast_1_r4_large,e9d3f7cc|ap_northeast_1_x1_16xlarge,19b8bf90|ap_northeast_1_z1d_3xlarge,f89f3fe7|ap_northeast_1_z1d_3xlarge,0d2852eb|ap_northeast_1_z1d_large,07d18f94|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7b7a245|ap_northeast_1_c4_2xlarge,74bac39f|ap_northeast_1_c4_2xlarge,cf718815|ap_northeast_1_c4_8xlarge,7755822d|ap_northeast_1_c4_8xlarge,30c82383|ap_northeast_1_c5_18xlarge,a7cda460|ap_northeast_1_c5_4xlarge,235b0f05|ap_northeast_1_c5_9xlarge,21121670|ap_northeast_1_g2_2xlarge,55119133|ap_northeast_1_i3_16xlarge,4f38664c|ap_northeast_1_i3_4xlarge,8f1ef4cd|ap_northeast_1_i3_large,7043ea0d|ap_northeast_1_i3_xlarge,5eb5f57a|ap_northeast_1_m4_2xlarge,6e845d22|ap_northeast_1_m5_2xlarge,5a3f83a7|ap_northeast_1_r4_16xlarge,3b18c8c7|ap_northeast_1_r4_16xlarge,ca6a1563|ap_northeast_1_r4_8xlarge,61a98310|ap_northeast_1_r4_large,303162be|ap_northeast_1_z1d_12xlarg,e7005e31|ap_northeast_1_z1d_2xlarge,69452a0d|ap_northeast_1_z1d_3xlarge,d9d8653e|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41aff67d|ap_northeast_1_c4_8xlarge,d0f6c109|ap_northeast_1_c4_8xlarge,02fbf5ca|ap_northeast_1_c5_2xlarge,e9e9b5d5|ap_northeast_1_c5_2xlarge,1e8577d7|ap_northeast_1_c5_large,8dd419e1|ap_northeast_1_d2_2xlarge,a0203253|ap_northeast_1_i3_16xlarge,1fcbc4b1|ap_northeast_1_i3_large,ff9b053b|ap_northeast_1_m1_small,80645431|ap_northeast_1_m4_10xlarge,454a9a43|ap_northeast_1_m4_10xlarge,581022b3|ap_northeast_1_m5_xlarge,8d4d5dcb|ap_northeast_1_p2_16xlarge,4f7e8b94|ap_northeast_1_p2_16xlarge,c34956d0|ap_northeast_1_p3_16xlarge,b2b8d1a2|ap_northeast_1_r4_xlarge,3b6b5fa9|ap_northeast_1_x1_16xlarge,5b58629b|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
acc16fec|ap_northeast_1_c4_4xlarge,4cabf918|ap_northeast_1_c5_9xlarge,44527ea0|ap_northeast_1_d2_2xlarge,a6b37567|ap_northeast_1_d2_4xlarge,d624e227|ap_northeast_1_i3_16xlarge,4e7af921|ap_northeast_1_i3_xlarge,806c3801|ap_northeast_1_m1_small,b1d84d6f|ap_northeast_1_m2_2xlarge,457870d7|ap_northeast_1_m2_4xlarge,6d8eec3d|ap_northeast_1_m4_10xlarge,c2d63e66|ap_northeast_1_m4_16xlarge,160cab26|ap_northeast_1_m4_2xlarge,2d65e1dd|ap_northeast_1_m4_2xlarge,47094786|ap_northeast_1_m4_4xlarge,b05a6bc1|ap_northeast_1_m5_4xlarge,35b3a274|ap_northeast_1_m5_large,9a29d756|ap_northeast_1_p2_16xlarge,eff48a87|ap_northeast_1_p3_16xlarge,45089ef7|ap_northeast_1_r4_8xlarge,d7359362|ap_northeast_1_t2_small,7cd8e476|ap_northeast_1_x1_16xlarge,46393951|ap_northeast_1_x1_32xlarge,27f687b9|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a406087|ap_northeast_1_c4_2xlarge,b8a17b5c|ap_northeast_1_c4_2xlarge,55cda4e1|ap_northeast_1_c4_2xlarge,55d449fd|ap_northeast_1_c4_4xlarge,cab8c2ac|ap_northeast_1_c4_large,0991a01d|ap_northeast_1_c5_18xlarge,f98268f7|ap_northeast_1_i3_16xlarge,a91a1dd6|ap_northeast_1_i3_2xlarge,cfcf5b86|ap_northeast_1_i3_8xlarge,5c34ab41|ap_northeast_1_m2_xlarge,ec8faaf9|ap_northeast_1_m4_2xlarge,aa604fbd|ap_northeast_1_m4_2xlarge,11023ae0|ap_northeast_1_m4_4xlarge,d0bdeb48|ap_northeast_1_m4_4xlarge,4a64e8e5|ap_northeast_1_m4_4xlarge,deb714f1|ap_northeast_1_m4_large,d5260101|ap_northeast_1_m4_xlarge,7ee6dca1|ap_northeast_1_m5_12xlarge,b46f95eb|ap_northeast_1_m5_24xlarge,d8a5f676|ap_northeast_1_r4_4xlarge,5f82d528|ap_northeast_1_r4_8xlarge,1f40c327|ap_northeast_1_r4_8xlarge,fe52cf69|ap_northeast_1_x1_16xlarge,4b1b289e|ap_northeast_1_x1_32xlarge,1891b879|ap_northeast_1_x1_32xlarge,0be5ffbf|ap_northeast_1_z1d_12xlarg,4a1fd233|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d03dff8b|ap_northeast_1_c4_2xlarge,5bd0e118|ap_northeast_1_c4_4xlarge,33d6d91e|ap_northeast_1_c4_8xlarge,68d8a7d3|ap_northeast_1_c4_8xlarge,a1dc86bf|ap_northeast_1_c5_2xlarge,b4605455|ap_northeast_1_c5_2xlarge,d3c4e31f|ap_northeast_1_c5_xlarge,f084b7ba|ap_northeast_1_g2_2xlarge,08f9d7e4|ap_northeast_1_i3_2xlarge,b0434a1a|ap_northeast_1_i3_4xlarge,45c46e4f|ap_northeast_1_m1_small,c4f2b8b4|ap_northeast_1_m4_xlarge,86fde734|ap_northeast_1_m5_2xlarge,3112746d|ap_northeast_1_m5_xlarge,48a256d9|ap_northeast_1_r4_16xlarge,9e7f8200|ap_northeast_1_r4_16xlarge,64a474af|ap_northeast_1_r4_4xlarge,1f0bda41|ap_northeast_1_r4_xlarge,1763a88b|ap_northeast_1_t2_xlarge,4ba62788|ap_northeast_1_x1_32xlarge,8f3c824b|ap_northeast_1_z1d_2xlarge,d73df224|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3f0bdcb6|ap_northeast_1_c4_2xlarge,c50f1d17|ap_northeast_1_c4_4xlarge,35f72cde|ap_northeast_1_c4_4xlarge,6fd8f77d|ap_northeast_1_c4_4xlarge,b45f691f|ap_northeast_1_c4_large,01d85898|ap_northeast_1_c4_xlarge,b3f0b93e|ap_northeast_1_c4_xlarge,e925bad6|ap_northeast_1_c5_9xlarge,3268fde8|ap_northeast_1_c5_xlarge,36c1cf8c|ap_northeast_1_d2_8xlarge,b55f46bf|ap_northeast_1_d2_xlarge,91c29f78|ap_northeast_1_i3_16xlarge,a7b80e64|ap_northeast_1_i3_2xlarge,34918531|ap_northeast_1_m1_medium,d2d1700f|ap_northeast_1_m1_xlarge,6cc659f5|ap_northeast_1_m4_10xlarge,f9cc6298|ap_northeast_1_m4_16xlarge,3e056e10|ap_northeast_1_m4_2xlarge,3b2f812e|ap_northeast_1_m4_xlarge,16d97470|ap_northeast_1_m4_xlarge,d82da523|ap_northeast_1_m5_24xlarge,1493e735|ap_northeast_1_r4_2xlarge,39f16478|ap_northeast_1_r4_4xlarge,789fe781|ap_northeast_1_r4_4xlarge,8bcbdd22|ap_northeast_1_r4_xlarge,a3f7eb24|ap_northeast_1_x1_32xlarge,4a890bc9|ap_northeast_1_z1d_6xlarge,77340ae0|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67ad42fb|ap_northeast_1_c4_2xlarge,437016c9|ap_northeast_1_c4_8xlarge,599a7c6b|ap_northeast_1_c5_18xlarge,e49a465e|ap_northeast_1_c5_xlarge,1493804f|ap_northeast_1_d2_4xlarge,16a5062b|ap_northeast_1_d2_8xlarge,2f2475c8|ap_northeast_1_g2_2xlarge,bed8e85e|ap_northeast_1_i3_2xlarge,364c64ea|ap_northeast_1_m4_16xlarge,3519c9b9|ap_northeast_1_m4_4xlarge,c51272db|ap_northeast_1_m4_xlarge,63fcc7c7|ap_northeast_1_m4_xlarge,00f19acc|ap_northeast_1_m5_2xlarge,98b617ae|ap_northeast_1_m5_2xlarge,71ba940d|ap_northeast_1_m5_4xlarge,e51e5690|ap_northeast_1_m5_4xlarge,11e5e155|ap_northeast_1_m5_4xlarge,ec21a480|ap_northeast_1_m5_large,cad107cb|ap_northeast_1_m5_xlarge,c0bda3e4|ap_northeast_1_p2_xlarge,5106db98|ap_northeast_1_r4_2xlarge,c08e10be|ap_northeast_1_r4_large,11180563|ap_northeast_1_t2_2xlarge,415812e2|ap_northeast_1_x1_32xlarge,e8b7d435|ap_northeast_1_z1d_2xlarge,cb63503f|ap_northeast_1_z1d_2xlarge,c4ee70bb|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171c30b|ap_northeast_1_c1_xlarge,0ab4da97|ap_northeast_1_c5_18xlarge,9cb04c4c|ap_northeast_1_c5_18xlarge,0b7dd47e|ap_northeast_1_c5_2xlarge,5216dcb3|ap_northeast_1_c5_4xlarge,486e27c8|ap_northeast_1_g2_8xlarge,4e8fb4dc|ap_northeast_1_i3_16xlarge,349cfd34|ap_northeast_1_i3_16xlarge,806e82e2|ap_northeast_1_i3_16xlarge,fbced2ee|ap_northeast_1_i3_16xlarge,2c528863|ap_northeast_1_i3_4xlarge,acc94807|ap_northeast_1_i3_large,f94971cd|ap_northeast_1_m1_xlarge,b3e153b2|ap_northeast_1_m5_12xlarge,901fbd61|ap_northeast_1_m5_12xlarge,9f2656da|ap_northeast_1_m5_2xlarge,764f568c|ap_northeast_1_m5_4xlarge,82a5d1c8|ap_northeast_1_r4_2xlarge,6b38e63a|ap_northeast_1_r4_4xlarge,a29d8638|ap_northeast_1_r4_4xlarge,b109b70e|ap_northeast_1_r4_xlarge,a32ff589|ap_northeast_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8b31aa9|ap_northeast_1_c1_xlarge,924490e7|ap_northeast_1_c5_18xlarge,071eea44|ap_northeast_1_c5_2xlarge,32039662|ap_northeast_1_c5_9xlarge,799bfc1b|ap_northeast_1_d2_xlarge,2d645d15|ap_northeast_1_i3_4xlarge,8e61f50b|ap_northeast_1_i3_8xlarge,7c52ba64|ap_northeast_1_i3_large,12661c1c|ap_northeast_1_i3_xlarge,bac442ab|ap_northeast_1_m4_10xlarge,37879fa7|ap_northeast_1_m4_16xlarge,e10d9d72|ap_northeast_1_m4_2xlarge,6ff01460|ap_northeast_1_m4_2xlarge,23b3679d|ap_northeast_1_m4_large,72ce4071|ap_northeast_1_m4_xlarge,e49ca8b5|ap_northeast_1_m5_large,5e700829|ap_northeast_1_p3_2xlarge,0311dbb9|ap_northeast_1_r4_xlarge,e366d004|ap_northeast_1_t2_medium,eff4cfcb|ap_northeast_1_x1_16xlarge,99d3406d|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802db40c|ap_northeast_1_c5_18xlarge,41b79290|ap_northeast_1_c5_18xlarge,ae3116b3|ap_northeast_1_c5_2xlarge,9654b301|ap_northeast_1_c5_large,eaef504c|ap_northeast_1_d2_2xlarge,8966a78f|ap_northeast_1_d2_4xlarge,4c9c7b68|ap_northeast_1_d2_xlarge,55372ff5|ap_northeast_1_g2_2xlarge,2fab536c|ap_northeast_1_i3_16xlarge,ad3fdebb|ap_northeast_1_m1_xlarge,2f2858c3|ap_northeast_1_m4_4xlarge,89910f5d|ap_northeast_1_m4_large,37a99402|ap_northeast_1_m4_xlarge,089df820|ap_northeast_1_m5_12xlarge,da99249f|ap_northeast_1_m5_24xlarge,9ba9cf51|ap_northeast_1_m5_2xlarge,3f20bf31|ap_northeast_1_p3_8xlarge,e7ece1b9|ap_northeast_1_r4_large,3c7402a9|ap_northeast_1_x1_16xlarge,348983a3|ap_northeast_1_x1_16xlarge,10c99719|ap_northeast_1_z1d_2xlarge,8561fc45|ap_northeast_1_z1d_3xlarge,8600a8dd|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8169468|ap_northeast_1_c4_2xlarge,4b52eaf8|ap_northeast_1_c4_8xlarge,c4b5c179|ap_northeast_1_c5_9xlarge,c999b011|ap_northeast_1_d2_2xlarge,57d0fe74|ap_northeast_1_d2_4xlarge,3b119029|ap_northeast_1_g2_2xlarge,58cf0653|ap_northeast_1_i3_4xlarge,aa71a7fb|ap_northeast_1_i3_large,6860e0a7|ap_northeast_1_m4_10xlarge,f984a280|ap_northeast_1_m4_4xlarge,0ed8116b|ap_northeast_1_m4_large,f2150ab0|ap_northeast_1_m5_12xlarge,11e5ad5d|ap_northeast_1_m5_24xlarge,31c29215|ap_northeast_1_m5_24xlarge,d6273f8f|ap_northeast_1_m5_xlarge,74820f58|ap_northeast_1_p2_xlarge,f8bc6687|ap_northeast_1_r4_2xlarge,cdaa432e|ap_northeast_1_r4_2xlarge,c06d9029|ap_northeast_1_r4_8xlarge,e5a801ab|ap_northeast_1_r4_8xlarge,6e022471|ap_northeast_1_t2_micro,b5e35a96|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dff2411f|ap_northeast_1_c1_xlarge,5aef3902|ap_northeast_1_c4_4xlarge,93f6995c|ap_northeast_1_c5_9xlarge,1a645d03|ap_northeast_1_c5_9xlarge,c92e65f3|ap_northeast_1_c5_large,066ff76f|ap_northeast_1_d2_8xlarge,ce13ce54|ap_northeast_1_i3_4xlarge,b05ab21b|ap_northeast_1_i3_4xlarge,9c56a0e9|ap_northeast_1_i3_large,c59d2e97|ap_northeast_1_m4_2xlarge,257e62f9|ap_northeast_1_m4_2xlarge,50769cab|ap_northeast_1_m4_2xlarge,043a781a|ap_northeast_1_m4_xlarge,91b5da2f|ap_northeast_1_m5_12xlarge,1a7729e8|ap_northeast_1_m5_12xlarge,3b5c7266|ap_northeast_1_m5_24xlarge,f1bfa9ef|ap_northeast_1_m5_2xlarge,6dd52eca|ap_northeast_1_r4_2xlarge,8111c1d9|ap_northeast_1_r4_8xlarge,c498691f|ap_northeast_1_r4_8xlarge,cd8df791|ap_northeast_1_r4_xlarge,6c8ad5ec|ap_northeast_1_t1_micro,359547e2|ap_northeast_1_t2_large,c3b37581|ap_northeast_1_t2_nano,fe25ea71|ap_northeast_1_x1_16xlarge,b7a6cd60|ap_northeast_1_x1_32xlarge,db776da0|ap_northeast_1_z1d_12xlarg,81800adf|ap_northeast_1_z1d_12xlarg,9f0f5e00|ap_northeast_1_z1d_2xlarge,a9732a67|ap_northeast_1_z1d_6xlarge,37fa62b0|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c6d6567b|ap_northeast_1_c4_8xlarge,009acd68|ap_northeast_1_c4_large,d2845cd6|ap_northeast_1_c4_xlarge,f2f54066|ap_northeast_1_c4_xlarge,9f896d45|ap_northeast_1_c4_xlarge,07d5699a|ap_northeast_1_c5_18xlarge,cb28776c|ap_northeast_1_c5_large,b1cb963a|ap_northeast_1_d2_8xlarge,1b336aeb|ap_northeast_1_i3_4xlarge,2919e3c5|ap_northeast_1_i3_4xlarge,7bca2056|ap_northeast_1_i3_8xlarge,d28db950|ap_northeast_1_i3_xlarge,50d0caa4|ap_northeast_1_m1_large,88dc9a55|ap_northeast_1_m4_10xlarge,aea415e1|ap_northeast_1_m4_16xlarge,77f48c26|ap_northeast_1_m4_16xlarge,ad1fd9f1|ap_northeast_1_m4_4xlarge,f140456f|ap_northeast_1_m4_xlarge,ad6f9ba0|ap_northeast_1_m5_12xlarge,a89dd32e|ap_northeast_1_m5_4xlarge,ad86a4f9|ap_northeast_1_m5_large,bfc2265a|ap_northeast_1_p2_8xlarge,524fc12b|ap_northeast_1_p2_8xlarge,31bc76bb|ap_northeast_1_p3_16xlarge,1b394b79|ap_northeast_1_p3_8xlarge,3e032a95|ap_northeast_1_r4_2xlarge,50b307d5|ap_northeast_1_r4_2xlarge,7bc27136|ap_northeast_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bbfdaf67|ap_northeast_1_c1_medium,e26fa601|ap_northeast_1_c5_18xlarge,1e95b2e8|ap_northeast_1_d2_2xlarge,ecaaa879|ap_northeast_1_g2_8xlarge,f091f7eb|ap_northeast_1_m1_large,c16577fe|ap_northeast_1_m4_4xlarge,c3ecd7fa|ap_northeast_1_m4_4xlarge,1e625606|ap_northeast_1_m5_12xlarge,64a31923|ap_northeast_1_m5_24xlarge,35c037f2|ap_northeast_1_m5_2xlarge,3e0278a7|ap_northeast_1_m5_large,b8858207|ap_northeast_1_r4_2xlarge,508d250e|ap_northeast_1_r4_8xlarge,bc359105|ap_northeast_1_r4_large,4afbca10|ap_northeast_1_x1_32xlarge,dee76215|ap_northeast_1_x1_32xlarge,98ee2d0c|ap_northeast_1_z1d_12xlarg,b37a78e5|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90132193|ap_northeast_1_c4_xlarge,36749a62|ap_northeast_1_c5_large,8ce547b1|ap_northeast_1_c5_large,ac69e37f|ap_northeast_1_d2_xlarge,2ed90bef|ap_northeast_1_g2_2xlarge,08446db0|ap_northeast_1_i3_16xlarge,26c5bcb5|ap_northeast_1_i3_4xlarge,81bd1ade|ap_northeast_1_m2_4xlarge,ebc71659|ap_northeast_1_m4_10xlarge,e0eb30c8|ap_northeast_1_m4_2xlarge,02e34a81|ap_northeast_1_m4_4xlarge,28b742b1|ap_northeast_1_m4_xlarge,57bedadb|ap_northeast_1_m5_2xlarge,9190ad1f|ap_northeast_1_m5_4xlarge,67bfccb5|ap_northeast_1_m5_xlarge,cd416857|ap_northeast_1_r4_xlarge,35c25fe3|ap_northeast_1_x1_16xlarge,4e103a9e|ap_northeast_1_x1_16xlarge,fdbb03cd|ap_northeast_1_z1d_12xlarg,e5a65373|ap_northeast_1_z1d_3xlarge,ebf5f574|ap_northeast_1_z1d_6xlarge,5995f248|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879693eb|ap_northeast_1_c4_2xlarge,839796ce|ap_northeast_1_c4_large,fbd17a3a|ap_northeast_1_c4_large,8d34df63|ap_northeast_1_c5_large,e510ab85|ap_northeast_1_c5_xlarge,71327116|ap_northeast_1_d2_xlarge,a420bbf4|ap_northeast_1_i3_8xlarge,0bac9ba8|ap_northeast_1_i3_8xlarge,2b7bcefb|ap_northeast_1_i3_8xlarge,bf30a385|ap_northeast_1_m2_2xlarge,2eb92f66|ap_northeast_1_m2_4xlarge,b2eb8760|ap_northeast_1_m4_16xlarge,a323d78c|ap_northeast_1_m4_4xlarge,24905b60|ap_northeast_1_m4_xlarge,e49275bf|ap_northeast_1_m4_xlarge,eb1bf693|ap_northeast_1_m4_xlarge,e64671e6|ap_northeast_1_m5_12xlarge,d1d7ddd8|ap_northeast_1_m5_large,d6ca51ca|ap_northeast_1_p2_8xlarge,dc5eadab|ap_northeast_1_r4_8xlarge,caca2a7f|ap_northeast_1_r4_xlarge,e47a28e0|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c9c92bc0|ap_northeast_1_c4_2xlarge,cb5f43a0|ap_northeast_1_c5_18xlarge,6c582c55|ap_northeast_1_c5_18xlarge,12a05449|ap_northeast_1_c5_18xlarge,722b1e8b|ap_northeast_1_c5_2xlarge,7a54a6d2|ap_northeast_1_c5_2xlarge,b940f580|ap_northeast_1_c5_4xlarge,a50bf620|ap_northeast_1_c5_4xlarge,c886023a|ap_northeast_1_d2_2xlarge,45571704|ap_northeast_1_i3_8xlarge,ae288c6f|ap_northeast_1_i3_large,06051153|ap_northeast_1_m4_2xlarge,b2067613|ap_northeast_1_m4_4xlarge,5c3cf0b5|ap_northeast_1_m5_12xlarge,98d03776|ap_northeast_1_m5_24xlarge,bcdb8ae0|ap_northeast_1_p2_16xlarge,e8ba3683|ap_northeast_1_p3_2xlarge,c5d5b9c9|ap_northeast_1_p3_8xlarge,dade0434|ap_northeast_1_p3_8xlarge,91c97e06|ap_northeast_1_r4_large,a6d43dba|ap_northeast_1_r4_xlarge,e436269f|ap_northeast_1_t2_micro,d81f26c3|ap_northeast_1_x1_32xlarge,97be16f5|ap_northeast_1_z1d_6xlarge,0e7a7307|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
