ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3b133f7e-cbe5-413a-a264-aa9433c75ee6,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5568.0,0.0,USD,0.0,Hourly
fcf3b399-f9c5-4ca8-b5cf-201433883b99,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5747.0,0.0,USD,0.0,Hourly
f6c23175-800f-4e66-8988-7bdacd4dd181,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5947.0,0.0,USD,0.0,Hourly
e8d65660-0a8e-4799-8a93-f70554859a84,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7989.0,0.0,USD,0.304,Hourly
7bd7300b-bebc-46f6-83e9-fb405b371039,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8157.0,0.0,USD,0.31,Hourly
906f1d3e-bef8-48c5-a3ba-d745deb7bd3b,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8241.0,0.0,USD,0.314,Hourly
524533e7-ad8c-4ff2-bf78-8db096ee855b,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8435.0,0.0,USD,0.321,Hourly
be802ae7-9882-4780-8330-c26b389f4d9d,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15776.0,0.0,USD,0.0,Hourly
08862bdd-0352-4b76-b7bd-388da7e972c5,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16093.0,0.0,USD,0.0,Hourly
f0737517-4103-4e4d-a0ee-466a74523a61,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16405.0,0.0,USD,0.0,Hourly
3bfda4d8-5df1-43ca-bcc1-9c13c0097deb,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16785.0,0.0,USD,0.0,Hourly
9a689d3a-fa1a-4dcd-b39b-f3c18fdf248c,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21392.0,0.0,USD,0.814,Hourly
e08e89f0-fd39-4e48-b200-a4a5490f7432,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21560.0,0.0,USD,0.82,Hourly
0658eeab-51a5-4e98-94a3-47dcd7fb6dfe,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21644.0,0.0,USD,0.824,Hourly
71053265-1b16-41e2-a48c-cdb7107e052f,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21838.0,0.0,USD,0.831,Hourly
d2845cd6-e024-481e-8520-1547d12f5631,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,42582.0,0.0,USD,0.0,Hourly
6f632220-4963-45aa-8ab6-7e05ae83c800,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,42898.0,0.0,USD,0.0,Hourly
38cd0728-3f7e-4dc5-a0fe-8141a7075792,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,43211.0,0.0,USD,0.0,Hourly
d9fbdd65-8c57-4ddd-ba7b-c7e8a935bb9e,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,43590.0,0.0,USD,0.0,Hourly
0d8e9478-be61-467a-be8e-cf1ce6af2607,c4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
10d53221-0edc-4236-bf1c-7dd40313ca89,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
2a8016ec-cd3c-4e10-b503-a0e08a6064b4,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
2e6f9c49-43c2-410c-bd3c-003f9334bfe1,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.261,Hourly
320dcd29-5def-46dd-9f15-ca73f84f8fc9,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.708,Hourly
3e7988fe-aff7-42f0-811f-20e927f3ffc3,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
40719feb-5395-4e1b-875c-83e4f236142c,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
be339c99-cc24-4420-8e31-f7b55a098b57,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
d61a310f-4dc5-438a-9544-4f0571c917e8,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
deee8c24-a1e0-44be-8cde-090d49ce941e,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
e52d7427-5afc-4d96-b608-bb61ecd15181,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.296,Hourly
f18d46f5-b6cd-43f1-808c-3c5da3ec9abf,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.728,Hourly
19527650-982d-4223-ac1e-819e6f3bbb69,c4.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
388ba077-076a-417c-9f6f-1cfb0cdb5ed7,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
53750dd9-62a0-4ab5-9762-4b2289a9b782,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
542fdf7e-bf9e-46b4-afb1-a8e4715aa8d5,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.699,Hourly
7355583b-c201-46ee-991c-6b92eefe54b1,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
7eebdedc-7867-4ae1-8b91-cd46c20ed695,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
929be604-93a8-4a8b-a5d4-509584aae913,c4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
b707d887-9222-4623-9c3d-de9416c167b7,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.681,Hourly
bf99913d-dc9e-4dd8-b070-ca9e7786481f,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
dff1fcb3-6289-47b0-90d6-60f1f68239ee,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
ff1daf36-988a-410d-a6b6-aaab0c76f1c3,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.266,Hourly
ffaf8b8b-d84d-4024-a358-70411d5777a0,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
42395261-149e-42d4-a056-4bed274dd0f1,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,753.0,0.0,USD,0.146,Hourly
4771b1cc-9bc0-4a58-ac79-dcd9f0f28999,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,753.0,0.0,USD,0.086,Hourly
afffc89f-291f-45e8-81cc-77c66d17652d,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,828.0,0.0,USD,0.155,Hourly
fcc8848b-87f9-4605-8dce-3b2ce62fcf5e,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,828.0,0.0,USD,0.095,Hourly
a22b16f3-d892-4f55-830b-e16f888ced16,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,866.0,0.0,USD,0.159,Hourly
e8a0bb5c-a6fe-4505-84d7-2dae86f4ca54,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,866.0,0.0,USD,0.099,Hourly
73b504c1-466e-466a-8557-415848cd9ea7,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,929.0,0.0,USD,0.099,Hourly
03c9ec5f-8589-4454-867f-89d4f2a0ec0f,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,953.0,0.0,USD,0.169,Hourly
749a4d55-2cd7-416e-bb64-2ab722a8f651,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,953.0,0.0,USD,0.109,Hourly
5983ac7d-25e5-4379-b59a-f670cd2723fa,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1004.0,0.0,USD,0.108,Hourly
55fe2c90-f6aa-431a-93bc-267dd4311187,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1042.0,0.0,USD,0.112,Hourly
a1654f6a-694b-47ad-a83d-6a136f536789,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1049.0,0.0,USD,0.12,Hourly
ba24fde8-80f8-4ee1-b21e-02707ee51552,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1125.0,0.0,USD,0.128,Hourly
1fed9016-b798-46ac-a810-2330a6d7266b,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1129.0,0.0,USD,0.122,Hourly
2aebdaff-2e71-434b-9fb0-d67bb873873b,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1162.0,0.0,USD,0.133,Hourly
2b812b22-6404-4937-bf53-e30a46c3a4c4,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1249.0,0.0,USD,0.143,Hourly
c1635001-c79d-40ad-a323-588ed09ccbcb,c4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1477.0,0.0,USD,0.0,Hourly
7ebe6908-8c66-401c-9a55-319c04abae06,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1623.0,0.0,USD,0.0,Hourly
7fe594ce-46d1-4c06-aaa8-cb780ed6d3ed,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1698.0,0.0,USD,0.0,Hourly
a7a1d5b1-0f69-4324-b7cc-ba16cd8efd99,c4.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1767.0,0.0,USD,0.0,Hourly
d36ad498-78c9-4236-b7a6-55bb7a219796,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1868.0,0.0,USD,0.0,Hourly
c5efb12b-4153-4b93-a50d-71e6e2e21b6e,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1913.0,0.0,USD,0.0,Hourly
bc8e710e-89b7-43a9-8958-5702df99623f,c4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1988.0,0.0,USD,0.0,Hourly
bd6e9bd2-d626-45c7-9c37-f3b958339833,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2002.0,0.0,USD,0.0,Hourly
b5528401-3c9f-4ebb-a0fd-9c4ee341265f,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2069.0,0.0,USD,0.0,Hourly
e88fbbfe-4b20-4aa4-af25-0cd031689811,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2149.0,0.0,USD,0.0,Hourly
25293113-6624-47d4-9286-dba25dc5edc1,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2158.0,0.0,USD,0.0,Hourly
3cd9cd94-c158-4023-851f-8ab34065de76,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2216.0,0.0,USD,0.0,Hourly
278c5ddb-2e74-417c-b924-9fb3f5015620,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2224.0,0.0,USD,0.0,Hourly
b7c0da7f-fd7b-45e9-9ede-b85a361b7937,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2290.0,0.0,USD,0.0,Hourly
58be50cd-4602-448c-b720-dcafc29bb09a,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2393.0,0.0,USD,0.0,Hourly
4f274de2-f804-4dae-af90-fe59ac45a1ed,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2460.0,0.0,USD,0.0,Hourly
2155556f-bafa-4e90-a2c6-b87e0ecdf72f,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2856.0,0.0,USD,0.326,Hourly
69cadb1e-b5b9-4feb-8955-1ec9b9b2ca47,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2931.0,0.0,USD,0.335,Hourly
bc591554-abac-4ac6-bbcd-130f22e3d7b0,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2969.0,0.0,USD,0.339,Hourly
60447168-40b2-4381-889f-c851dc9aec98,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3055.0,0.0,USD,0.349,Hourly
