ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d74325d1-14ce-4803-b1c7-c4d0b6579048,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,14223.0,0.0,USD,0.541,Hourly
7284da02-e4be-4dab-a143-8c03d1ebb468,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,15604.0,0.0,USD,0.594,Hourly
f64e0045-fb67-46e4-a0c4-8d24fcd5c9cc,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,15604.0,0.0,USD,0.724,Hourly
14af2d3d-e859-495f-800a-b751697d29ee,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,15956.0,0.0,USD,0.607,Hourly
6bd8a420-6dcd-46f9-8636-13dab27d8c23,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,22676.0,0.0,USD,0.0,Hourly
0e753ee9-cd02-4d3b-8f3a-a0152e81d983,c5.9xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,23370.0,0.0,USD,0.0,Hourly
94356a0c-976d-4394-b747-a59033881474,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,26092.0,0.0,USD,0.0,Hourly
0b8d6413-47e3-43ca-a573-20fc12969103,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,26141.0,0.0,USD,0.0,Hourly
dcb0d358-96d7-4095-bbd9-30322bd09c09,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,26835.0,0.0,USD,0.0,Hourly
d2a2f9b5-7187-4140-b016-81a8a4ae49da,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,27187.0,0.0,USD,0.0,Hourly
78719c05-ff18-4d91-9351-25a3e4cc28dd,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,27881.0,0.0,USD,0.0,Hourly
d4c4088f-4bd5-4653-8fbe-d042fb577e27,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,29557.0,0.0,USD,0.0,Hourly
3b362e39-fcc6-44e0-afc4-02533b52e61f,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,30604.0,0.0,USD,0.0,Hourly
d20642bc-8d59-4e31-97f1-e4891e845e75,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,30653.0,0.0,USD,0.0,Hourly
bec5947a-c949-4bba-b3b0-8e5053a4c23d,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,31347.0,0.0,USD,0.0,Hourly
a1f1c878-2a25-4533-adba-d81a9f5d3672,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,34069.0,0.0,USD,0.0,Hourly
10336aae-6b27-499c-88c7-cb782444db58,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.854,Hourly
11621105-8ffc-4612-a62b-bd92c47e226e,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.722,Hourly
3a9140f0-a093-4c05-9a3a-07369781572b,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.625,Hourly
5a083691-1e9a-43e2-935e-4141bd8d246a,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
93e0a430-5b96-444c-a887-eaf1d1a7587e,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.724,Hourly
b25f0e12-1df6-41ec-a0be-680cc8b8b6eb,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.757,Hourly
24316420-0165-4d8c-95ea-5fc85eeec3ae,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.516,Hourly
39a98768-ffd3-4543-bc80-6f9f2231bd6b,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.384,Hourly
a7c20378-64a9-4f91-a4d5-90206691d433,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.549,Hourly
c40e5444-0e7a-4201-83b1-5aab19c0b545,c5.9xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.417,Hourly
e1a55ad0-5b72-4a01-8794-b0d8b22d67dc,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.646,Hourly
e95854e5-9a80-4053-a46e-9cb68b232282,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.514,Hourly
405be9a0-647e-4da6-9f6d-5d15f462c82b,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5775.0,0.0,USD,0.789,Hourly
42ca794b-6d6e-423e-8097-630a05b6046a,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5775.0,0.0,USD,0.659,Hourly
e41d5557-08db-4bd6-8e92-d2adaed0a533,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5951.0,0.0,USD,0.672,Hourly
45b67029-c262-424d-b891-5789b3df92f9,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6353.0,0.0,USD,0.725,Hourly
8a851ec3-3a32-4f1c-8781-08ee783753e6,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6353.0,0.0,USD,0.855,Hourly
aa0fbf4e-2f73-4efc-a1e9-f15004478cdd,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6529.0,0.0,USD,0.738,Hourly
4aa09667-18db-408a-9d72-46d8e5a6e718,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6642.0,0.0,USD,0.888,Hourly
e449d355-ea23-4126-b411-71bad14a8d2d,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6642.0,0.0,USD,0.758,Hourly
1af14b3f-2d6a-4312-b6b6-32dd5b5bb3a8,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6818.0,0.0,USD,0.771,Hourly
2826cb38-8f12-421e-aac9-b5ec5d8b945a,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7219.0,0.0,USD,0.954,Hourly
68d7c80d-2d97-4733-9ad8-60cffcd08453,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7219.0,0.0,USD,0.824,Hourly
f854d623-4b0f-4d5b-a968-155319288db3,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7395.0,0.0,USD,0.837,Hourly
001c1cb8-6b9f-4a3f-8748-f76f95f25881,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,11319.0,0.0,USD,0.0,Hourly
f90e0743-c03e-428f-9906-229cc249052c,c5.9xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,11609.0,0.0,USD,0.0,Hourly
4a1b59b5-3900-4e02-9f35-4378714203a9,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,12458.0,0.0,USD,0.0,Hourly
7f9713f4-684c-4d53-b88d-e638ff8ddb81,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,12474.0,0.0,USD,0.0,Hourly
5762b915-3ee9-48ea-a879-2bbf5b086c3c,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,12764.0,0.0,USD,0.0,Hourly
17e8d83d-0266-4137-9dd1-609076345e98,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,13017.0,0.0,USD,0.0,Hourly
975919a2-f134-4450-99ef-c84553b30f46,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,13307.0,0.0,USD,0.0,Hourly
f4c47cef-25e3-41df-a4f4-ced195ee4d98,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,13613.0,0.0,USD,0.0,Hourly
426c8c73-6821-42dd-bf0b-01fb2d9300fe,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14156.0,0.0,USD,0.0,Hourly
60fae76c-2cea-47cb-86f4-f0ffdbaef6dd,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14173.0,0.0,USD,0.0,Hourly
f5c26c2b-aa69-4b00-9b4a-743c1fe227dc,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14463.0,0.0,USD,0.0,Hourly
61f91dd4-29e7-4630-992d-86dc121b6b96,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15311.0,0.0,USD,0.0,Hourly
1e089618-d18e-4831-9c82-d0cf4f31d494,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.536,Hourly
42a77814-e075-489d-928d-8072f0fdded2,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.404,Hourly
6f95e085-4aea-4fbc-9925-803561982751,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.116,Hourly
7925bae2-8f52-46e8-9856-6407ac4c1ca6,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,16.296,Hourly
9205e3f7-56aa-447e-8639-44e164767be7,c5.9xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.928,Hourly
b1d99d66-e789-43f4-bd32-4cb21435b816,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.248,Hourly
d4e4b9a5-f7f8-42fc-a8f5-bffa6686417f,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,16.428,Hourly
e83f8080-2f77-492f-9403-d0095df11464,c5.9xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.796,Hourly
140d9643-3a6b-4c2c-b8b3-49d834fb9c9d,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.099,Hourly
145a871b-a32a-4a5c-8e88-9069c68aab43,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.123,Hourly
187077e3-11a5-4c51-99a8-d5ae14fc0593,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.388,Hourly
2e7f386a-e63e-4451-a41c-e5761069268d,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.256,Hourly
53c0bff3-c85a-44ec-b8a6-77fd4ecc9b0c,c5.9xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.779,Hourly
63276ead-63c1-4635-8b27-c67db25ddbd8,c5.9xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.647,Hourly
657ee6df-8e01-43fd-ad7a-e133c7df79e5,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.967,Hourly
709e9dd1-ca89-4e5d-911f-b5f870bce762,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,16.147,Hourly
96b4cbd1-f386-4263-a919-6361897e10ea,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,16.279,Hourly
c575ea20-2ffa-48d3-bea5-81c045d530bc,c5.9xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.991,Hourly
bb9f2279-7bba-4edf-96b5-39ef2f129024,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,12062.0,0.0,USD,0.459,Hourly
83cc94a0-03cc-413b-8a38-626a39b36f9d,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,13794.0,0.0,USD,0.525,Hourly
6e0d98cd-1f26-4722-beb2-125c1b285494,c5.9xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,22676.0,0.0,USD,0.0,Hourly
35efce9f-db16-4245-84c0-72210f199279,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,26141.0,0.0,USD,0.0,Hourly
b963e4b8-cf69-438b-8e8a-50a295851d58,c5.9xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,33821.0,0.0,USD,1.287,Hourly
238648eb-c797-445b-9930-0102d4e8a28f,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,35554.0,0.0,USD,1.353,Hourly
c60e1f93-a3b0-454c-a441-67477fc77337,c5.9xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,35631.0,0.0,USD,1.356,Hourly
b1b9a169-e195-475c-981b-30adce1ebb8e,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,37364.0,0.0,USD,1.422,Hourly
322444a2-a786-4730-9da2-94f49a6a7776,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41816.0,0.0,USD,1.591,Hourly
9615190a-ed9d-4925-a6d0-e9d6bca043b5,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43548.0,0.0,USD,1.657,Hourly
f16fcb64-2514-4f6d-a89e-f5a8b1c8a138,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43625.0,0.0,USD,1.66,Hourly
c88b2a4b-cd0c-4fce-ad4c-6c0b8c4a6bb2,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,45358.0,0.0,USD,1.726,Hourly
607fefe0-c0c5-4958-816a-ecb9607852a2,c5.9xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,66196.0,0.0,USD,0.0,Hourly
c1b7017b-cab8-4010-b356-71ee0b0d9c11,c5.9xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,69661.0,0.0,USD,0.0,Hourly
f6aae93f-b78c-445d-a174-a6427239e8fc,c5.9xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,70707.0,0.0,USD,0.0,Hourly
9f97a71d-595f-4a87-b78f-1bd8d1e5624b,c5.9xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,74172.0,0.0,USD,0.0,Hourly
0a6b9e10-08b4-4897-a088-67284ba9947c,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,82184.0,0.0,USD,0.0,Hourly
2b422c44-640c-4d3e-bc6a-a10aa59647f6,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85649.0,0.0,USD,0.0,Hourly
6fec341f-1591-451a-a6b8-d26b667188ee,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,86696.0,0.0,USD,0.0,Hourly
a63561fa-bedc-445a-9c9c-04e6f2e3ec8a,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,90161.0,0.0,USD,0.0,Hourly
21b6603f-4b3c-4694-b6c5-dd28c3f814b5,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,90586.0,0.0,USD,3.447,Hourly
58b18aaf-2554-4df7-807b-17ddc1d48dc6,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,92319.0,0.0,USD,3.513,Hourly
b8828a22-a06e-415f-ba85-fdd1eb9bb474,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,92396.0,0.0,USD,3.516,Hourly
8c8c1cfe-ea7d-42ea-8cdb-402c17df5e5b,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,94128.0,0.0,USD,3.582,Hourly
e958ab8f-ac3b-4ae8-990c-c3dc49014232,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,179725.0,0.0,USD,0.0,Hourly
5fc13950-e047-4374-84f9-04621857c376,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,183190.0,0.0,USD,0.0,Hourly
a317bee2-0fcc-4aa0-ad6f-47987e700299,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,184237.0,0.0,USD,0.0,Hourly
4d2dbb25-756f-4dbf-a6cc-4515e2bda42d,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,187702.0,0.0,USD,0.0,Hourly
be6ea374-c26a-469d-9aab-ce74d5f2cdc1,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,211211.0,0.0,USD,8.037,Hourly
75c7d226-ece0-45ce-ad24-f75359a32f82,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,212944.0,0.0,USD,8.103,Hourly
82ed8037-408e-4195-82a7-fe1ad5aa6584,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,213021.0,0.0,USD,8.106,Hourly
94fe3801-ee6d-4eab-890f-c3c57f385692,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,214754.0,0.0,USD,8.172,Hourly
d18a82b8-450b-476a-86a8-382afa50b93a,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,420976.0,0.0,USD,0.0,Hourly
b11846d3-fe35-4acd-9579-e70a1a15c5ee,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,424441.0,0.0,USD,0.0,Hourly
ba236805-ddd1-444b-aa23-4c55e4e648dd,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,425487.0,0.0,USD,0.0,Hourly
335987db-e86e-413e-b85a-572fcf5c1175,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,428952.0,0.0,USD,0.0,Hourly
1bdaf092-d657-4585-a99c-a069c3485246,c5.9xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.248,Hourly
21b7fa59-e21e-453a-bb98-4d8e75746509,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.988,Hourly
4211eb65-83a6-4a2a-bd99-caebaeca9f18,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,16.88,Hourly
6b03c6f3-c44c-410a-be0c-5ad73b6f7fa6,c5.9xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.38,Hourly
ccc76830-4123-4fa5-9e4a-852346bf3517,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.568,Hourly
d9a7c75f-317b-49df-adbf-b3334f31baed,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,16.748,Hourly
ec6879a2-0beb-4399-8ae5-208edbf6ac5e,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.857,Hourly
