ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2f07de62-1584-4d40-9c55-50e742584f35,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.923,Hourly
3ba779c2-a27c-48b2-b04b-3fd653d91008,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.053,Hourly
55eb4302-0ab9-4d30-b00b-5eef8d51a072,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.956,Hourly
c7ed85e1-2959-4009-98c9-d1cd35bbad0a,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.856,Hourly
f73309aa-e852-4c2d-9c3b-a975eb0c3685,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.726,Hourly
fd6f5119-b3ab-448d-9ea4-6c81f0e80c23,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.759,Hourly
28094e4a-36e1-4bb9-a957-7674524a36bc,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.731,Hourly
35c84080-7a15-4e38-b6ac-ada6cdbe262f,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.828,Hourly
43247042-2842-43e4-8be8-09268fa35924,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.698,Hourly
6dc6fad8-88c0-4843-b7f9-cea156da301b,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.631,Hourly
88daaaae-23d2-4f90-bff4-ff1f69d71a72,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.534,Hourly
f105a2b1-78bd-4f9e-97a7-7910a61aa782,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.501,Hourly
286393c6-851e-4e45-9b7d-140b95e19772,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,18259.0,0.0,USD,0.695,Hourly
7255ca94-7db7-4b03-a231-5ce8448e5c36,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,18259.0,0.0,USD,0.825,Hourly
2db33204-2df0-4ff0-9c0c-18ab90784348,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,18611.0,0.0,USD,0.708,Hourly
014ab662-1c22-4251-b99f-9dbbb59bf37c,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20853.0,0.0,USD,0.794,Hourly
5a3affc2-37d0-42f6-bb53-aece98d0c211,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20853.0,0.0,USD,0.924,Hourly
15284cc2-3934-48dd-93ac-9ab4a6750910,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20998.0,0.0,USD,0.929,Hourly
2944d44a-1da0-4819-9ffa-70ea9fa84f99,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20998.0,0.0,USD,0.799,Hourly
35ff5f2e-55f4-4a6a-bf68-dc3a24acf3ce,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21205.0,0.0,USD,0.807,Hourly
8165b0e9-1648-49db-90fb-fca945e08cd0,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21350.0,0.0,USD,0.812,Hourly
a17b5dc8-03b5-4760-921c-d24a27ad492a,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,23592.0,0.0,USD,0.898,Hourly
f67051e1-09c6-4bc9-8195-f3d1e9357c59,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,23592.0,0.0,USD,1.028,Hourly
