ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3babd078-f857-4f1e-adf7-aa1a0cc6b222,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,343.0,0.0,USD,0.0991,Hourly
dc54890e-d8d1-4ba5-b14f-1a23c9227ad0,t2.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,343.0,0.0,USD,0.0391,Hourly
b556a06c-afaa-4c87-a0db-cf9989d0a7d4,t2.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,394.0,0.0,USD,0.045,Hourly
d604774b-d95d-4c67-bc10-df109999f873,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,394.0,0.0,USD,0.105,Hourly
500b54ef-694f-4ae9-8dbf-d8d44755423e,t2.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,519.0,0.0,USD,0.0521,Hourly
44cf697f-5a27-41b7-93f0-f10a7e846ce6,t2.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,570.0,0.0,USD,0.058,Hourly
a11d6c6a-5afd-4804-9c5d-0f71f5f6eea2,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,639.0,0.0,USD,0.0729,Hourly
9d2cb26b-0996-492f-9952-64edd830824f,t2.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,672.0,0.0,USD,0.0,Hourly
633b7771-ad29-4b13-91b3-276e9754759f,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,690.0,0.0,USD,0.0788,Hourly
83a8c4c7-70cb-493d-9358-04491f562053,t2.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,772.0,0.0,USD,0.0,Hourly
35b27b7b-9eed-4461-a937-dd53f779d461,t2.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,962.0,0.0,USD,0.0,Hourly
8ab88755-7f36-436e-b4bc-63decb445504,t2.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
26441912-617b-48dd-b0ef-b0a2b9372964,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1197.0,0.0,USD,0.0,Hourly
7edf42f0-299c-46b9-ac8a-627ac19386d1,t2.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1264.0,0.0,USD,0.0,Hourly
6ec43ce4-2cf1-42c6-b3bd-925ff3ba9f37,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1298.0,0.0,USD,0.0,Hourly
a6946d36-37e1-4b56-93f6-f058aea00d6a,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1365.0,0.0,USD,0.0,Hourly
5a446206-ceae-457d-b766-b37902a4b795,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
b17c5c35-83fa-4821-b982-590ee2af4476,t2.large,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
07d45322-19cf-41cd-9fed-44e84c061359,t2.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1591,Hourly
29d7f5c6-9b97-4b26-9ca7-ac7ca615ed8c,t2.large,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0881,Hourly
575c7506-ef34-40ab-85ad-f82b621fe035,t2.large,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0601,Hourly
359547e2-24fc-4799-992e-4c2b02728cf3,t2.large,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,731.0,0.0,USD,0.0278,Hourly
0d4c142f-91b7-4206-bebe-67462c95e903,t2.large,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1099.0,0.0,USD,0.0418,Hourly
7bca466b-7922-47c2-8505-b9d623ae0c30,t2.large,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1208.0,0.0,USD,0.046,Hourly
86fefb7b-56c7-40c0-9075-0723cd3f1abf,t2.large,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1374.0,0.0,USD,0.0,Hourly
668f9504-f0b1-481b-87d0-1c460cbb14db,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2032.0,0.0,USD,0.0773,Hourly
003713f5-2feb-48a3-a0c6-9292dcd5064f,t2.large,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2110.0,0.0,USD,0.0,Hourly
37fafd69-c22f-4412-883e-a6559cc793e9,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2141.0,0.0,USD,0.0815,Hourly
1c4c9b61-2499-400f-8646-8de6746758cc,t2.large,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2382.0,0.0,USD,0.0,Hourly
17cb3a95-570c-48e6-910e-c32abfc0f3a7,t2.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3976.0,0.0,USD,0.0,Hourly
c8544dc4-adbc-4ff2-8c80-33dee62d26e5,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4248.0,0.0,USD,0.0,Hourly
3799ead0-4462-4533-9caf-692e92c275f3,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1935,Hourly
a44b8231-acd4-421c-80cb-6fb77105a474,t2.large,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1225,Hourly
1460ddf3-7eb8-44b9-a0ae-8d6e7b36dc95,t2.large,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1102,Hourly
6e390a4b-cf2e-4450-9c2e-0680cb6b293f,t2.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1812,Hourly
b7e3b65a-0ced-4358-b392-21e3d2026539,t2.large,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0822,Hourly
9cdd8b23-c6d2-42e7-920c-5c74284a7db3,t2.large,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,343.0,0.0,USD,0.0391,Hourly
5926e954-eecb-47fb-9df5-62ef186e40f0,t2.large,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,465.0,0.0,USD,0.0531,Hourly
87cf8358-b30f-4b68-a3d3-5daaabfc3dfe,t2.large,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,517.0,0.0,USD,0.059,Hourly
885bc1c8-9026-4623-9dc0-c91f1b9489ac,t2.large,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,672.0,0.0,USD,0.0,Hourly
782b6187-8eb6-4aae-9546-fd57ac17c9bf,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,776.0,0.0,USD,0.0886,Hourly
5f16889a-fd54-4c46-bac8-382c43683cd5,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,828.0,0.0,USD,0.0945,Hourly
8a367d37-95ae-4aa4-978a-83ae9ecbe731,t2.large,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
d52c6f04-aff9-48e9-bd62-3b54c6660802,t2.large,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1018.0,0.0,USD,0.0,Hourly
45093fe3-d53f-446b-bfbb-e4907a22687c,t2.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1539.0,0.0,USD,0.0,Hourly
bac3a1f1-3d0f-404b-baba-af293ced3aab,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1640.0,0.0,USD,0.0,Hourly
0423b719-6b6b-4e77-b9bf-e2204d7283d2,t2.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
4d3c663b-8f32-462d-b310-423678f722fc,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
9d24d5c2-98f7-425e-ba4e-61f958767af0,t2.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
eed81a6b-c7ef-4a1e-9d34-9de2092bb157,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1366,Hourly
30a3d6cb-401f-41df-a168-0685bc852a2e,t2.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1277,Hourly
443ff4d6-266e-49cb-988d-e5c7551b79ff,t2.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0601,Hourly
45f93e67-be57-4590-bfa0-b73eba25d292,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1201,Hourly
556c0103-5992-4337-86ca-096a154adbd9,t2.large,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0931,Hourly
3dad8c87-38f8-44b7-8e70-82c1ccf48846,t2.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,731.0,0.0,USD,0.0278,Hourly
f4cc15f4-813b-44b5-a515-c2851e343d3f,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,731.0,0.0,USD,0.0878,Hourly
05619dc8-d015-4004-ae15-e3f61577da98,t2.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,840.0,0.0,USD,0.032,Hourly
94889cbb-25ab-43ea-b180-11430f84f1c3,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,840.0,0.0,USD,0.092,Hourly
4f5b714f-e5a0-4435-b911-5bbcffbd723b,t2.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1083.0,0.0,USD,0.0408,Hourly
751bd838-7e37-44b7-aaea-7e0da58c7fc6,t2.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1192.0,0.0,USD,0.045,Hourly
1868bfed-44c9-4561-acda-05705716d984,t2.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1374.0,0.0,USD,0.0,Hourly
3d840615-64df-4f35-b0eb-b63356ad66f2,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1619.0,0.0,USD,0.0616,Hourly
f18bbfcb-515b-4d5a-9320-17846d22058f,t2.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1646.0,0.0,USD,0.0,Hourly
2275420f-b736-4223-92a4-e0a793955b5e,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1728.0,0.0,USD,0.0658,Hourly
4106f50a-174b-42e6-bd32-372a8b456384,t2.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
1155b2d0-b852-438c-83bf-eb83bd8feecc,t2.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2340.0,0.0,USD,0.0,Hourly
e1bcd476-d499-47e4-9361-be319d7931ac,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2951.0,0.0,USD,0.0,Hourly
549324e4-3139-48d7-8fbd-d258d8e6440d,t2.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3150.0,0.0,USD,0.0,Hourly
1fb3ceef-e682-470b-aa9e-a6a0429bf260,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3223.0,0.0,USD,0.0,Hourly
91a0053a-b4ec-4d0c-be3a-bca2cec9d189,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3423.0,0.0,USD,0.0,Hourly
0fa6756c-f540-40e5-b7b1-ada294df8b6d,t2.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0945,Hourly
657b0caa-3c28-4850-88a3-2f97bf96cf36,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1545,Hourly
d7de66b3-0136-4d49-9fd7-cb1ea6ab9708,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1621,Hourly
e544b562-bb07-4f04-b664-66d9278f4f60,t2.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1275,Hourly
737bbf6a-6402-4d8f-a7e5-4f41c3b594e8,t2.large,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1152,Hourly
82df01f1-12f3-40fe-bf21-bf71fc95ff58,t2.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0822,Hourly
96dd992f-9809-4303-a504-9524f5b76b86,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1422,Hourly
cd43251d-14b2-4eb2-a7e9-e9bb18bd6939,t2.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1498,Hourly
e0de1df1-6ab7-4141-b4c5-82bc6f2cc6a7,t2.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,343.0,0.0,USD,0.0391,Hourly
e9f2e738-5d4d-4eda-9401-a0949ba42936,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,343.0,0.0,USD,0.0991,Hourly
2d17ea1c-54e3-4cd4-ac37-c1b366868c78,t2.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,394.0,0.0,USD,0.045,Hourly
50fa2f4f-8982-4979-9563-ff6600d1e3d3,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,394.0,0.0,USD,0.105,Hourly
4f46bd59-b454-4331-ae15-e60f0aab99d4,t2.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,519.0,0.0,USD,0.0521,Hourly
9513869b-7f6b-47cc-9668-b305cf2ee316,t2.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,570.0,0.0,USD,0.058,Hourly
c883c6d2-e364-43ff-a40e-9f13e731b0a0,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,639.0,0.0,USD,0.0729,Hourly
252fc2c5-cb79-4b07-ab0e-98fa042bbfd1,t2.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,672.0,0.0,USD,0.0,Hourly
e2275802-15e4-41a9-831d-7299e342148a,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,690.0,0.0,USD,0.0788,Hourly
c7cb69cd-d2b1-4c7c-83be-91363d64cf6b,t2.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,772.0,0.0,USD,0.0,Hourly
a9957eba-baa4-4374-baed-0bbaa2cf1976,t2.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,962.0,0.0,USD,0.0,Hourly
90e701d0-f233-4247-85cb-9765c952d8e8,t2.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
fe8ce46d-7661-4342-80df-e64fb6ba5194,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,1197.0,0.0,USD,0.0,Hourly
b2dd5eb6-3332-4d44-971f-2228edd5b706,t2.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,1264.0,0.0,USD,0.0,Hourly
aba4e443-1305-4716-bd59-dc49b957ed31,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,1298.0,0.0,USD,0.0,Hourly
d81c2fee-e0dd-4417-9a68-1533d7d34f68,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,1365.0,0.0,USD,0.0,Hourly
3eb17e6c-368f-4756-9a5a-f2d58857d41c,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
95d3a8bc-69df-4765-8a28-870b12141412,t2.large,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
13b6d9e1-db8b-41cf-9d54-8974c7c96c1f,t2.large,Windows,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0881,Hourly
6bc79964-2b8b-4fdf-9ba4-2167914d1919,t2.large,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0601,Hourly
c68c1f51-2297-442f-83a0-b0432d8d5b29,t2.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1591,Hourly
bc8fb297-520b-4c22-9e43-fb645aa93cc2,t2.large,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,731.0,0.0,USD,0.0278,Hourly
4e3e91dc-aece-4cb8-bdd2-5cf9e5e80eab,t2.large,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1099.0,0.0,USD,0.0418,Hourly
9d80714a-a609-4ccf-a569-3542eb1902cb,t2.large,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1208.0,0.0,USD,0.046,Hourly
21273547-614a-434b-a946-5cba56656d7d,t2.large,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1374.0,0.0,USD,0.0,Hourly
39188b6d-d223-45ab-a871-c3ea29f49856,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,2032.0,0.0,USD,0.0773,Hourly
25767939-5efd-4717-92bd-9dfb659e9f41,t2.large,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2110.0,0.0,USD,0.0,Hourly
7a443e32-961c-4612-bacc-5a7dce64a42c,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,2141.0,0.0,USD,0.0815,Hourly
5fbb4a12-106b-408c-8f65-4c828f16c5ac,t2.large,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2382.0,0.0,USD,0.0,Hourly
41a29163-2a2e-4cb2-bff8-b7854a1b1bc7,t2.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3976.0,0.0,USD,0.0,Hourly
4e9cd17f-4f25-46e0-a658-842ba74f13b2,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,4248.0,0.0,USD,0.0,Hourly
