ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
741bcef0-1945-4cba-b76b-6deb6ae53ab2,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,104084.0,0.0,USD,3.961,Hourly
c83130af-2a7e-4b86-99c9-3b47705fd59e,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,104084.0,0.0,USD,3.961,Hourly
559c056c-92fa-4555-8576-687b78de0dc5,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,115434.0,0.0,USD,4.392,Hourly
a20b2805-2353-4dd7-9f42-be18fead8ae7,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,115434.0,0.0,USD,4.392,Hourly
1862b39a-bca4-49da-8936-5e98cd08a000,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,142204.0,0.0,USD,0.0,Hourly
f3603e14-d1e7-4779-ada7-8ccc29a1d2b8,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,142204.0,0.0,USD,0.0,Hourly
21a6ad71-fb97-492f-bea5-ee220113cd4d,x1.32xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,142898.0,0.0,USD,0.0,Hourly
d0f3652c-60d4-4507-b4e7-072fc84056f1,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,142898.0,0.0,USD,0.0,Hourly
5cf5c135-8f1d-4f66-afa2-3c3db30fba3f,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,145620.0,0.0,USD,0.0,Hourly
d30cbe92-7dde-4ed6-95b2-9c8316716ebb,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,145620.0,0.0,USD,0.0,Hourly
3b5b49db-3753-45a3-bf55-93a38db6b3b1,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,170539.0,0.0,USD,0.0,Hourly
6634f840-3166-4b81-8c1f-77064639e6a9,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,170539.0,0.0,USD,0.0,Hourly
227dc94d-4e75-405f-b567-852e9f2ff13c,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,171233.0,0.0,USD,0.0,Hourly
d95c36d5-804b-4cdb-9283-e69015a79d0c,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,171233.0,0.0,USD,0.0,Hourly
cef87f24-2169-46c3-b874-7274794dac19,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,173955.0,0.0,USD,0.0,Hourly
f647ffd5-c05a-4510-beda-39471dfea7fb,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,173955.0,0.0,USD,0.0,Hourly
4196c229-ecb6-45c9-bf2d-accb3515d0ff,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,199088.0,0.0,USD,0.0,Hourly
eea9ee39-9053-488b-b580-639131430ff0,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,199088.0,0.0,USD,0.0,Hourly
38ce3d48-7263-4a30-a23e-e409f85c601f,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,227388.0,0.0,USD,0.0,Hourly
776bc095-96f2-421c-90a8-629a807bf9a8,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,227388.0,0.0,USD,0.0,Hourly
863aa59d-d755-43a7-8039-bb664a925540,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,277489.0,0.0,USD,10.559,Hourly
cb0b21ba-471b-408c-8daf-93cd24729fce,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,277489.0,0.0,USD,10.559,Hourly
2f66d5d5-a351-427f-9202-bbe75a9d51a2,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,288840.0,0.0,USD,10.991,Hourly
3f1b0e2b-1278-4232-b83d-75d8e9217366,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,288840.0,0.0,USD,10.991,Hourly
954e4e0b-a5a5-4136-a589-9eb894cfe442,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,545900.0,0.0,USD,0.0,Hourly
b5f25124-459e-4e6d-bd74-f97364b9038a,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,545900.0,0.0,USD,0.0,Hourly
50fbf8af-87be-498c-83f8-4ac43f861ec3,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,574200.0,0.0,USD,0.0,Hourly
fb8e88c6-8c74-469c-9a38-c9ad0ec5c18b,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,574200.0,0.0,USD,0.0,Hourly
b03caafe-7bb8-4336-85bd-fd00bb265bb1,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,706379.0,0.0,USD,26.879,Hourly
ee25d696-1935-4a8e-8357-63b56bc35c52,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,706379.0,0.0,USD,26.879,Hourly
63f51b5b-4eeb-4dc2-9271-84ca3945d31d,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,717730.0,0.0,USD,27.311,Hourly
c1950762-9611-4201-bfdd-53d826b557d5,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,717730.0,0.0,USD,27.311,Hourly
4519a8ca-1238-45cc-bbbd-96d179653dbf,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1403679.0,0.0,USD,0.0,Hourly
8112cefe-4917-4f06-97e1-7585f20e2f42,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1403679.0,0.0,USD,0.0,Hourly
0a577b8e-07c2-49e3-8f1c-be3ab9223d26,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1431979.0,0.0,USD,0.0,Hourly
ea7a452e-cf5c-48b7-adac-57b74f793a90,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1431979.0,0.0,USD,0.0,Hourly
24c389a9-930e-4878-baeb-facb9e4b777b,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,61.705,Hourly
2e65494c-fbd3-42a6-b317-e28ca33d2e35,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.738,Hourly
3542cbbb-d5a5-4f47-b3a9-a39e08137688,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.705,Hourly
3fbf4bba-a908-4f30-bebf-904986b1ee85,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.868,Hourly
4da275a9-10ae-4927-bc89-ea8c9347d003,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.738,Hourly
886e05b8-d6ff-4fe7-a4a1-1c77f2bbd2e2,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.835,Hourly
8b2b2e81-d0b2-4eba-b7c9-0670c99ea5a7,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.868,Hourly
b6a881d0-0447-4e2e-bb48-215e70bba421,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.705,Hourly
b89800a6-f7d4-4aa3-b2ec-859eb812b896,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.835,Hourly
c22083cb-26a6-47ac-8a6c-149cd8fac830,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.065,Hourly
e9231854-8f52-4088-b83f-1e0b9cdfc264,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.065,Hourly
fb90cb9d-c285-4846-bf41-72e31af89e24,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,61.705,Hourly
0451daa2-cf43-427b-aecf-ff010df4dcba,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.951,Hourly
0ee8c23a-81b8-4012-8491-cd069e73b63a,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,12.048,Hourly
143b40ab-15f2-481d-b6f2-d77d3f8d7a63,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.918,Hourly
449ac543-3d82-47ad-9f2a-b55708dc4d72,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.918,Hourly
5bf5361a-a837-41c5-8f10-679aed3d5b83,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,27.278,Hourly
72fac514-c64a-46d3-8d90-d7aadbac6364,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,59.918,Hourly
820a6d35-8ce3-4fa5-a622-f8cc56187eae,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.081,Hourly
abf78c02-0ce7-4495-bdde-33f644940f07,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,12.048,Hourly
b761909a-0c34-4853-91b3-d8724fcf8db4,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.081,Hourly
ce850ff6-370e-4fcd-8286-d51946812881,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,59.918,Hourly
d4ee671c-c4b4-436e-8f79-ae7afb0a3585,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,27.278,Hourly
db3bcaed-4648-406c-bd85-123c132476ef,x1.32xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.951,Hourly
32560575-1735-4fca-8151-e6eb508a1252,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,49713.0,0.0,USD,5.805,Hourly
3fdec44f-29ae-4952-a9e4-ee487bdce21d,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,49713.0,0.0,USD,5.805,Hourly
73b5797c-b96d-4b60-9da1-8810464d60a4,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,49713.0,0.0,USD,5.675,Hourly
fd850862-8a13-4505-984c-9fa6df13179f,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,49713.0,0.0,USD,5.675,Hourly
170aec9d-bb7c-4ed2-9d40-144d875e49af,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,49889.0,0.0,USD,5.688,Hourly
303865fd-0827-4e48-8312-d1411fdbabd4,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,49889.0,0.0,USD,5.688,Hourly
149b2c91-57c1-438d-9c85-05791c188f4e,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,57170.0,0.0,USD,6.526,Hourly
bc891158-6103-42de-90b4-9dea5d44a171,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,57170.0,0.0,USD,6.656,Hourly
c62d7807-7523-4bdd-ac47-2e45e41a6cb7,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,57170.0,0.0,USD,6.656,Hourly
e9574a91-d4ea-49d1-a90c-0e2e8b4a2e69,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,57170.0,0.0,USD,6.526,Hourly
48c0f3c9-5d7f-43d5-b375-c3a319c556d1,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,57346.0,0.0,USD,6.539,Hourly
5e3231c7-8e5f-4474-bcb9-33e4c06f1ddf,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,57346.0,0.0,USD,6.539,Hourly
e30fdacd-17d1-4211-8efa-dc19d35ffcc5,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,59188.0,0.0,USD,6.757,Hourly
fe6f66a4-4a12-4714-8bba-0c348e87c011,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,59188.0,0.0,USD,6.757,Hourly
706958ce-fb2f-4767-aaf8-6edb3469d5b9,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,66645.0,0.0,USD,7.608,Hourly
93beb0b6-3a0c-4ca6-afad-c449e98b261e,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,66645.0,0.0,USD,7.608,Hourly
529550fd-e894-411a-adeb-afa12e6364e7,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,97438.0,0.0,USD,0.0,Hourly
7753b034-0998-4a86-a720-2754aed3eb3d,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,97438.0,0.0,USD,0.0,Hourly
15ed9204-eaa4-48b5-bc35-809ff51e84f9,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,97728.0,0.0,USD,0.0,Hourly
74ca6922-db55-41eb-826a-2e279f3ea47c,x1.32xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,97728.0,0.0,USD,0.0,Hourly
09e047fe-41e3-4b56-8c9b-c7e4eda4e395,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,98577.0,0.0,USD,0.0,Hourly
5d0517d6-aa10-4a34-8320-afa075be250d,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,98577.0,0.0,USD,0.0,Hourly
01f8ba11-a25d-48a4-9cad-dcf817ce262a,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,112054.0,0.0,USD,0.0,Hourly
827f201f-3b06-4f1c-8934-956914310c16,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,112054.0,0.0,USD,0.0,Hourly
0d80b0eb-6786-4ea8-8880-50381a7ba854,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,112344.0,0.0,USD,0.0,Hourly
ce2c3225-b09c-4e77-a41a-7e4d31126b8f,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,112344.0,0.0,USD,0.0,Hourly
4009d2e2-1d4f-4a32-a26f-83a4f72f775f,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,113193.0,0.0,USD,0.0,Hourly
bb75c1a3-ab3b-494c-8457-0b1a9361ac0d,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,113193.0,0.0,USD,0.0,Hourly
733bf5a4-91b6-4c36-8fb8-ef035ba00c7e,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,116388.0,0.0,USD,0.0,Hourly
8b533965-d65b-40db-b363-835613351d1b,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,116388.0,0.0,USD,0.0,Hourly
afa18f9a-7b27-4f3c-8c9f-6084d3d7b111,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,116990.0,0.0,USD,13.355,Hourly
c9323082-5ef3-477f-9272-ebb801fbd9e7,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,116990.0,0.0,USD,13.355,Hourly
29297f9d-b992-41b7-a0d4-dc4b963eff66,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,124447.0,0.0,USD,14.206,Hourly
de0029e2-a9ec-4d36-8090-2e9188580a16,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,124447.0,0.0,USD,14.206,Hourly
275f1d1d-f7b1-4cef-b213-e3e730211163,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,131004.0,0.0,USD,0.0,Hourly
