ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bc0374dc-ce45-41c5-b4f2-fd91819bd4d9,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.2934,Hourly
e498cb69-e0ca-4aac-86f1-a33f0b130c37,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.2448,Hourly
e60f9d24-bb34-4591-93cb-c2d23d6686e5,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,26.2118,Hourly
5a192332-2e6f-4696-98a0-444186337e63,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,26911.0,0.0,USD,1.024,Hourly
784be4e6-08cc-4995-b4d1-c052033d5ea0,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,26911.0,0.0,USD,1.024,Hourly
a121869b-9c5c-4292-8ff1-7c6b94597bb2,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,26911.0,0.0,USD,1.154,Hourly
e1ada4a3-4c4d-4fdf-a116-09562baee380,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,26911.0,0.0,USD,1.154,Hourly
b093df11-de42-4dbb-8846-58ad16570027,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,27263.0,0.0,USD,1.037,Hourly
f395e7ca-9e65-4cda-b5fb-72571d7fb74c,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,27263.0,0.0,USD,1.037,Hourly
a243ddb4-af30-4631-8fbb-1f2d175c1866,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,30947.0,0.0,USD,1.1776,Hourly
b10cc063-3a10-469b-872d-912c6b87c969,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,30947.0,0.0,USD,1.3076,Hourly
b8de9d90-a9f9-4001-a876-a977dfce489e,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,30947.0,0.0,USD,1.1776,Hourly
fe6ebe7c-23c6-4123-843f-c7dd8c290f88,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,30947.0,0.0,USD,1.3076,Hourly
6185b53d-2c00-42cb-8548-2895cfd0a9d7,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,31299.0,0.0,USD,1.1906,Hourly
97c10c15-a3ff-4df7-9f8a-7b2e17ac0656,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,31299.0,0.0,USD,1.1906,Hourly
63275387-adc6-461f-8a1b-094c9f853d38,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41123.0,0.0,USD,1.5648,Hourly
8b64c14f-6c5d-41bb-a372-482b1709ae45,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41123.0,0.0,USD,1.5648,Hourly
21ebf2a7-9a61-4ac6-bd5d-da3da7357b43,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,45160.0,0.0,USD,1.7184,Hourly
77f30b70-e0a4-49da-807c-e48c776a0908,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,45160.0,0.0,USD,1.7184,Hourly
53da97c8-55dd-45fc-a9eb-c52565127dd2,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,50592.0,0.0,USD,0.0,Hourly
b7dd5991-23c3-4578-9f98-03d1e8f706e8,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,50592.0,0.0,USD,0.0,Hourly
887d48e6-3f4a-4beb-9751-4b471c6d2407,r4.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,51286.0,0.0,USD,0.0,Hourly
b6f65a2c-2fa0-4a8d-ac49-554b361dfc06,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,51286.0,0.0,USD,0.0,Hourly
9c3be33a-f766-40b6-ae2a-f2a99cf6135a,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,54009.0,0.0,USD,0.0,Hourly
e9527d41-1379-41a7-a8be-ef8086f91c99,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,54009.0,0.0,USD,0.0,Hourly
f2231d3e-5ab7-4e85-8651-e7c662635a89,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,60657.0,0.0,USD,0.0,Hourly
faa7ad76-82cd-4738-a12e-ca299c203f8d,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,60657.0,0.0,USD,0.0,Hourly
2b9ebc23-195c-408f-ba92-be739feac051,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,61351.0,0.0,USD,0.0,Hourly
483d821a-c93b-46c8-b788-8b02afe74ecf,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,61351.0,0.0,USD,0.0,Hourly
0da545a3-26b8-4c47-ae4f-b1ac83e0e0b1,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,64073.0,0.0,USD,0.0,Hourly
c4cb4228-38b6-4318-a805-908d4874d103,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,64073.0,0.0,USD,0.0,Hourly
1f4a5839-324e-4ecc-8687-2a0b3cfdefc4,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,79017.0,0.0,USD,0.0,Hourly
b6cd2629-0961-40c9-8833-91b26fc261fe,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,79017.0,0.0,USD,0.0,Hourly
4428f78d-1e17-4242-b949-831c64ce034b,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,89081.0,0.0,USD,0.0,Hourly
9f6e0b85-6e79-42dc-9fef-a77abb2ff4c9,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,89081.0,0.0,USD,0.0,Hourly
9f1e50be-b307-46a0-b10b-eb626d74194e,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,127826.0,0.0,USD,4.864,Hourly
c3e00a75-8950-4135-853b-3e7222df7cf8,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,127826.0,0.0,USD,4.864,Hourly
8ae1b31d-6f0c-460e-8dcb-1653366255f0,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,131863.0,0.0,USD,5.0176,Hourly
90e78c20-df74-4ed6-961a-9f9074ec9ac1,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,131863.0,0.0,USD,5.0176,Hourly
52752ba9-1673-4a0f-8898-c900c9ef6b5f,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,252423.0,0.0,USD,0.0,Hourly
a6f93f08-8331-4f73-88a2-236c1726fadf,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,252423.0,0.0,USD,0.0,Hourly
1dc1ebfc-7789-4e3d-b1e6-2e145cb6e1fb,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,262487.0,0.0,USD,0.0,Hourly
fde08c6c-6431-4516-b6aa-b3d68ee68c8b,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,262487.0,0.0,USD,0.0,Hourly
01681324-15c0-4eee-a29a-d59bd857ec33,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,342271.0,0.0,USD,13.024,Hourly
0e2fe931-c4d3-4abf-b25b-ef70764fe797,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,342271.0,0.0,USD,13.024,Hourly
795213ef-7327-44fb-aefb-35857127721c,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,346307.0,0.0,USD,13.1776,Hourly
8035b3cf-1bf3-4faa-aaa3-51c252b0e295,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,346307.0,0.0,USD,13.1776,Hourly
de115093-22bb-49e8-b64d-d88aeb94d9d2,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,681312.0,0.0,USD,0.0,Hourly
faf6ccc4-edcf-4bf3-a9d0-40d139fd6076,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,681312.0,0.0,USD,0.0,Hourly
0494e210-66cc-45d1-af07-c2f42f1d5cf7,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,691377.0,0.0,USD,0.0,Hourly
1c5d3b50-acea-4aa9-a639-4ca45a3138b9,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,691377.0,0.0,USD,0.0,Hourly
1acb1c33-6cb5-4057-8f0d-79b4c8024f75,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.7094,Hourly
4cf9c4e8-5ce7-440f-9a11-6204f820c217,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.8394,Hourly
51d97874-3cae-42b2-ad0b-77231b408ce9,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.7094,Hourly
6646f4ce-f489-46ab-972c-84505fd772b0,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.8394,Hourly
70297778-374f-4090-8721-de42d526d81f,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.7424,Hourly
71825f4c-ba8a-40b7-a9a6-5d24192463fd,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.3894,Hourly
72934976-ee2b-4f42-8a73-11b74d556b2f,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.791,Hourly
759fe2f0-fc6c-403b-9eaf-b86981633f1b,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.791,Hourly
7669282b-850b-42a3-909c-84b776c9ce13,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,27.7094,Hourly
7edaa9cb-c406-4c99-b8e0-07728654a0eb,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,27.7094,Hourly
a8c7ac0a-59bd-496b-8860-99e0842e8528,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.3894,Hourly
f3e50f89-ee2a-4ae5-a1fc-c2032add4e54,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.7424,Hourly
02ac7285-9a8d-4ea9-9abd-c0da032a9585,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,27.2256,Hourly
28d61dc0-4273-42f5-a308-a36ec886d25e,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.3556,Hourly
415d77dd-1e44-4d53-a060-84304b4433e0,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.9056,Hourly
66389065-4afe-4121-80d8-18770a8ca5a9,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.3556,Hourly
71be86c3-1649-4209-b2b3-37a3787aaada,r4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.2586,Hourly
728cf4e0-36cf-4925-8caa-c979c64f0626,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.2256,Hourly
89541a4f-7bc3-4d24-b1c6-4fc3cf403f12,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.3072,Hourly
94933d89-1a63-484d-844c-108521779c69,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.2586,Hourly
a8058770-d1de-45b9-bc2a-0693b3bbdd10,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.9056,Hourly
bb18f038-977f-4f96-a4d4-2688b9851681,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,27.2256,Hourly
ea4458d2-783d-4389-be2b-41e47fedbc77,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.2256,Hourly
f830db29-240c-4a2d-a0a8-d62d967174e8,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.3072,Hourly
38258ff9-f9c7-4890-a8ff-36156e230421,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13455.0,0.0,USD,1.666,Hourly
423feca7-e1b2-4a95-a696-30bbca3f121a,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13455.0,0.0,USD,1.536,Hourly
67f15f69-a167-4be8-9450-877a7603434f,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13455.0,0.0,USD,1.536,Hourly
7cc38dca-0738-43fe-8b2a-e83baca49a08,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13455.0,0.0,USD,1.666,Hourly
8af2cada-43a8-4879-9495-8f3b819f9d38,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13631.0,0.0,USD,1.549,Hourly
fd4a1e51-f17a-4791-94bf-a00f3e7ad8f6,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13631.0,0.0,USD,1.549,Hourly
184eaf21-0df8-4e69-8c3b-7810a7cb5496,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15474.0,0.0,USD,1.8964,Hourly
6463f1ff-57e4-4311-a5ab-a5b9c979426f,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15474.0,0.0,USD,1.7664,Hourly
c7f0f441-940a-4838-ac39-130962eb6f86,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15474.0,0.0,USD,1.7664,Hourly
e3378f12-11f1-4ce4-8742-78e6a0f7cf90,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15474.0,0.0,USD,1.8964,Hourly
9e4db474-57c1-4a66-9814-c3c50250339c,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15650.0,0.0,USD,1.7794,Hourly
eb972491-ef31-4c52-bfe2-e6f4f5eadb7a,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15650.0,0.0,USD,1.7794,Hourly
4be9cb2a-61f7-4dc8-84b9-0a21d7148644,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,18193.0,0.0,USD,2.0768,Hourly
5ac3ae47-f49d-45d8-ac24-843d8b48f1f1,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,18193.0,0.0,USD,2.0768,Hourly
b7b03d70-ed41-4a33-8f1a-38a059d2b48b,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,20211.0,0.0,USD,2.3072,Hourly
f844fe44-d9db-4849-a5e7-cfbc84970bcd,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,20211.0,0.0,USD,2.3072,Hourly
2141ca95-273c-46bb-80bd-d64225bd7242,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26373.0,0.0,USD,0.0,Hourly
bc79ca30-5d05-4bb8-9817-640a5bcf7596,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26373.0,0.0,USD,0.0,Hourly
5e030fa1-772b-4980-ba8b-112b2cee84cd,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26663.0,0.0,USD,0.0,Hourly
be54a74a-2c9d-4114-8106-570e649d3e20,r4.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26663.0,0.0,USD,0.0,Hourly
297faf98-6c9d-4529-8299-868714fc7704,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,27511.0,0.0,USD,0.0,Hourly
a8c3f9af-8fee-4f20-88b2-9e462f5f663e,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,27511.0,0.0,USD,0.0,Hourly
816296c6-5bf0-4153-a29c-e2a96ca71319,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,30328.0,0.0,USD,0.0,Hourly
97e70dfc-ce61-49b9-a3af-8e5c93996783,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,30328.0,0.0,USD,0.0,Hourly
ebce9c99-6aef-467c-8c8e-174b01099784,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,30618.0,0.0,USD,0.0,Hourly
f9257910-e722-4170-8c65-91914d77bd26,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,30618.0,0.0,USD,0.0,Hourly
1d18192d-17b6-4db6-bb5d-ce24d84a40f9,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31467.0,0.0,USD,0.0,Hourly
611c9358-2b48-416c-b9de-8a8c95063eb8,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31467.0,0.0,USD,0.0,Hourly
3dead5e6-08c2-4591-81bb-1f2839126130,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,35847.0,0.0,USD,0.0,Hourly
8b61f62e-b731-4685-b609-28c528a781dc,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,35847.0,0.0,USD,0.0,Hourly
313ec97e-527d-4782-bc24-ab3b2fe878db,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,39803.0,0.0,USD,0.0,Hourly
97b1f29a-a076-43f6-b8aa-5855a87149ad,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,39803.0,0.0,USD,0.0,Hourly
76be948d-65ec-49bb-bffb-4f4508663472,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,47094.0,0.0,USD,5.376,Hourly
df45fbad-96c4-4a89-892b-4923e0e51d74,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,47094.0,0.0,USD,5.376,Hourly
30cb61c0-cfaf-431a-a34c-fa4cf774a7e7,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,49112.0,0.0,USD,5.6064,Hourly
