ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f138e40e-978e-4925-8aff-349d9082a2c4,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.3497,Hourly
0531bda1-7fe9-45ce-af24-b3bf424126c8,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.2765,Hourly
2105f7f0-5c85-4060-bb9b-b078dfcd128b,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.2641,Hourly
2b80b6a5-f67b-4b06-ab66-0510f7611ed2,r4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3095,Hourly
658d4de9-68f7-4b94-b8ff-e7a63c59887b,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.3041,Hourly
9bf14d8f-9d09-4133-bb49-2e0931649083,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.4117,Hourly
a975696b-fb9b-4327-a466-5ca3aa70fe4d,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.4065,Hourly
bcb874f1-157e-4a57-8128-822581edc735,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.2765,Hourly
c1f336b3-1c22-41e2-ae14-ffbec27d9d18,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3041,Hourly
c6a62383-a094-4c70-a9db-9f43f58c493d,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.4393,Hourly
ced4dce1-d4b8-43a9-a2ed-c4bc50969bf8,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.2365,Hourly
e6bde454-52b0-418f-8684-dda8498fa336,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3371,Hourly
f6473bf2-1ff0-49c5-a679-87fe036266b2,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.4341,Hourly
2123d7cc-8380-4cc0-a34c-bbeb054c575c,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3364.0,0.0,USD,0.128,Hourly
21362767-c6c6-40fe-9d60-0e6910b081ea,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3364.0,0.0,USD,0.258,Hourly
6182111e-ecf8-4e8b-bac9-26ce6e6d28c8,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3700.0,0.0,USD,0.271,Hourly
643ba686-fc0f-41f2-a7fa-300b6a1be2ce,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3700.0,0.0,USD,0.141,Hourly
9878959a-799b-4322-b862-e8da15ea75e2,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3716.0,0.0,USD,0.141,Hourly
5ff90ed2-724b-4dd8-b884-52f4578cd4b7,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3868.0,0.0,USD,0.1472,Hourly
ff88a1bb-a41f-4b33-a256-73c163dd8690,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3868.0,0.0,USD,0.2772,Hourly
b7119481-1277-4da1-b017-a3df1c7e8676,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4052.0,0.0,USD,0.154,Hourly
3941429f-1619-4cb7-a292-45331af4ae41,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4220.0,0.0,USD,0.1602,Hourly
2aae71e1-0ce4-4354-aef8-c5d477a1192b,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4255.0,0.0,USD,0.1619,Hourly
9144beee-6acc-44a2-a05f-3318859cc110,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4255.0,0.0,USD,0.2919,Hourly
b7694ac9-88b3-4aef-b363-44c5911deabb,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4607.0,0.0,USD,0.1749,Hourly
8af6d28a-226e-4ebb-bc2e-8057e9cc5061,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5140.0,0.0,USD,0.1956,Hourly
f4cde29e-97bd-4179-8bd7-a5dc76c9cbd3,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5477.0,0.0,USD,0.2084,Hourly
ff256bd0-7c9e-4f67-a1e7-e433b0b16b1b,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5645.0,0.0,USD,0.2148,Hourly
5e89246d-e886-48e8-9889-1e6ddc411633,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6032.0,0.0,USD,0.2295,Hourly
412520cb-f63f-4b3d-800c-a6dfc7aab94f,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6324.0,0.0,USD,0.0,Hourly
5640d8d6-2548-4eae-816e-9debe8dedde7,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6956.0,0.0,USD,0.0,Hourly
22c6d34d-fffb-4fa1-94db-ce6a9de7b3ea,r4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7018.0,0.0,USD,0.0,Hourly
030c5c7b-d4cc-4094-bccb-ed178cb89437,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7582.0,0.0,USD,0.0,Hourly
f144b517-8804-4c30-85fb-49ee705531f9,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7650.0,0.0,USD,0.0,Hourly
3e032a95-6e11-4876-99fe-3702e669dfec,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8276.0,0.0,USD,0.0,Hourly
f5e5efc6-0304-4bb0-96c4-462ad9ff0734,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
e5b55694-e2ee-4761-8e2a-9ea42fc3c102,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9034.0,0.0,USD,0.0,Hourly
6c1f061b-2742-4f7e-bf78-077722245d97,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9740.0,0.0,USD,0.0,Hourly
ee4852eb-577f-4289-995a-66dcdeec6452,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9877.0,0.0,USD,0.0,Hourly
c9e5147c-f405-4271-a74e-0d1c0dc212d2,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10373.0,0.0,USD,0.0,Hourly
8d7ff161-2178-49a6-8c55-021542cbb6df,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10509.0,0.0,USD,0.0,Hourly
fc6736f2-6291-4be7-bfbd-bb91030e9b8c,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10998.0,0.0,USD,0.0,Hourly
bae0ec4d-dd78-4c91-83d8-a87c85997bbd,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11135.0,0.0,USD,0.0,Hourly
150fad26-6acc-4549-9b8a-563d77bcb5c4,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11757.0,0.0,USD,0.0,Hourly
653bd3c7-6c62-470d-a623-b235158f4c28,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11893.0,0.0,USD,0.0,Hourly
0252a85a-d968-4f3e-baf7-564cbeca69b4,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,15978.0,0.0,USD,0.608,Hourly
714c32a8-7487-49c1-b5f2-bee774253901,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,16315.0,0.0,USD,0.6208,Hourly
ab609d0f-fc75-41d0-9ed1-d54d671b1d96,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,16483.0,0.0,USD,0.6272,Hourly
c7c976ae-1728-4ed5-ba24-f5ab91f70afb,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,16870.0,0.0,USD,0.6419,Hourly
03aae15f-f148-4a94-b1fc-f43142356639,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,31553.0,0.0,USD,0.0,Hourly
f3ed59a8-2af9-4804-b7c7-77e4784ea9f9,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,32185.0,0.0,USD,0.0,Hourly
4e1087d8-3bfb-454d-b3e2-c43dc0bdb754,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,32811.0,0.0,USD,0.0,Hourly
62487540-9a00-4b3f-ab36-ffab8689b09a,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,33569.0,0.0,USD,0.0,Hourly
d3e7f9cd-dd81-4695-82cc-ad1b9f28c0b9,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,42784.0,0.0,USD,1.628,Hourly
b4eb1040-02d2-47f3-bb29-ef8cbee14c35,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43120.0,0.0,USD,1.6408,Hourly
9019df9d-df41-4d38-85b2-a9df10afc8c0,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43288.0,0.0,USD,1.6472,Hourly
bff1fd2b-fbad-487d-86c4-46d8d54c51df,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43675.0,0.0,USD,1.6619,Hourly
b7c4a938-7003-4c98-8c7e-3688a740e217,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85164.0,0.0,USD,0.0,Hourly
64a30526-cbc0-40ee-9e8f-21222e3424af,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85796.0,0.0,USD,0.0,Hourly
1517cac7-4985-4ffa-815d-ddbffd01af22,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,86422.0,0.0,USD,0.0,Hourly
9032ca21-f108-469a-ba6e-606af4ac77b1,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,87180.0,0.0,USD,0.0,Hourly
3f50f13d-e5b3-434f-aebf-fa92207cf8b9,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
40d26abe-427a-41b1-8a40-9b770b87fa44,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.6452,Hourly
5738087e-d360-4795-a82a-9fde2e91b0d6,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
5ca1241d-5811-4777-af57-9e87c7f5f00f,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.47,Hourly
81b70f72-af41-47a6-922e-5a4870a94d8c,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.51,Hourly
81b7d621-cad2-4908-8232-05ec54881993,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.4637,Hourly
93fc2c5b-cc8d-4308-9d6e-ca0639ff55c7,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4637,Hourly
c25ec65f-94dd-49b3-840a-a6054498f69f,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4967,Hourly
cdfa9eb1-ea05-438b-906d-b64223b68482,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.51,Hourly
d59638ab-5ab4-4929-bd64-19587b7988e3,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.4237,Hourly
d755c4c0-de58-4cef-9fb4-753400f0ae23,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5937,Hourly
e29dfc08-182f-463d-bf26-5a21b80785bc,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5989,Hourly
04e3f68a-41f5-48cd-8290-94b083493b90,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.4435,Hourly
0b3e3cf1-2bd5-4c6b-9d64-03866b1a0f98,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.4032,Hourly
2b61f720-76e2-4ef2-a3fd-bc4fe050037e,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4765,Hourly
2dd8156a-47c4-4591-a0a0-8669d46ae734,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5332,Hourly
32464f1f-76a5-4c83-8c7a-9b4d55fbcbea,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5787,Hourly
4907a10c-9300-44bb-bb1a-cc4aece0dd55,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5384,Hourly
88a006b1-3360-4bb7-8c19-3c254b6de647,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.4035,Hourly
aba9afd6-e083-4391-83f2-c05f55494168,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4032,Hourly
afd5e27e-9abf-4cb7-bdda-680a9c253ab4,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.3632,Hourly
c5e3e16f-f420-4fc5-b6fb-145ace88e60c,r4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4362,Hourly
d5bb9dc0-05c3-42ba-ae9f-6b621002a79b,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4435,Hourly
d7e32a39-000e-4caf-a871-adbff735ac1a,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5735,Hourly
3e11bb37-6080-440f-942c-90aa61557a15,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1682.0,0.0,USD,0.192,Hourly
5d525a39-7bf7-45bf-b74d-e302a156977e,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1682.0,0.0,USD,0.322,Hourly
775133a2-0c1e-4baa-837f-1684a9791888,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1850.0,0.0,USD,0.341,Hourly
8fdba9d9-2bb3-489f-b1ce-e1360ec520af,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1850.0,0.0,USD,0.211,Hourly
6661ad5d-7bda-4a7e-a9e9-8e7777c637e4,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1858.0,0.0,USD,0.205,Hourly
a1150d47-596d-48ff-a72a-ff170f31ea4f,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1934.0,0.0,USD,0.3508,Hourly
b42d5700-47b8-4458-a8dd-4326c99d7f7d,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1934.0,0.0,USD,0.2208,Hourly
114de61c-f9f4-4108-b2c4-0c0cc426f13c,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2026.0,0.0,USD,0.224,Hourly
b82cb288-b8e4-4f01-9be7-1e4d5a44409f,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2110.0,0.0,USD,0.2338,Hourly
5865bb15-29e2-47e7-9146-21fb44863ac8,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2128.0,0.0,USD,0.2429,Hourly
f8bc6687-d5a6-4b08-a881-e3ed8e25a874,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2128.0,0.0,USD,0.3729,Hourly
efb2c506-bf8c-4383-b02d-8fa100518248,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2274.0,0.0,USD,0.2596,Hourly
eef02d35-3711-4002-aa97-220883835487,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2304.0,0.0,USD,0.2559,Hourly
fb148f0d-cee3-43e6-84ab-ae5210f5d699,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2442.0,0.0,USD,0.2788,Hourly
4344e2b2-e269-44e3-a965-eb3e6706034d,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2526.0,0.0,USD,0.2884,Hourly
495517ed-4ac8-431b-99f0-799e41146a2f,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2720.0,0.0,USD,0.3105,Hourly
cb5ca865-7be9-4eb0-ada8-4d7a4b46887d,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3297.0,0.0,USD,0.0,Hourly
ff38f104-c022-49b2-82e7-0a1c585b3995,r4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3587.0,0.0,USD,0.0,Hourly
304a01e1-5bfe-4c61-9af3-c4f0cca22710,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3626.0,0.0,USD,0.0,Hourly
fe6a45f2-14a0-496b-80d1-2f0c71fd7ca1,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
9fac436a-5c01-4bf6-a262-169f45778c9f,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3916.0,0.0,USD,0.0,Hourly
02cafcfe-2d61-4e4f-8b2d-9c2c8213869a,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4081.0,0.0,USD,0.0,Hourly
87654b72-e509-4e47-bea7-6e8daa442062,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4170.0,0.0,USD,0.0,Hourly
620633a7-c1c6-4ae8-a04a-62649855f3ea,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4435.0,0.0,USD,0.0,Hourly
721175bd-56e2-4334-8d82-eb673845bb34,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4460.0,0.0,USD,0.0,Hourly
48e6d171-019a-4f41-b8ba-8ad140925684,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4481.0,0.0,USD,0.0,Hourly
cf8f03e9-2363-4f09-a9fa-4f2b4151a8d6,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4765.0,0.0,USD,0.0,Hourly
2abe6f23-9a19-4e8e-879a-757fe0c4913e,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4811.0,0.0,USD,0.0,Hourly
505eaa47-a6ea-4814-8dbd-58574d5a08a7,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4930.0,0.0,USD,0.0,Hourly
afc3389a-644f-468a-8048-9ad7d9336f2d,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4975.0,0.0,USD,0.0,Hourly
e0374ac5-adee-4a77-9842-9a3fc9482c27,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5309.0,0.0,USD,0.0,Hourly
f74683f8-ea2c-4615-9beb-9b2da82db596,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5355.0,0.0,USD,0.0,Hourly
3b0c76f1-cddc-410c-9fb0-c4c33327d888,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5887.0,0.0,USD,0.672,Hourly
b2473a54-2085-4fbc-ac2d-c5a409faf220,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6055.0,0.0,USD,0.6912,Hourly
