ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1d7947c7-7be7-4551-9e32-e23b0b608869,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,12938.0,0.0,USD,0.0,Hourly
19efef8a-bf4b-4021-b973-a919944f6d02,m2.4xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.604,Hourly
22b48897-d607-4c50-9ae6-d77f8911ec80,m2.4xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.64,Hourly
2ae05680-b487-4cba-809f-70c6a59c914f,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.807,Hourly
38aa4e68-d3e4-4758-ac8b-634552193ac2,m2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.734,Hourly
8a4742a3-8b27-4d8e-b4f4-2e27df311458,m2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.704,Hourly
d1aa07c7-54bd-4991-abaa-a1162fc5b1fb,m2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.664,Hourly
0a2018d2-fdf9-44a2-af25-f852e9c8fd3d,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,1977.0,0.0,USD,0.422,Hourly
ce3ec966-77a9-41db-b7d6-0736e4aa7646,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,1977.0,0.0,USD,0.292,Hourly
93f4b6ad-b81f-42fe-ae91-27826ab823ee,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,2153.0,0.0,USD,0.303,Hourly
28991cd7-ac4a-4bae-b47a-0322d45d3af0,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,2175.0,0.0,USD,0.321,Hourly
51ef1def-2253-4031-a18d-893562de62f9,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,2175.0,0.0,USD,0.464,Hourly
c7239e5d-2c47-47ec-8f5e-353a7be0b191,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,2368.0,0.0,USD,0.333,Hourly
517cb23c-e800-4b0c-98c3-fcd1410be464,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,4444.0,0.0,USD,0.0,Hourly
b2a160ea-4190-420b-a66e-94cbe3590540,m2.4xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,4711.0,0.0,USD,0.0,Hourly
e068a708-b8c6-4f22-ac1c-0dcbc237b119,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,4888.0,0.0,USD,0.0,Hourly
5f0e862f-8319-42d8-8af0-b82d5fbf4484,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,5182.0,0.0,USD,0.0,Hourly
b74e6bc3-9ead-4c8f-a091-df1010dc386b,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,5560.0,0.0,USD,0.0,Hourly
fdc548c6-9357-4fe6-bfd5-829416140c78,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,6116.0,0.0,USD,0.0,Hourly
5f32d383-de1d-499d-b241-0bfa615b2c6d,m2.4xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,4842.0,0.0,USD,0.639,Hourly
e4f8ca2e-0843-4dd9-a136-3392176753e4,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,5326.0,0.0,USD,0.703,Hourly
f9a999ac-6a33-48b3-b7a3-160052a5fd2e,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,10779.0,0.0,USD,0.614,Hourly
4516db11-58e8-4636-99d1-b785df24d6d7,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,11857.0,0.0,USD,0.676,Hourly
be909230-68d6-4e54-b755-ab6cf1ac2857,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,17151.0,0.0,USD,0.979,Hourly
fd9b863e-3054-4794-8cc9-7670a15d943b,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,18867.0,0.0,USD,1.077,Hourly
0b2be9eb-a00a-4a96-9cf3-b0e369348c31,m2.4xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,20337.0,0.0,USD,0.0,Hourly
04b8e115-48b2-4054-aa1c-d20971c6b33c,m2.4xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,22370.0,0.0,USD,0.0,Hourly
2d016e12-549c-4761-a7a6-8300880690de,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,25300.0,0.0,USD,0.0,Hourly
12f81c65-756e-4335-ba9c-22bda5b24424,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,27830.0,0.0,USD,0.0,Hourly
2f628237-3562-414b-84c9-de3b00c49c3f,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,40306.0,0.0,USD,0.0,Hourly
1b66596e-d0cd-40df-8a9b-da48d1103e72,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,44336.0,0.0,USD,0.0,Hourly
0568ead2-e439-4c13-b6df-4d047f1a0038,m2.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.588,Hourly
3dd7ef77-6a87-4065-8c4e-1892d7582afb,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.746,Hourly
695a7eb1-669c-4fbd-a030-d59fa6bd2c39,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.513,Hourly
a10ceb7c-d206-44c9-b1ee-8504730d3ff7,m2.4xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.372,Hourly
ba4bb865-e0ac-4043-a2fa-86ea82bd1895,m2.4xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.248,Hourly
d1e1884c-ac7b-4e34-aa8a-7a5c6d5d6c81,m2.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.285,Hourly
dd2e99c0-473f-4b1b-ac3c-456063bd1b40,m2.4xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,3105.0,0.0,USD,0.712,Hourly
557e0391-35bb-4800-b0e7-1a87386eed85,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,3415.0,0.0,USD,0.784,Hourly
ab09e78a-3315-4534-b841-6cbf5f618d98,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,4756.0,0.0,USD,0.814,Hourly
ee1e7cbb-29d9-4406-8d34-31d794a1b557,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,5231.0,0.0,USD,0.896,Hourly
2f2370a8-7e23-4506-80df-4b8a4cee3f64,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,6840.0,0.0,USD,1.172,Hourly
1ff66217-550b-4341-a792-82ff86b4470c,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,7524.0,0.0,USD,1.29,Hourly
9bf1d369-3c38-452f-b7d1-0abb2c1e8b47,m2.4xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,9155.0,0.0,USD,0.0,Hourly
5e03a9bf-0bcb-4a91-890b-c6fce176a020,m2.4xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,10070.0,0.0,USD,0.0,Hourly
61282e2f-59e5-407c-a6b4-fd48a1526925,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,11649.0,0.0,USD,0.0,Hourly
9119858f-b53a-4d4c-a00b-ee1b943f7d03,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,12813.0,0.0,USD,0.0,Hourly
1312a455-4f30-4734-838b-682dded6047b,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,16765.0,0.0,USD,0.0,Hourly
a618d883-57d4-4785-a1b4-e386068902c7,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,18441.0,0.0,USD,0.0,Hourly
