ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5d09c924-d40c-4b2c-ae68-72918a5b79e8,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.964,Hourly
790ce535-c5ef-4345-87fa-35a8c96beb9f,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.867,Hourly
7bfdba6c-e193-417a-bdd4-88c786e82db7,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.834,Hourly
8b40d24a-2eba-4bf6-b3c8-361ce7ce5928,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.514,Hourly
91c29f78-68e5-4e54-b3f8-20307cd06966,i3.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.867,Hourly
a0203253-7c60-4f9a-be64-398fa1299744,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.834,Hourly
a14f5128-b259-4ce5-a679-935d43b9178f,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.916,Hourly
d06df4f7-c4b7-4f27-a2eb-1876f817cfbc,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.964,Hourly
d5220c05-48f1-401e-bae2-ad7c457e5057,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,26.834,Hourly
f29118f0-a5ee-42f2-a1c9-63f3a5379f1b,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,26.834,Hourly
3e1d7824-6811-4bd7-a6fa-8ee18b6cf1d7,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,34627.0,0.0,USD,1.448,Hourly
8549d111-ac63-4954-a849-e4d3d8d8ee60,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,34627.0,0.0,USD,1.318,Hourly
a92a287d-4388-45fe-b741-2136608c9f12,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,34627.0,0.0,USD,1.318,Hourly
d6b266a7-ff3f-4af3-9bc2-cc1b527aff23,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,34627.0,0.0,USD,1.448,Hourly
68fd319f-55f4-43ee-a942-a6cfff482dce,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,34979.0,0.0,USD,1.331,Hourly
f33f68a2-1917-4f50-87d6-3eb8a387f517,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,34979.0,0.0,USD,1.331,Hourly
05003302-935b-436c-94b7-dd770450395c,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,39651.0,0.0,USD,1.509,Hourly
41fa4b2b-50ff-483b-8124-7c3fa6ae96d5,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,39651.0,0.0,USD,1.639,Hourly
52451ae1-1fce-49d9-accd-4c6bad10829a,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,39651.0,0.0,USD,1.509,Hourly
a032ca08-e12d-4c97-81ab-5fb5d343f007,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,39651.0,0.0,USD,1.639,Hourly
6d84e38a-5175-4832-8ac6-4873e530d524,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,40003.0,0.0,USD,1.522,Hourly
98a1d63d-aa57-4de9-831a-d95a6d7749b2,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,40003.0,0.0,USD,1.522,Hourly
19fc3975-1511-4814-b56b-39ceef36a523,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,48692.0,0.0,USD,1.853,Hourly
2dcb2b2f-d1d3-4641-92cc-8974aed6dee9,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,48692.0,0.0,USD,1.853,Hourly
67f8350d-c853-4a04-beb8-f9a64f1f9251,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,53863.0,0.0,USD,2.05,Hourly
f47557cb-e4f9-4617-b70f-9649b63ab447,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,53863.0,0.0,USD,2.05,Hourly
5f134c97-0038-4d20-9299-c24189bfa5ab,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,65098.0,0.0,USD,0.0,Hourly
790321cc-b2c5-47b3-8a2b-22812275be29,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,65098.0,0.0,USD,0.0,Hourly
009e2483-ff86-4dcb-9d2a-210a4c3ddca8,i3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,65792.0,0.0,USD,0.0,Hourly
3d89717a-433f-4d74-9091-6787311c0a98,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,65792.0,0.0,USD,0.0,Hourly
19b5c930-73b0-4ad0-8c57-1206f0b24c86,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,68514.0,0.0,USD,0.0,Hourly
b4298fe8-dcac-4d2a-8c65-c35478d12717,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,68514.0,0.0,USD,0.0,Hourly
32952bc4-9fee-48c1-9eed-6a9d38f1861a,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,77716.0,0.0,USD,0.0,Hourly
a4e22d59-4a3b-4522-8e76-d33d4628a643,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,77716.0,0.0,USD,0.0,Hourly
a1f724e3-bd03-4fee-8b77-bb8a28a23a8a,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,78410.0,0.0,USD,0.0,Hourly
fdbcef99-d365-4577-9cb6-41f2c2453370,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,78410.0,0.0,USD,0.0,Hourly
11a3ae1a-aad4-40df-b551-33b579b02c99,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,81133.0,0.0,USD,0.0,Hourly
d0882267-5dab-4050-aba5-12300c7a35fa,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,81133.0,0.0,USD,0.0,Hourly
8fb3037f-8069-4415-99d9-ae743cf2760a,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,93246.0,0.0,USD,0.0,Hourly
f353be03-cbed-4f68-be57-431de2dc3cdf,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,93246.0,0.0,USD,0.0,Hourly
27763323-33c7-4cae-9ea7-663c94a0a931,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,106141.0,0.0,USD,0.0,Hourly
d8d4181a-8e8c-4fa2-b317-e3ec50dc9b9e,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,106141.0,0.0,USD,0.0,Hourly
6e4b97fc-a36b-48a7-87be-a09c0e5a96e6,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,135395.0,0.0,USD,5.152,Hourly
a5d0d6fa-a910-41f1-a2f6-52ee7f767543,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,135395.0,0.0,USD,5.152,Hourly
d1a2cec1-f8f1-4bc1-bb8b-f41ee4fc79da,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,140566.0,0.0,USD,5.349,Hourly
e82affb8-f956-4824-bce8-8f5e3518e277,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,140566.0,0.0,USD,5.349,Hourly
0a270716-770b-4dae-96e8-099b0c2b89cd,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,266652.0,0.0,USD,0.0,Hourly
2fada776-0b68-4725-bf48-ae92a673b7f5,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,266652.0,0.0,USD,0.0,Hourly
45eba11a-eebc-4fd2-9cab-31e5e596b629,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,279547.0,0.0,USD,0.0,Hourly
fcaeb1d9-babe-4f68-9f17-c4cb29608d11,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,279547.0,0.0,USD,0.0,Hourly
564c3fd2-e9bd-4649-bd05-fc21ac27b885,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,349840.0,0.0,USD,13.312,Hourly
d20d9397-b58f-44c2-89e8-7f70ff9b003d,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,349840.0,0.0,USD,13.312,Hourly
17b49086-c22a-4fd2-9cfd-2b7ecce9ec43,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,355011.0,0.0,USD,13.509,Hourly
7f04d098-60ba-4014-a623-bf928b2fd334,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,355011.0,0.0,USD,13.509,Hourly
30c99e9f-2ce1-4d24-bf8e-2cbde040e771,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,695542.0,0.0,USD,0.0,Hourly
a1fd1607-2ca0-4c97-8e43-3f043a657cbc,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,695542.0,0.0,USD,0.0,Hourly
53237498-be68-4c3c-ab73-57f19d9e9715,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,708436.0,0.0,USD,0.0,Hourly
b8f695e9-80b6-4cc6-aa5c-d9c6e73be2a5,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,708436.0,0.0,USD,0.0,Hourly
107f1522-7ba4-4000-8152-1ac7a4f4f258,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,12.24,Hourly
1e3ab7e6-c9ea-4b25-9d97-73873505cc66,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,12.24,Hourly
2c71326b-4bbf-4793-9315-60bcad68ed20,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,28.56,Hourly
7305a48f-ace2-4a1c-aa03-3f5144359b02,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.641,Hourly
7f9cf640-7612-42bb-806c-d4edc5a218b0,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.69,Hourly
86fac51b-9374-4f62-938d-d534b6c1d7c1,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.593,Hourly
9d91d4f5-a75b-4299-b984-73f10aeafbc3,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.593,Hourly
a9c884e1-f1f6-4e67-b4d6-bb7a865b2c10,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.56,Hourly
b324cfd4-d74e-405a-bc11-046b52f91f1a,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.641,Hourly
c0abdf39-2da3-4fdc-8577-8659ca184ba1,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,28.56,Hourly
d8366269-9422-4571-9475-d77d5f56286c,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.69,Hourly
ed62ad9c-4817-4d53-b006-a0e6789757c9,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.56,Hourly
06764e0c-2297-4e73-bc42-a9c1c2fe1a34,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.645,Hourly
0d39366b-242b-4e77-9a6a-0c67730d2303,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.046,Hourly
1abd33a4-51f0-4a18-a408-c02cbe074bc6,i3.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.998,Hourly
1d8dd16e-850f-46b4-aa36-da1f9e521bdb,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,27.965,Hourly
267509ee-e6ae-4971-945f-9cdc5d49bc65,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.965,Hourly
40da5b39-d626-4704-9c48-9889a3b7dda1,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.998,Hourly
678eb69f-ac3e-41f6-9d6b-35f6a6eb5d17,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.095,Hourly
7867ab4f-3f2c-41c4-939c-99a0caf28ead,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.046,Hourly
7b41708c-e708-4bd8-8587-81451b2d9422,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,27.965,Hourly
c2e5e79a-24e2-4d7a-bb30-e1b951a8ce7b,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.645,Hourly
e87b07ac-a94f-4c51-949f-75fd77d9c411,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.095,Hourly
f52f0ed6-d501-43f3-b440-7e1a97e43198,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.965,Hourly
37d9e6b0-2731-4c34-9205-08180c8904c0,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16672.0,0.0,USD,1.903,Hourly
ceb1fecf-304f-4b14-9c84-bc15001cc7c9,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16672.0,0.0,USD,2.033,Hourly
d0597ac8-ab0e-43d0-86e2-12738509985f,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16672.0,0.0,USD,1.903,Hourly
fffc5476-d987-4632-a0e2-023ac6cb05bd,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16672.0,0.0,USD,2.033,Hourly
1b2ba157-0910-4aa6-83f8-08e6addf5925,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16848.0,0.0,USD,1.916,Hourly
de5a70bb-fba2-4be1-81b8-da381f6ec810,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16848.0,0.0,USD,1.916,Hourly
0fa16ed4-fc48-419d-bd2a-84d416b48d11,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19020.0,0.0,USD,2.301,Hourly
82ea8bfb-c93f-435b-8746-9675fd49c650,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19020.0,0.0,USD,2.301,Hourly
aa4407ea-a1f0-411f-a624-82b0e9f0d6d5,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19020.0,0.0,USD,2.171,Hourly
c78b5f8a-d7fb-44ab-a65e-5f18c981996c,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19020.0,0.0,USD,2.171,Hourly
0350efc1-327c-44c4-aa91-6343f217620a,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19196.0,0.0,USD,2.184,Hourly
2f834da8-46a5-4ce9-ad6b-e281aec595e5,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19196.0,0.0,USD,2.184,Hourly
9cb85e90-6717-4c72-a04d-16da5266e303,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,21276.0,0.0,USD,2.429,Hourly
d9d97d83-b004-411d-b900-46d74136a747,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,21276.0,0.0,USD,2.429,Hourly
17747886-db4b-4957-932d-e819dcf38afc,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,23757.0,0.0,USD,2.712,Hourly
9079001a-01f0-4228-9554-cfcd06b60f89,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,23757.0,0.0,USD,2.712,Hourly
540e28ac-e236-4d72-a9e3-dc7a3c4d69cd,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,32677.0,0.0,USD,0.0,Hourly
d784b1d0-d8de-42ae-9641-4a106a02215b,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,32677.0,0.0,USD,0.0,Hourly
726f9922-5170-49e1-b801-30e2e0628dd1,i3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,32967.0,0.0,USD,0.0,Hourly
afdb83a0-53ba-4fec-b6ce-f3542ed18948,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,32967.0,0.0,USD,0.0,Hourly
8a34dd94-4d61-4d1d-a532-32d4ed6aa8e2,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,33816.0,0.0,USD,0.0,Hourly
c29c461d-fdcb-4a9f-b8cd-aa2f5cf780a1,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,33816.0,0.0,USD,0.0,Hourly
1621f9e0-13a2-418a-918b-9c5765eb6242,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,37279.0,0.0,USD,0.0,Hourly
4d13967c-c824-4164-a1c7-075b5f492063,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,37279.0,0.0,USD,0.0,Hourly
42f28d04-aa76-4c8e-b903-f51abe33e2bd,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,37569.0,0.0,USD,0.0,Hourly
b65af8aa-98b0-439d-8aca-4e9c251e1234,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,37569.0,0.0,USD,0.0,Hourly
1dee9b2b-c869-4c55-b996-2ff65458d2b0,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,38418.0,0.0,USD,0.0,Hourly
b4f739c9-1b04-493c-9bae-9ac03f50385a,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,38418.0,0.0,USD,0.0,Hourly
12d2a11d-3556-4420-8ab5-1325ab9f2aad,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,41891.0,0.0,USD,0.0,Hourly
8a3b9e19-70a7-45c0-9c53-eac1336d25dd,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,41891.0,0.0,USD,0.0,Hourly
200a8ea0-71eb-405c-90ca-2f4ff7909c4a,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,46754.0,0.0,USD,0.0,Hourly
72f2768f-79a9-4eb4-b7e3-3643dfbbff9f,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,46754.0,0.0,USD,0.0,Hourly
26dc2728-79c7-4429-aa85-5a06a5ee4c26,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,50177.0,0.0,USD,5.728,Hourly
b4e4a2c2-233d-41ec-b4aa-e6c01bd506cf,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,50177.0,0.0,USD,5.728,Hourly
33070271-a07e-4360-99f8-089af6aa25bf,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,52658.0,0.0,USD,6.011,Hourly
