ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7d3a4229-7604-4f83-8ff0-5d03cd568604,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,161093.0,0.0,USD,0.0,Hourly
381c9f83-f381-4747-bd02-bd429e1c6be8,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,212605.0,0.0,USD,8.09,Hourly
b080132c-30be-4de7-97be-835db5a09baa,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,212605.0,0.0,USD,8.09,Hourly
3c8664de-53bd-443c-bab2-05b4a0250543,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,214931.0,0.0,USD,8.1785,Hourly
f4b1ad27-f012-434d-a5ae-21613df7c55b,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,214931.0,0.0,USD,8.1785,Hourly
33511e04-efa2-4124-8ac5-33c9fcd9495f,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,423349.0,0.0,USD,0.0,Hourly
47e0d4b9-a2e3-4762-8ded-afd1302d8d44,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,423349.0,0.0,USD,0.0,Hourly
84531f73-996f-4f81-ab01-bae9e83081f2,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,429149.0,0.0,USD,0.0,Hourly
b1aef012-f02e-4525-bd4b-7699a8d1da7e,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,429149.0,0.0,USD,0.0,Hourly
04571a9a-1360-498e-b076-80b99b1addf1,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.8044,Hourly
12e16a7b-5635-4a37-8a14-fb961085ffdf,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.8044,Hourly
1399f376-ceaf-43e3-b8e0-81ebfefc63b5,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.1344,Hourly
1b0a2e96-09f8-4ff3-9fd4-7e6db3b8406e,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.0044,Hourly
20269915-8959-4396-8794-a34a63b7b2e0,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.0374,Hourly
2fd639d1-ca24-4ec4-8380-d4370ad51f8b,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.0044,Hourly
70514045-e97d-4cd1-80b6-e8cd61968038,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.0374,Hourly
74bc71f6-ca8a-4ac6-bf19-2572087c2553,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.1344,Hourly
a2d78d17-c42d-4696-ba35-e3dc7ad5bb9e,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,17.0044,Hourly
d09699ef-9a71-417d-9208-8fac42b8f7c1,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.6804,Hourly
e3382fa5-a799-4d0e-80c9-87a0f903e2e8,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,17.0044,Hourly
e7f63f42-8091-4eb2-8de0-1eab8c189145,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.6804,Hourly
02018cf9-0557-4c2a-93ee-61f844f8188b,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,16.743,Hourly
058c6691-de03-4ead-b149-7d28bdc239c0,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
0dc286cb-ff20-4aac-b112-4d529db7db5c,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
1a1cd0b0-d59c-4fae-9a76-4d5bb6577aa8,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.543,Hourly
2e2bbf89-bc69-4c85-90a9-fb43b664b87c,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
32193b29-38d0-4bf0-a0a8-559bde356a41,m4.10xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.776,Hourly
35ec4b4d-6ca3-41ea-be8e-61164e1ac515,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.543,Hourly
7aa7cf76-ffd7-414e-a602-aaa061e0e6f2,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
878f4fde-b0a5-4b85-8b87-2a9f664629e6,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.873,Hourly
a7472d3b-805d-4fc2-b516-2f692efa39f6,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.776,Hourly
cf76f575-8e44-4101-aaa8-3588814270fe,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,16.743,Hourly
dbef2005-cd13-4c6c-8ae5-b85ff976199e,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.873,Hourly
05232dcd-93ef-4293-a688-3c877165462b,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7271.0,0.0,USD,0.96,Hourly
11a8ee8b-103d-4f64-9733-de22283ef06e,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7271.0,0.0,USD,0.83,Hourly
9ee0c83d-de46-4137-8c67-f134aa5f3430,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7271.0,0.0,USD,0.96,Hourly
ef494aa9-32e1-45b8-9bd9-81b0f6630f89,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7271.0,0.0,USD,0.83,Hourly
09a1997b-79cf-4e88-841d-7974a1f2d570,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7447.0,0.0,USD,0.843,Hourly
7d215951-d3c9-4da0-943c-bac32b2e6b4c,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7447.0,0.0,USD,0.843,Hourly
056abab3-9bc3-4e17-9e81-b961689fb852,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8361.0,0.0,USD,0.9545,Hourly
1d4f99b5-fcf3-45e0-be7f-55dc409d750c,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8361.0,0.0,USD,0.9545,Hourly
1f91091e-5c8d-4cac-b834-f095dc653117,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8361.0,0.0,USD,1.0845,Hourly
367f4359-b744-4b89-8aad-7a8b47470c0b,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8361.0,0.0,USD,1.0845,Hourly
b8815bc5-26eb-4ed0-ab3b-89760a87a48a,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8537.0,0.0,USD,0.9675,Hourly
f3141071-d4fd-4809-b0e1-c0dc5cea51ba,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8537.0,0.0,USD,0.9675,Hourly
3ffb0c99-53a2-481d-a40e-611b3c011117,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10232.0,0.0,USD,1.168,Hourly
9bc90900-303a-4f4c-b2db-b2b38cde1c18,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10232.0,0.0,USD,1.168,Hourly
602a4c85-d6e0-4862-b35a-f501e40ca999,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11322.0,0.0,USD,1.2925,Hourly
cb52fed2-f477-4ab6-8a17-52b832617537,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11322.0,0.0,USD,1.2925,Hourly
2e1260fc-0a74-44c0-a3e8-daa04e6bc7ff,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14251.0,0.0,USD,0.0,Hourly
b3e373e7-89f9-44e8-b917-879f165621ef,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14251.0,0.0,USD,0.0,Hourly
b3631228-ca15-4669-97db-bb605ce7e536,m4.10xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14541.0,0.0,USD,0.0,Hourly
ee557a7f-ae93-4528-b688-e4304995db78,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14541.0,0.0,USD,0.0,Hourly
af370141-a390-4982-8626-3ab290a0f922,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15390.0,0.0,USD,0.0,Hourly
d4b8ef40-a756-42e8-b011-7475516171f6,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15390.0,0.0,USD,0.0,Hourly
13d4bf9a-8975-43d7-9fb6-ed965f81db5f,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16388.0,0.0,USD,0.0,Hourly
9af4f572-af7a-4728-a146-ef7fd07f7674,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16388.0,0.0,USD,0.0,Hourly
3a4ac947-a897-4ff7-96f5-0e678e718658,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16678.0,0.0,USD,0.0,Hourly
bc6c519d-a2fd-482c-b718-d91783eb2459,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16678.0,0.0,USD,0.0,Hourly
666f6ee5-37b0-4455-a1c7-0d2ec7a0fb0b,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17527.0,0.0,USD,0.0,Hourly
94649edc-d848-45cb-91d2-da1c6caf8a65,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17527.0,0.0,USD,0.0,Hourly
683cd37d-be14-413e-b900-069eea467027,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,20173.0,0.0,USD,0.0,Hourly
f0861734-5756-4f0a-9dd5-6747558c03b4,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,20173.0,0.0,USD,0.0,Hourly
171e8493-024b-401b-839d-5a20350356af,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,22310.0,0.0,USD,0.0,Hourly
6cc659f5-1ba2-4367-8275-278f21793b00,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,22310.0,0.0,USD,0.0,Hourly
6fbbaf3b-6e83-4958-9b94-a63c8c944d23,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,28295.0,0.0,USD,3.23,Hourly
cbf2544a-3475-4056-aa2a-cd24e942a8ca,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,28295.0,0.0,USD,3.23,Hourly
7c1d1e6c-0ed5-4be1-9295-885c8497ca62,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,29385.0,0.0,USD,3.3545,Hourly
