ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5859915d-f69c-491f-9a19-228b0123836e,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3239.0,0.0,USD,0.37,Hourly
a08367dc-a054-4c7e-8641-3b6e7c1aea1a,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3291.0,0.0,USD,0.376,Hourly
17ae87af-2f75-44da-80f1-a10a481d59fb,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3410.0,0.0,USD,0.389,Hourly
bd92a486-3b63-4250-b869-8c8b8a9a8336,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6231.0,0.0,USD,0.0,Hourly
f73dce2a-8606-4ff8-a0df-57054f1554a7,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6433.0,0.0,USD,0.0,Hourly
75edff4b-b16b-40b1-90ab-a39be15ea6ab,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6535.0,0.0,USD,0.0,Hourly
85052d61-4024-42b6-834a-e66aabfc367f,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6768.0,0.0,USD,0.0,Hourly
12661c1c-f51c-4aa6-97ae-947486fad94a,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7604.0,0.0,USD,0.868,Hourly
48b15e29-00ec-4c3e-92a9-65c0cd2c9076,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7707.0,0.0,USD,0.88,Hourly
5609d527-b8ac-488a-ac9c-457a8bcd4bd5,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7759.0,0.0,USD,0.886,Hourly
a88a7d4a-579f-414e-8e60-153d56744e06,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7878.0,0.0,USD,0.899,Hourly
70b0bcb4-1eb4-48a3-a47c-cc3deb887fd5,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15166.0,0.0,USD,0.0,Hourly
2477217d-0bcf-4a20-8a21-9add4e7c65f2,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15369.0,0.0,USD,0.0,Hourly
a4f06e61-b822-4fd6-9e04-878a555ed243,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15470.0,0.0,USD,0.0,Hourly
6a585e45-02bf-4113-83e2-a3839cffc6ba,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15703.0,0.0,USD,0.0,Hourly
0acec32e-fe52-476d-97fa-7b6aa06dcd2a,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.868,Hourly
375bb84c-2091-4771-adc7-a0b456430c0e,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.908,Hourly
76c9e246-38aa-42a0-9555-7c4302e41789,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
888afa3a-c794-4409-bbc9-a243b6ecbd95,i3.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
8d154512-0afb-416a-920e-f81b1c120364,i3.xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
bfc2ead0-1f89-4cb5-8efd-5a50be7b6f51,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.479,Hourly
c6c908b2-831d-4d73-ad65-7d2a57bdb56c,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.888,Hourly
f8015b49-e00f-40b6-8076-0a5036867387,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.888,Hourly
044026a6-6fbb-4e16-b978-ea8bc5a50d2f,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.879,Hourly
2e33f23e-45aa-41c4-8ff5-df47c5206309,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.861,Hourly
36b8f873-e889-413b-be43-8aed34b7bd62,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.859,Hourly
5d424dfb-de08-459c-8d71-c5619af9a074,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.841,Hourly
65e297ae-6fa0-4a62-a007-0a929a59176a,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
788c2031-51e2-4aeb-a76a-6b2df1a0ea4d,i3.xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.361,Hourly
9ec6d8da-ea1d-4047-92ac-924b70427a1c,i3.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
d14d8d2e-1dd1-4b02-9ce1-8cef38169d31,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
cb827d17-7e17-4366-97fe-f24a043daccb,i3.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4582.0,0.0,USD,0.174,Hourly
e8baccfa-db16-47a1-aacb-33deec8344d5,i3.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4798.0,0.0,USD,0.183,Hourly
3cb6e464-0d2e-4928-ad7e-a111c6b10e0f,i3.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4896.0,0.0,USD,0.186,Hourly
d92b1202-cc5c-4a7d-829f-6054ef8c46cc,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5144.0,0.0,USD,0.196,Hourly
bbe8aa81-e717-46a1-a5ae-5f51da300f3d,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5515.0,0.0,USD,0.21,Hourly
6ceff695-1fb7-4284-b76e-1098cd55e8de,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5731.0,0.0,USD,0.218,Hourly
6ce10462-4c40-42e4-a5e3-5de4d10c9597,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5829.0,0.0,USD,0.222,Hourly
1ac1db26-355f-4019-80bd-9f277d2b0485,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6077.0,0.0,USD,0.231,Hourly
1f6d1019-688e-4f17-8fb1-24735c3148c8,i3.xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8904.0,0.0,USD,0.0,Hourly
25976b2b-3f84-451d-9cd6-3ccdbcbe38b3,i3.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9311.0,0.0,USD,0.0,Hourly
9dd259ad-4b49-4599-ad6e-7c4fa5ed4d67,i3.xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9693.0,0.0,USD,0.0,Hourly
ddacc2c0-09d8-440f-b369-1c54df0f5101,i3.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10179.0,0.0,USD,0.0,Hourly
3e3d897a-701f-41e5-95f8-a45925cd280e,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10770.0,0.0,USD,0.0,Hourly
61cb0463-c149-4c37-af86-2a91b76bf264,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10880.0,0.0,USD,0.414,Hourly
bc4e3f29-943a-4ca2-91f6-a0c6cd0f3ce6,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11095.0,0.0,USD,0.422,Hourly
5f3dfa22-4c07-4005-a757-a52f9113e926,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11177.0,0.0,USD,0.0,Hourly
ccbc493f-116b-42ca-94a2-ba700bd25474,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11203.0,0.0,USD,0.426,Hourly
25c8517b-d3d1-446d-a2dc-4b05aaaeb295,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11451.0,0.0,USD,0.436,Hourly
80e8015b-7fe7-4b32-ba83-3e2ffb6f627a,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11559.0,0.0,USD,0.0,Hourly
ea42cde8-105b-4d53-b232-b0bec38e9ef7,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,12044.0,0.0,USD,0.0,Hourly
4d2006b1-e58a-41e1-b550-dff84f27ffdf,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,21501.0,0.0,USD,0.0,Hourly
c708b7b8-3e3e-4e18-8574-655907f94c1f,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,21906.0,0.0,USD,0.0,Hourly
0541d344-f3a2-4608-aaa3-27d1d8b107da,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,22307.0,0.0,USD,0.0,Hourly
676c94de-f3bf-42c9-b50c-f5706dc17664,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,22793.0,0.0,USD,0.0,Hourly
b658d31c-ef5c-4c78-9a79-0ef1e26509f1,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24292.0,0.0,USD,0.924,Hourly
ca85ab6c-2e86-476a-b248-510709c5d7ac,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24508.0,0.0,USD,0.933,Hourly
2ccf736e-5687-4a42-aafc-3879714db1c6,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24606.0,0.0,USD,0.936,Hourly
6ed618fb-116c-4755-8e5f-c3a358a1c66f,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24854.0,0.0,USD,0.946,Hourly
78ecfb88-1cb6-4962-9997-bbc41e19f2c5,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,48324.0,0.0,USD,0.0,Hourly
4495014d-7d23-4631-b247-f8d41a23b18f,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,48731.0,0.0,USD,0.0,Hourly
f574d22d-0c3d-4dca-9695-a1732263fea6,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,49113.0,0.0,USD,0.0,Hourly
ed643160-55f2-487c-85e6-4445e27592c1,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,49599.0,0.0,USD,0.0,Hourly
78573ff1-481f-4d7f-ace5-3e32c902838d,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.949,Hourly
8ae2b432-10a1-4658-9e41-d85aa458b6d3,i3.xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
94ca8f34-bf2c-4530-af22-7eb0cdd2b68c,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.969,Hourly
9adf6a4d-3c72-483b-ba40-7b0e2df796dd,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.997,Hourly
c644d708-416c-4135-be3f-bf57e04a3a13,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
cecf56d9-afab-4057-81c0-53c560d724b4,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.977,Hourly
dd0c5135-92c4-4218-8fa0-5adea05a384b,i3.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.497,Hourly
fc2b4b90-a704-4714-8ef6-6d4ecd17ce27,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.568,Hourly
2b631625-6587-428b-aecb-3ca007e753dc,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.503,Hourly
2e0c6e14-fc28-436b-98bd-a3d4149971a0,i3.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
4178f44b-f0b8-49b4-8aa7-0b7c7108ba96,i3.xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
763c668e-f132-4511-909e-9b4c4045e8d2,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
9409103a-7138-4c26-8754-c36041b3cc3e,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.937,Hourly
9ec08328-ed42-4d5b-bd5d-ac2851759274,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.932,Hourly
c6f35ac2-2fd3-4b65-8b5e-0c87d9cb5310,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.912,Hourly
dda1582d-a98f-4e2f-ab46-4fb23e360f7b,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.957,Hourly
659fa148-2466-4a66-b02e-ce0d02a133c0,i3.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1848.0,0.0,USD,0.211,Hourly
18d52d9b-3094-4b61-970a-e3863eed6c17,i3.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1952.0,0.0,USD,0.223,Hourly
2c4c9c4d-672b-4880-a46a-06d2ff1b1d43,i3.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1995.0,0.0,USD,0.228,Hourly
210bf533-8f4b-4a83-8069-b89e205409ac,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2114.0,0.0,USD,0.241,Hourly
649f3cac-cd81-43ad-8780-1c8069ac2263,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2159.0,0.0,USD,0.246,Hourly
43dda1ee-b8d1-421b-a592-59a1a3a25811,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2263.0,0.0,USD,0.258,Hourly
0c6f694e-d7ba-43cf-a844-82a5364b16ad,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2306.0,0.0,USD,0.263,Hourly
2699a0b1-f386-4272-8d5b-4e17a72a2186,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2425.0,0.0,USD,0.277,Hourly
36c04a38-bbd1-466c-8fb5-cd959ce02004,i3.xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3654.0,0.0,USD,0.0,Hourly
d87c6132-225b-4bbc-be43-c8f81bfc8be7,i3.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3858.0,0.0,USD,0.0,Hourly
b7e4354e-160b-4fe5-9dac-6cb9d73ff7e8,i3.xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3942.0,0.0,USD,0.0,Hourly
eb0c835c-a0ce-45fb-a8ea-8ee7c87b771c,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3942.0,0.0,USD,0.45,Hourly
d2b466fc-d3d1-4003-aa3a-54dfa176b9b4,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4045.0,0.0,USD,0.462,Hourly
e9b56296-4b9a-4a4b-811f-ce9d294ba5f1,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4097.0,0.0,USD,0.468,Hourly
9838826c-307f-4c7d-98e3-e3bf2b2dc274,i3.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4175.0,0.0,USD,0.0,Hourly
1095e485-53b3-42e8-9ccf-b62271785879,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4216.0,0.0,USD,0.481,Hourly
79cc6503-21e4-46bd-bf7f-2416325e58f7,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4276.0,0.0,USD,0.0,Hourly
30fd82fc-d287-4c35-a457-445c1a6408f6,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4480.0,0.0,USD,0.0,Hourly
3344a367-9ec5-4477-875a-b0b4eff5a32d,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4564.0,0.0,USD,0.0,Hourly
306bfc6d-a799-484a-9139-1b3515c4087b,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4797.0,0.0,USD,0.0,Hourly
b148e2a0-c043-444b-92c3-cb77f27d349b,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7843.0,0.0,USD,0.0,Hourly
5d9eb143-5823-40f6-80d0-e30758d36797,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8045.0,0.0,USD,0.0,Hourly
16f238af-cd65-4957-a450-de5f78b98938,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8147.0,0.0,USD,0.0,Hourly
0ecdc411-2095-4d6e-9f49-424c513f0c2e,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8380.0,0.0,USD,0.0,Hourly
4d2625f6-a4f9-48aa-8cbb-72b02e4b5e2c,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8418.0,0.0,USD,0.961,Hourly
796b9e22-5899-46d2-a8b7-7b9045996f8b,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8522.0,0.0,USD,0.973,Hourly
f3097c5b-19c6-49db-b8ba-547abdf8e4e0,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8565.0,0.0,USD,0.978,Hourly
0739f9f4-59b6-4364-b7e8-04617e62d848,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8684.0,0.0,USD,0.991,Hourly
37b936ef-b281-4ded-89c7-393f78453987,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16794.0,0.0,USD,0.0,Hourly
927bbd5f-3b19-4d42-a779-2e1a8fd22a0c,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16998.0,0.0,USD,0.0,Hourly
3de120da-9a6b-44e1-9614-cbd832223bee,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17082.0,0.0,USD,0.0,Hourly
094bf92c-e7c8-493f-bfed-fcd42c377f39,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17315.0,0.0,USD,0.0,Hourly
2ad902fa-c5e8-429e-af1b-d2a6d43d2f86,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
3027f948-c291-439d-9c60-cf6970cb953e,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
4f85d491-3242-4ec6-b249-2493c7e5a7ee,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.264,Hourly
67a30c1c-b89f-40cb-8007-55f867237432,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.704,Hourly
7b456093-310d-4dbb-81a6-a65e302092e2,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.271,Hourly
7da4af5f-9db3-473d-b6f3-08031bb32b2a,i3.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
8d02f998-bf91-4061-a7ff-beb04862c82d,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
96dfaaff-3f35-4351-9cff-7eccbf7ee6c6,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
a85b3f9e-0f71-4dcc-a936-28f1936a7734,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
d061dd01-ed75-4b5b-ba1b-9bec6e4ae0e2,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.704,Hourly
de328ead-a6e2-4d4c-a5e1-5862b43d88c6,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.724,Hourly
fa60344e-9efb-4e8d-835a-f015aef90195,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
2477260c-e326-4fe1-aeb6-e7a07898e8e3,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
349c2b05-d5e7-4d7d-ada9-b917853be037,i3.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
3e2370dc-d646-4748-9962-d3f7fba77591,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
5c12c0fe-5cb1-4517-8a61-561d00bfa72f,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
61f99513-63a7-4732-9da5-57fae1d7d611,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
62ea2b08-2e76-4ba2-8317-2dc187a3a0f5,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
7bc9d9e1-36d1-457a-ade7-d7aa05bfe338,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
8424d6de-a14d-4399-92f7-066feb64cb56,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.657,Hourly
abcf158b-80ad-4695-8c1b-2e38cd366fb6,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.695,Hourly
bdcb4324-d952-49af-89be-3a8fd20054b8,i3.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
