ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1a0fc493-0db2-490b-9d1f-218a7d0b288c,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1340.0,0.0,USD,0.051,Hourly
2c009e12-a7e2-42bf-b3a6-ba01dd4b331b,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1340.0,0.0,USD,0.111,Hourly
03f9fcf7-2231-4bf4-8e0a-1f040a676ad7,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1533.0,0.0,USD,0.058,Hourly
1b3ca576-2fdf-46f3-9c3c-1f7c9836fd50,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1533.0,0.0,USD,0.118,Hourly
259090e4-9e76-4fdd-a4a6-c2fc917653a8,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1541.0,0.0,USD,0.119,Hourly
eed7602e-1d19-4843-93e1-0649a4da4309,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1541.0,0.0,USD,0.059,Hourly
d772ba40-3ede-4f4f-8eda-20078fb19610,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1692.0,0.0,USD,0.064,Hourly
409f5f31-37f0-461c-82e8-ea0e3331b8a4,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1734.0,0.0,USD,0.126,Hourly
5c656f3a-bf2d-41d3-a062-69149079d557,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1734.0,0.0,USD,0.066,Hourly
5fae50e8-d272-4d71-9b26-b3e7e0a1fffe,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1885.0,0.0,USD,0.071,Hourly
e510ab85-86f9-4868-98a1-c63b63969d60,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1893.0,0.0,USD,0.072,Hourly
cee5a190-77e9-4e43-babc-8e0e8fb44cfa,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2086.0,0.0,USD,0.079,Hourly
b1f89096-107c-4a51-b524-72ecc1d4a801,c5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2520.0,0.0,USD,0.0,Hourly
1d182800-dd6b-4851-aaef-6e5ab13c769d,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2905.0,0.0,USD,0.0,Hourly
e54529bf-e0d4-4cfc-8973-e2fe097e71ae,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3021.0,0.0,USD,0.0,Hourly
66d8359d-6979-4acc-832b-d7cf50e0d79e,c5.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3214.0,0.0,USD,0.0,Hourly
16593299-3f29-4ba1-94ca-36025fe60d27,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
88ce07a6-e1d2-4266-a229-440d10cbb2bb,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3599.0,0.0,USD,0.0,Hourly
730fc652-b352-4688-becf-e2f7a48015f4,c5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3715.0,0.0,USD,0.0,Hourly
4ceb70db-dbdd-4287-895b-f317c38521a1,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4096.0,0.0,USD,0.0,Hourly
a3e82eb2-fc34-40b6-a4ec-ba90fca07797,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4100.0,0.0,USD,0.0,Hourly
54f60c2f-e94f-4888-ba58-fbfba08e145f,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4481.0,0.0,USD,0.0,Hourly
94766d34-3afc-4b98-8115-20e309b7c3c1,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4598.0,0.0,USD,0.0,Hourly
0e38e2cd-b186-409f-b54f-27b0a63e628a,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4983.0,0.0,USD,0.0,Hourly
45e9304c-eff7-483c-976e-d4a2ee8e0c41,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
543f022f-8651-43c8-8a66-ebbbd8f24400,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
5c35c0fd-49d2-43f2-9c8c-369fbfae90c7,c5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
af0b0649-c223-4c49-960b-9446022aa6f1,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
df41a2f1-0923-488f-b004-b17e2db421bf,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
e7e7c3a4-6b17-4deb-984d-5171e4e25f78,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
09ee4d8f-accc-4643-82bc-5b7529718057,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
5fc5c089-5ea9-4725-ba72-b0a610c994f2,c5.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
af21fc78-8b8e-42d2-ae44-a8398211e8fd,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
d89f8c00-807c-4048-9c9b-d9d6d72fa27d,c5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
e6f5d08c-1136-42ba-b456-b60db768e4bb,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
eba0c8bc-1492-493d-959c-cacd760f42cd,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
52f83b6b-2493-4dc4-a416-876fa75ffed9,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,642.0,0.0,USD,0.133,Hourly
ab62a01f-fe78-410f-b691-a8a1cbfd5cba,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,642.0,0.0,USD,0.073,Hourly
5acf9307-c066-42dd-a17e-26fe08de230c,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,706.0,0.0,USD,0.081,Hourly
d683957b-c900-40a7-afbf-be18b5a4cb84,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,706.0,0.0,USD,0.141,Hourly
558db7ce-4ff0-49d2-8a18-c439bcbcc167,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,738.0,0.0,USD,0.144,Hourly
636cf49e-f1bb-40a4-8117-975df2224d6c,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,738.0,0.0,USD,0.084,Hourly
9da65a79-793e-4052-b556-dc02b3b55e25,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,802.0,0.0,USD,0.152,Hourly
a5093b39-83e0-450f-9712-84385613a6bb,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,802.0,0.0,USD,0.092,Hourly
c1019e02-30a8-4a3c-8920-8cd49324218f,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,818.0,0.0,USD,0.086,Hourly
6dce7242-3928-42c4-805a-662e6b7e98cc,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,882.0,0.0,USD,0.094,Hourly
f7dd1b65-8cc4-4df1-912f-d115b2c51e83,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,914.0,0.0,USD,0.097,Hourly
e42c4361-d289-4f9a-bdea-ba026057445f,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,978.0,0.0,USD,0.105,Hourly
8f1a4ce4-547b-480d-85b8-4cf31028052e,c5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1258.0,0.0,USD,0.0,Hourly
1b431039-989c-43d2-8cbb-288e41491356,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1386.0,0.0,USD,0.0,Hourly
9b63f947-b1b7-459d-b698-d2442d52e2bc,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1446.0,0.0,USD,0.0,Hourly
921e5b32-7d09-481a-97a4-1e7dd9e77df9,c5.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1548.0,0.0,USD,0.0,Hourly
d83bc98d-c3ba-4649-92f9-c7270d9770dd,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1575.0,0.0,USD,0.0,Hourly
10af645e-45cc-424a-8ed1-361a4a4bfd13,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1676.0,0.0,USD,0.0,Hourly
c1c5dd7e-a9b1-465a-a61c-5a803939bfbc,c5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1736.0,0.0,USD,0.0,Hourly
9117a9ce-b8fa-42a6-a5e4-b9db187eb7cc,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1783.0,0.0,USD,0.0,Hourly
764d6618-0ef5-4975-95bd-2661e627ea70,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1865.0,0.0,USD,0.0,Hourly
55074ce5-d015-419e-8690-72baaef18a9f,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1912.0,0.0,USD,0.0,Hourly
7e5a35ef-5810-417a-975f-d4f2d1ceac81,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1972.0,0.0,USD,0.0,Hourly
d5828ffd-fd4f-4450-bd76-9f4a757f37a3,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2100.0,0.0,USD,0.0,Hourly
208522a1-1adc-47cb-be3f-a9e23093886b,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
8570e1a0-62e5-48a5-b874-2d0f19aeb9b0,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.791,Hourly
b4939366-ba88-4a90-99f9-1586120319c5,c5.xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.311,Hourly
c3a6b62e-419e-4e07-a87a-6787f759c934,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.805,Hourly
cb8e92db-28db-4e94-8b99-1b834e7a8092,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
deaaf93f-5d71-4af2-9d1f-55eab5eb324a,c5.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.325,Hourly
fd146b05-6ae2-4a50-9ae9-17f019712116,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.811,Hourly
ffa10df4-a564-44b5-a684-8ae61c39765e,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.825,Hourly
004316ce-181e-4c8b-a6fa-bbe30f9e0d6a,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.794,Hourly
11937838-15a0-4707-bc00-11b591a4102a,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
1cf2ecf4-7407-43dd-b8f1-f2f72da16355,c5.xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
290816de-2b7b-408c-87d6-fef1cf32cadd,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.774,Hourly
43af1051-8028-46f2-83d8-af542aa6f13a,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.789,Hourly
4443e9dc-dc67-4998-be4f-b6f910cfbaf8,c5.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.309,Hourly
60b345c2-8ec9-4ef9-8eb4-fefebe4f65fb,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
b0aaaf91-2fce-47a3-964e-001840de64ec,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.809,Hourly
d118ac69-a0a0-4bed-be96-86b80c02027c,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
d8f7f97c-6b98-44f6-81b8-c4ca5dca7a1f,c5.xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
ce31861b-816a-4079-bf6a-c0416c96298d,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1340.0,0.0,USD,0.051,Hourly
ef95acab-aa84-4d50-bc02-69f85e9a2e2b,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1533.0,0.0,USD,0.058,Hourly
652b3e98-8ce1-4b56-b675-d4495d41a2d6,c5.xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2520.0,0.0,USD,0.0,Hourly
4b33dd4a-ae14-42ab-9be3-bffe01ffbc2e,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2905.0,0.0,USD,0.0,Hourly
8895ec63-52f5-432e-aae3-7a599f937c42,c5.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3758.0,0.0,USD,0.143,Hourly
0d924d4a-42d4-465d-8e20-ee529f07830d,c5.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3950.0,0.0,USD,0.15,Hourly
644c5120-f5f7-4349-a9d6-8be5c183614b,c5.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3959.0,0.0,USD,0.151,Hourly
012f4c6e-d0d8-4261-9c10-0aa525f8f5da,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4152.0,0.0,USD,0.158,Hourly
d4c62df0-238a-4e2b-86a8-cd4d918f4fa2,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4646.0,0.0,USD,0.177,Hourly
cb8e632c-280b-4e5f-9b13-3ead79091310,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4839.0,0.0,USD,0.184,Hourly
ca7c6668-db51-4cec-af1c-9b2a40b781c0,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4847.0,0.0,USD,0.184,Hourly
e3a6e5e6-8152-47e0-872d-0d97fcfb39cf,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5040.0,0.0,USD,0.192,Hourly
e52a4607-71e9-492c-bac6-d9844714a2ec,c5.xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7355.0,0.0,USD,0.0,Hourly
ae01948d-7442-4a44-8480-5ea3065563d6,c5.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7740.0,0.0,USD,0.0,Hourly
6a0dadc3-0d13-4df6-af19-cddfbdbf6dd0,c5.xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7856.0,0.0,USD,0.0,Hourly
c62eff1e-7ba0-4f90-9f1b-319d6e25d228,c5.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8241.0,0.0,USD,0.0,Hourly
3805bad8-20cf-4e4e-95a3-bd122f142e28,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9132.0,0.0,USD,0.0,Hourly
bb262ccb-6a4d-4b15-8eb2-bd537279e320,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9517.0,0.0,USD,0.0,Hourly
5b81ce5c-9478-4e2d-b984-361db2c032e5,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9633.0,0.0,USD,0.0,Hourly
ee24f717-5f6d-4417-ab51-9bba29e30f70,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10018.0,0.0,USD,0.0,Hourly
2c29ee8b-c4e7-4c17-b77c-84fea40c8736,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10065.0,0.0,USD,0.383,Hourly
0fc33322-5f49-491f-97ae-2f3f1dd36972,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10258.0,0.0,USD,0.39,Hourly
aaaa20a7-496f-46e7-b021-e612759e8e9a,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10266.0,0.0,USD,0.391,Hourly
0f245b4e-d802-4477-8fcc-37535adb2ac5,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10459.0,0.0,USD,0.398,Hourly
78c6184c-e863-4df2-a912-7456e3831477,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,19969.0,0.0,USD,0.0,Hourly
cf6ea281-72d0-46d9-8695-881a7981ad5a,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20354.0,0.0,USD,0.0,Hourly
83a53825-21f2-4650-ba75-30e9c4dcbfb0,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20471.0,0.0,USD,0.0,Hourly
86e6bbba-1459-4c40-b8a7-6f8ec010696c,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20856.0,0.0,USD,0.0,Hourly
ab57383f-f964-4f3b-ad1f-dedbd8d838eb,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,23468.0,0.0,USD,0.893,Hourly
adbe6880-3a24-4e4b-b71b-afd5a8098650,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,23660.0,0.0,USD,0.9,Hourly
b9595235-b173-4e2c-8758-5f1e6d42968e,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,23669.0,0.0,USD,0.901,Hourly
f9aee8d7-e96c-40a8-b874-bb1a6d21ac06,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,23862.0,0.0,USD,0.908,Hourly
33e232da-7f63-4ced-b5c9-9d97e3494df8,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,46775.0,0.0,USD,0.0,Hourly
e064ee9b-9dd5-4e7d-b61d-058a19fbfe03,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,47160.0,0.0,USD,0.0,Hourly
f1d560ba-8aba-48e6-829c-8874252c2f21,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,47276.0,0.0,USD,0.0,Hourly
86155740-1a75-4054-876a-55dae3feab6e,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,47661.0,0.0,USD,0.0,Hourly
17a28777-cf83-42cc-9d84-ab6a642adc7d,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.429,Hourly
4f40bf67-6f3f-4770-a3cc-979a4679d8e1,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.861,Hourly
66dbb831-4e49-442a-8735-fc4444fc56ae,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.856,Hourly
7390632f-4839-46cf-85f7-3e6485e1a18b,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.841,Hourly
a225c14e-4b01-4574-adba-9a6d961c4e7b,c5.xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.361,Hourly
c5215343-3bc4-4319-9779-30fb59ec785a,c5.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
df125ba0-6fe5-4d4a-b5a3-465ce6fe0fe4,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.876,Hourly
e527d41b-5e86-486b-a696-2fe406322cf8,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.443,Hourly
