ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a9e7b4f6-b603-4abb-8405-3dbd954a6ae1,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,134397.0,0.0,USD,5.114,Hourly
1a0ab0b2-d906-4c53-8fd0-3100295f1a79,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,134749.0,0.0,USD,5.127,Hourly
6208b113-d6e9-479c-98bd-07ddcb454a56,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,156249.0,0.0,USD,5.946,Hourly
725885fb-b377-4a2e-a40d-64b5268271ce,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,156249.0,0.0,USD,6.076,Hourly
220de511-7671-4410-8fd5-ad9b471dfbd4,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,156601.0,0.0,USD,5.959,Hourly
b6e4c7d0-01be-4c1d-be02-99479943fa42,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,174630.0,0.0,USD,6.775,Hourly
ed7adff4-8916-4a0c-b7b4-ee26c82f515a,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,174630.0,0.0,USD,6.645,Hourly
6f6e96b3-49b5-41c0-b293-23001a8d4246,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,174982.0,0.0,USD,6.658,Hourly
6098878a-6182-45af-b20d-3e43627d39a7,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,218110.0,0.0,USD,0.0,Hourly
8acf54b2-9d3c-4d79-b2e8-17104ca0d38f,p3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,218804.0,0.0,USD,0.0,Hourly
3769d9a6-93a8-47e2-8a7c-e0216c990ae0,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,221526.0,0.0,USD,0.0,Hourly
1c048bdf-08b1-4d55-be16-25d66dafcc62,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,254871.0,0.0,USD,0.0,Hourly
52137659-d1f2-49bb-90d2-ddbb256d3960,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,255565.0,0.0,USD,0.0,Hourly
790a4dcf-dd38-49bb-a347-b34f34b9adfa,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,258288.0,0.0,USD,0.0,Hourly
3bf60f6b-ef92-42ca-8207-67cf3319643e,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,306249.0,0.0,USD,0.0,Hourly
84b7f098-fd6d-4fa0-8ab1-24786b285caf,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,306943.0,0.0,USD,0.0,Hourly
67135238-5c3b-4e34-bc4c-fdba0033d8e3,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,309665.0,0.0,USD,0.0,Hourly
bae565a8-bba1-44f2-9dbf-c73f452b9be6,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,343010.0,0.0,USD,0.0,Hourly
49c77cb1-4504-4554-b0b2-5f5d6a1e2d7f,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,343704.0,0.0,USD,0.0,Hourly
7caeff13-8fec-45aa-99f4-d20fe92b0448,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,346426.0,0.0,USD,0.0,Hourly
0e58ab0b-a66f-409b-8b48-466b95bf4816,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.89,Hourly
23463b9a-096e-4293-b4db-bf49efe931d7,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.923,Hourly
5dfef808-42bd-4f69-bd83-bd785bca332c,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.322,Hourly
be1c82a2-b73d-408e-98f5-647297830039,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.02,Hourly
d65baf89-a622-41ca-ab1e-dc45bfbdbb77,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.289,Hourly
f4284f87-9264-4e64-95f9-e61c3a47988d,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.419,Hourly
01324170-5625-4202-bae7-14b044cb0a27,p3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.818,Hourly
039be74b-c63b-496a-a9b9-13a771284555,p3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.12,Hourly
0a5240b1-6cc2-49c9-a15a-a75b52d472fc,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.217,Hourly
10f0ce37-98ad-46f0-b770-aea9b0d0543f,p3.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.688,Hourly
64f38e38-e974-45f5-bc0f-fc3aba0c1323,p3.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.721,Hourly
cf11d5dd-ef35-478d-a08f-b51803480fda,p3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.087,Hourly
0c800e33-f3cf-4515-8fcd-ec8237f41628,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,61269.0,0.0,USD,7.124,Hourly
39aa06aa-cd7f-4fc5-915a-32e9b3d79f06,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,61269.0,0.0,USD,6.994,Hourly
bf5287b7-cd89-4454-abda-7696aa8631a8,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,61445.0,0.0,USD,7.007,Hourly
b841f5ab-0b50-44ba-b9a4-dcc02d9a9db3,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,67396.0,0.0,USD,7.694,Hourly
f4a55c1a-ca6a-4d94-a628-aeb61ef03138,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,67396.0,0.0,USD,7.824,Hourly
8829db33-c5e7-4e8c-97c8-0c8c6c803d5d,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,67572.0,0.0,USD,7.707,Hourly
60ec89f0-23f8-40de-9140-556e2fb233d3,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,70455.0,0.0,USD,8.043,Hourly
f200ad7a-2944-4706-ab1c-b8fcf6a03fbf,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,70455.0,0.0,USD,8.173,Hourly
0f3ed3e1-a4d9-401b-8976-8e3ecde1e958,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,70631.0,0.0,USD,8.056,Hourly
73c6060e-e6d3-4b14-a84e-e2d481a88318,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,76581.0,0.0,USD,8.742,Hourly
e7dbac9d-1f31-433d-98e9-a9cc8f162c30,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,76581.0,0.0,USD,8.872,Hourly
cd8b8579-bdb3-4438-b39b-572f41904eb2,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,76757.0,0.0,USD,8.755,Hourly
9c12cdb7-383f-45cb-8c4d-aa2502305b02,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,120087.0,0.0,USD,0.0,Hourly
4217b13e-c6b3-42a6-8e52-80f73ab82117,p3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,120377.0,0.0,USD,0.0,Hourly
3709dee8-4d0b-4c5b-9f4d-a48fcfe06c69,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,121226.0,0.0,USD,0.0,Hourly
1b394b79-b84d-414a-8326-a3de16a3cdb4,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,132341.0,0.0,USD,0.0,Hourly
e77197f1-2ef4-463e-8182-1bea56c3c58a,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,132631.0,0.0,USD,0.0,Hourly
837f14e6-83a4-45ff-bcaf-960dd4a6c7cb,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,133480.0,0.0,USD,0.0,Hourly
1390f1b2-c713-409c-8464-e23c74b5b8ef,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,138091.0,0.0,USD,0.0,Hourly
d8525fdb-589f-4470-9309-957e4a4dbaca,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,138381.0,0.0,USD,0.0,Hourly
0c1092c2-879b-4feb-b865-45d91fe1ffb8,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,139230.0,0.0,USD,0.0,Hourly
c536daf3-0cb2-4c18-b435-ea20570d39f0,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,150345.0,0.0,USD,0.0,Hourly
37b2926b-82e4-4aaa-a0d1-264cc9e30a7a,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,150635.0,0.0,USD,0.0,Hourly
6111d3fb-30a7-4c48-930f-83c482b784c0,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,151484.0,0.0,USD,0.0,Hourly
143f0251-c7ef-4638-a17d-e0f9698a6264,p3.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.713,Hourly
3035dade-44ad-4020-b778-24116e55d558,p3.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.314,Hourly
c60750a5-214b-40e2-99f0-8974c4701494,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,116016.0,0.0,USD,4.415,Hourly
9f787f5a-8138-45a2-ac09-b87b519aeed1,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,134397.0,0.0,USD,5.114,Hourly
567bf9e2-33ba-4fa5-a257-287e6c72f7d1,p3.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,135358.0,0.0,USD,5.151,Hourly
c015ca55-ac48-4efd-9edd-6982149e6fbc,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,153739.0,0.0,USD,5.85,Hourly
bff6735c-cacd-4d7d-b2b1-0c20670b2076,p3.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,175591.0,0.0,USD,6.682,Hourly
450a67e2-1c83-4f75-85b3-29f2ef3925d4,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,193972.0,0.0,USD,7.381,Hourly
c00bb31d-11de-42c2-8f45-ee014ee7c217,p3.8xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,218110.0,0.0,USD,0.0,Hourly
16b4787a-f4b5-4789-9663-0d7d420ac87f,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,254871.0,0.0,USD,0.0,Hourly
3ed65512-3ad0-47a1-ad75-e56f9c2db6f8,p3.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,256794.0,0.0,USD,0.0,Hourly
3374dcd6-9c48-4f7e-8919-a9d95155b979,p3.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,293555.0,0.0,USD,0.0,Hourly
6da13488-0c2b-443f-a6a9-3798a4744ae5,p3.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,344933.0,0.0,USD,0.0,Hourly
65e4a972-456e-415c-81ae-adebfa851ddb,p3.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,381694.0,0.0,USD,0.0,Hourly
3b2b8c87-1abd-4aa6-ac6e-0dd92e6961d9,p3.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.761,Hourly
8ce143a4-9281-4012-a205-0cde8e9e5d06,p3.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.362,Hourly
2782dc6c-180b-4215-bf0d-a2a68b92a34c,p3.8xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.688,Hourly
2957e73c-3dd5-4576-93da-002f5cbb4139,p3.8xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.087,Hourly
c1e7ed09-8409-413b-9f08-c38b4516dda1,p3.8xlarge,Windows,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.16,Hourly
e0978041-5fe0-4004-9e18-0374893c1f56,p3.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.559,Hourly
95a7cadf-a791-41ef-90be-c1eea99b72cf,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,61269.0,0.0,USD,6.994,Hourly
30847ff5-62e6-46a5-93ce-a03c46278f3e,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,67396.0,0.0,USD,7.694,Hourly
7c71f4d1-18de-4af4-97b5-62e18d95158b,p3.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,67716.0,0.0,USD,7.73,Hourly
cb8416fa-0402-4cd3-9184-a3a5c3b72a84,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,73843.0,0.0,USD,8.43,Hourly
898e338a-92ca-4341-a3a3-9e0d08fb6298,p3.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,76902.0,0.0,USD,8.779,Hourly
ad51d118-7439-4c9e-a72e-d93b82f3db5a,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,83029.0,0.0,USD,9.478,Hourly
c90548b4-fa5b-4078-b049-ed12dd886a77,p3.8xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,120087.0,0.0,USD,0.0,Hourly
aa682daf-ac03-4e1f-a628-76761f5c5c73,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,132341.0,0.0,USD,0.0,Hourly
2852d7bc-a89a-4e01-a49d-43646798c415,p3.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,132982.0,0.0,USD,0.0,Hourly
3dbd8a7f-b3e1-4ef5-bb90-60ff4aca770a,p3.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,145235.0,0.0,USD,0.0,Hourly
e113151c-5c7f-48c8-99fb-6ac75c9c5014,p3.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,150986.0,0.0,USD,0.0,Hourly
20ee9aed-ee8c-4163-bc62-f575f04fb425,p3.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,163239.0,0.0,USD,0.0,Hourly
041760e2-f864-44bf-b4ab-5e696e41aafe,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.875,Hourly
262590c1-603b-4a0b-94ed-97cf060f2e46,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.842,Hourly
848d032b-d545-4f1b-a9de-4cb8c4412d8a,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.274,Hourly
b84349da-a8ab-40ab-8f2f-6e63fc6c46bb,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.241,Hourly
bdbfdad3-babf-4ca1-be9b-38cbdbe0d33e,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.972,Hourly
f905ede9-9195-400a-9815-7eb6c5330e68,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.371,Hourly
4abd1ab8-fe9d-4f23-9ece-4681eba718d8,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,116016.0,0.0,USD,4.545,Hourly
fe5a6a3e-6934-4307-a85e-c4e2ac1dc33a,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,116016.0,0.0,USD,4.415,Hourly
79699232-9917-470f-aa75-eba1a6372ff7,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,116368.0,0.0,USD,4.428,Hourly
704cded3-5662-448a-ac5c-bf555996d09d,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,134397.0,0.0,USD,5.244,Hourly
ec19a7e6-2a93-4087-ad13-17c7a30cc716,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,134397.0,0.0,USD,5.114,Hourly
bb311272-71a2-491d-af2e-b2ced2be3822,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,134749.0,0.0,USD,5.127,Hourly
9f5fb9c4-4ecb-46a0-92ae-8589687e3d8f,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,156249.0,0.0,USD,5.946,Hourly
c55f3ee9-09f3-479c-a56c-c5009dd3d808,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,156249.0,0.0,USD,6.076,Hourly
8b428fa3-4ad2-4c0a-9726-90c1f27ab7fc,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,156601.0,0.0,USD,5.959,Hourly
4f95fe5b-d9b7-425f-a59a-1070e6fb41a4,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,174630.0,0.0,USD,6.775,Hourly
c67d5db0-7286-425c-b0e1-364abe3b0f82,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,174630.0,0.0,USD,6.645,Hourly
83d2cc39-3444-4bd5-819b-e65ac7344a2e,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,174982.0,0.0,USD,6.658,Hourly
9a66d5db-83a2-41f0-af96-87c05eb50805,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,218110.0,0.0,USD,0.0,Hourly
f884f703-899e-4d41-bcea-04788475295f,p3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,218804.0,0.0,USD,0.0,Hourly
5d86069d-9c50-43a0-b02e-e98b204a524d,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,221526.0,0.0,USD,0.0,Hourly
10209e06-242b-4da8-9160-27d4ab657d2f,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,254871.0,0.0,USD,0.0,Hourly
a660d589-147d-414b-abca-c09540ebe844,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,255565.0,0.0,USD,0.0,Hourly
7115a0f5-7c14-43c6-bacb-e64244731088,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,258288.0,0.0,USD,0.0,Hourly
afaf1b07-92a7-4684-ae2c-ec1d69fbb3dc,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,306249.0,0.0,USD,0.0,Hourly
18ace1b1-b53d-4392-9620-98767947c2cb,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,306943.0,0.0,USD,0.0,Hourly
895afcdf-408b-485f-bd5a-fe35f97fbf59,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,309665.0,0.0,USD,0.0,Hourly
75910703-eb04-488f-b6c0-e3016cd86185,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,343010.0,0.0,USD,0.0,Hourly
7c4d38cc-3d10-4629-a2e1-4387a8870c1e,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,343704.0,0.0,USD,0.0,Hourly
e5ad540a-93da-46f8-96f3-a343c914285e,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,346426.0,0.0,USD,0.0,Hourly
62ecbfea-0d45-4a97-b7a8-215f953b6f62,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.923,Hourly
9e1d774a-47c7-4e3f-857c-b1c943d8d0f7,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.419,Hourly
b31180ec-0f76-4e96-855d-a486498ff29d,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.322,Hourly
da2973a2-b821-49d7-9572-96ab1c5d5427,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,17.02,Hourly
e8df2ef0-73a8-492f-a579-9b80d9f76f9c,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.89,Hourly
f0c63931-ea67-43b6-8996-db62ed5ce718,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.289,Hourly
