ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d1e1d7f7-9c5a-4192-946a-135484ea545e,p3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.375,Hourly
28490fb7-4e1a-4ce2-b109-8f02a2e304b7,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,122538.0,0.0,USD,13.988,Hourly
5ea63b3b-4e6b-44ee-9222-45f2635bb3d8,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,122538.0,0.0,USD,13.988,Hourly
62123126-9f41-43ff-bdf4-53d75bb793c3,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,122538.0,0.0,USD,14.118,Hourly
eff48a87-a47f-4c1d-bea7-b784a87bbb30,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,122538.0,0.0,USD,14.118,Hourly
7d2ff32f-b1f8-4415-8b0a-b3811a5b7807,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,122714.0,0.0,USD,14.001,Hourly
fd328a51-2559-4f1f-a0b0-8fefd471be85,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,122714.0,0.0,USD,14.001,Hourly
48a7afdc-d2bd-478e-871f-674470d276fb,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,140909.0,0.0,USD,16.216,Hourly
4f01e26c-1c85-459a-a66d-5ea567c1dc0b,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,140909.0,0.0,USD,16.086,Hourly
7c272d78-d9e1-43c4-a883-266b193b099f,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,140909.0,0.0,USD,16.216,Hourly
9e0cd44a-ee14-4056-96c5-da6434150865,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,140909.0,0.0,USD,16.086,Hourly
59924be9-5445-4c13-843b-34c47c682670,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,141085.0,0.0,USD,16.099,Hourly
e7834b93-c37c-41be-90d1-afffb62ececc,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,141085.0,0.0,USD,16.099,Hourly
dfc14d56-54a2-401f-b085-9891ee5fb0f1,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,240174.0,0.0,USD,0.0,Hourly
e90336c2-d7bd-422d-bd02-da3d10697cfd,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,240174.0,0.0,USD,0.0,Hourly
52873eae-b954-43bd-bfae-759755782ff5,p3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,240464.0,0.0,USD,0.0,Hourly
52a35528-f645-4bd4-900b-7421649aa231,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,240464.0,0.0,USD,0.0,Hourly
083e0b64-c47f-4d97-93cf-f4aeb6f177a1,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,241313.0,0.0,USD,0.0,Hourly
696e7e0a-c64e-4afb-8cf1-4d62bd6343b0,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,241313.0,0.0,USD,0.0,Hourly
beb7b55c-83ee-4953-a74f-0f30971584ba,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,276182.0,0.0,USD,0.0,Hourly
fc5eada3-c7a2-4232-9bc7-0edaee9cea5b,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,276182.0,0.0,USD,0.0,Hourly
5a264f91-a849-48e2-b905-1b5b0c8e3ac5,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,276472.0,0.0,USD,0.0,Hourly
ae52d42c-00a8-43ba-a9fe-40bd551183e3,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,276472.0,0.0,USD,0.0,Hourly
1ba610bf-afc8-4a83-abcf-8892225f23e8,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,277321.0,0.0,USD,0.0,Hourly
8ed08bf1-732e-41c0-8463-bc13fe8cd28c,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,277321.0,0.0,USD,0.0,Hourly
6050fca8-37e6-4137-820d-72ad14d0b205,p3.16xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.629,Hourly
b4d0f48a-5532-4a66-b557-a2f5206fa25f,p3.16xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.629,Hourly
92e5be6f-3dd7-4565-be40-e80e4a3762dd,p3.16xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,232032.0,0.0,USD,8.829,Hourly
ee54f885-9cc6-4840-a7c2-3a695e9d40d4,p3.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,232032.0,0.0,USD,8.829,Hourly
19e38e88-2d61-4e74-b3d1-156acd359351,p3.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,270716.0,0.0,USD,10.301,Hourly
7f2bc9a8-7413-40a2-acc5-163370c6be1d,p3.16xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,270716.0,0.0,USD,10.301,Hourly
2d22435f-0507-4734-8032-a2ff9a0513c5,p3.16xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,351183.0,0.0,USD,13.363,Hourly
46f49197-42c0-4aaf-9b8e-528e80845f9f,p3.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,351183.0,0.0,USD,13.363,Hourly
6549ba11-3e5c-4eb1-a967-ce306945f351,p3.16xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,436220.0,0.0,USD,0.0,Hourly
9eb19074-e35e-41b4-aaba-2f4245ea1e50,p3.16xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,436220.0,0.0,USD,0.0,Hourly
4cd86975-9a28-4e9c-a265-2cbc270be4ad,p3.16xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,513588.0,0.0,USD,0.0,Hourly
6fe0d7e5-1ffc-48f2-9bf0-7a02f176ac20,p3.16xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,513588.0,0.0,USD,0.0,Hourly
619a8205-cc2f-45f7-b74b-407da57cc25c,p3.16xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,689866.0,0.0,USD,0.0,Hourly
dca299ff-8ea7-4c30-a141-32a0cd782692,p3.16xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,689866.0,0.0,USD,0.0,Hourly
05bb4b7d-c4ef-44ee-a504-cac4f7d75e9c,p3.16xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,36.724,Hourly
4579a536-b3e2-4f6d-b3b3-3214804d63e3,p3.16xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,36.724,Hourly
1250fe26-d7be-4745-951f-67b1a74ebb87,p3.16xlarge,Windows,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,32.319,Hourly
456ef748-1c9f-4810-bd21-cec8b9ffa974,p3.16xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.375,Hourly
57bc83a9-17f0-4f90-a8fd-a7b2d15adb01,p3.16xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,32.319,Hourly
c7bf6885-1de0-4156-8576-45c99cbbdac8,p3.16xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.375,Hourly
11ea5bfb-c8d4-4994-ba85-1fa3c5605023,p3.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,122538.0,0.0,USD,13.988,Hourly
4a6256da-9384-4c78-ad47-d65f10041279,p3.16xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,122538.0,0.0,USD,13.988,Hourly
6136f1b4-2f91-421d-947b-6141892cf772,p3.16xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,135432.0,0.0,USD,15.46,Hourly
8ed778b8-8ae6-4fd2-ada3-7bffb6158902,p3.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,135432.0,0.0,USD,15.46,Hourly
6d090a18-7362-42e5-97b8-d7248a67cd92,p3.16xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,153804.0,0.0,USD,17.558,Hourly
9903a822-d7f3-4351-9ec2-3e8ddf285f55,p3.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,153804.0,0.0,USD,17.558,Hourly
631c39cf-9dd4-4893-baf0-a10e85ce9ca5,p3.16xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,240174.0,0.0,USD,0.0,Hourly
824aef4e-c1d2-4e8f-82c4-b6a1ab700090,p3.16xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,240174.0,0.0,USD,0.0,Hourly
cc2b4cd9-5bd4-4cad-9872-31c39ac4453d,p3.16xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,265963.0,0.0,USD,0.0,Hourly
f74bbec8-42dd-4d33-a017-4cb891cbe8af,p3.16xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,265963.0,0.0,USD,0.0,Hourly
6543e3a1-abc1-45ff-af6f-bd022a9b710a,p3.16xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,301971.0,0.0,USD,0.0,Hourly
97ebc9e6-276b-488d-9b53-25e28a8e861c,p3.16xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,301971.0,0.0,USD,0.0,Hourly
0020dfd8-cfea-4c3a-b130-ce7288edf83f,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,25.685,Hourly
15698556-8e3c-4e79-844d-2d188d988070,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,25.815,Hourly
9fc3baff-26aa-4f7d-956f-fff8cd75e0ba,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,25.718,Hourly
a6074c59-852c-4de2-9c2c-9b564e8c52d8,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,25.685,Hourly
b6876cdc-df19-4bed-9230-552d53f9b135,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,25.718,Hourly
b98b4122-0974-45a5-9c84-03f33a0ff230,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,25.815,Hourly
506e548b-38be-4ec6-847f-426747c0afd3,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,232032.0,0.0,USD,8.959,Hourly
694b25ee-7bce-4a11-8aa2-fdee7ef61a28,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,232032.0,0.0,USD,8.829,Hourly
a928f4e6-6a2d-4798-9829-04d34255203a,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,232032.0,0.0,USD,8.959,Hourly
f8d70151-a320-4b6b-80b4-16f16349b242,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,232032.0,0.0,USD,8.829,Hourly
31d71380-0d1b-42b6-8791-cf7890aae69c,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,232384.0,0.0,USD,8.842,Hourly
5e94887e-9f21-4850-a813-9d44da82e03f,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,232384.0,0.0,USD,8.842,Hourly
486f091b-3d32-4353-a0cb-a56e1a189cef,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,312499.0,0.0,USD,11.891,Hourly
6916f3c9-0ff8-413c-bbe2-349a608a5719,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,312499.0,0.0,USD,12.021,Hourly
b07e720e-a808-486d-81f0-205d48791251,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,312499.0,0.0,USD,11.891,Hourly
e0db3b49-a7be-40ea-bc67-26e49e4c8201,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,312499.0,0.0,USD,12.021,Hourly
293baa2a-8211-4753-a371-6de92db1df04,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,312851.0,0.0,USD,11.904,Hourly
6a8600b6-1f2e-42e9-861d-b266678394a8,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,312851.0,0.0,USD,11.904,Hourly
331659fa-3c82-4e0c-a7ff-bc2aadc3e1bc,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,436220.0,0.0,USD,0.0,Hourly
a343e362-3b41-4667-a4f6-8d5d9765c4d4,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,436220.0,0.0,USD,0.0,Hourly
8afa32cc-c8d8-4a4e-91db-74929fa09a74,p3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,436914.0,0.0,USD,0.0,Hourly
f1a1a672-3eef-4380-8266-a22dc7c5fb9f,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,436914.0,0.0,USD,0.0,Hourly
66bf27d0-088d-40b7-8ef9-c05263f13b8b,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,439636.0,0.0,USD,0.0,Hourly
b7c7c690-fee2-4907-9c40-de8c85c20601,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,439636.0,0.0,USD,0.0,Hourly
a2aaf385-843b-4b72-8c80-e601e49c6973,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,612498.0,0.0,USD,0.0,Hourly
adb15793-5067-4fdf-a064-d90cdbbc80a9,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,612498.0,0.0,USD,0.0,Hourly
029335ec-72db-46eb-a402-69a0a533ebad,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,613192.0,0.0,USD,0.0,Hourly
352f0b2c-1306-4296-955e-52cd421fe666,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,613192.0,0.0,USD,0.0,Hourly
160bc3dd-2a0f-4635-b812-e01a4a72e657,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,615914.0,0.0,USD,0.0,Hourly
950f5ffd-5974-4de6-8284-03d162b398b5,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,615914.0,0.0,USD,0.0,Hourly
0e6275a6-77fe-4175-888e-efe28836b6df,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,33.91,Hourly
36c93c44-702a-4e46-b8d6-9d293c9f745d,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,33.813,Hourly
4f407773-4a6b-42ef-8a2d-241001b63fd3,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,33.813,Hourly
54c99311-cbda-40e2-acd5-17505ed742a8,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,33.91,Hourly
6256cf63-bd47-4b8c-a2f2-d57cd2a77512,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,33.78,Hourly
6c18ea11-a002-403d-89a8-a0435d120488,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,33.78,Hourly
