ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a33bc870-d5ef-473b-94ff-8fbf7634e42d,t2.nano,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,96.0,0.0,USD,0.008,Hourly
563bcf9a-b228-4130-9c2b-8b2bbfae9336,t2.nano,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,103.0,0.0,USD,0.0,Hourly
b4254e01-1dd1-4aae-9e1b-37e42faad6cc,t2.nano,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,288.0,0.0,USD,0.0,Hourly
b920cbde-7cbe-4190-8f3e-84066349ec48,t2.nano,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,305.0,0.0,USD,0.0,Hourly
c39923ec-eede-4d01-b661-45dce2e0563d,t2.nano,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0059,Hourly
d1e8172b-240c-4b00-95d1-62a3235a493d,t2.nano,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0149,Hourly
2de84527-2b67-4561-8a5f-f7af383a6ed5,t2.nano,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0141,Hourly
2f5ee91a-29fe-431b-96ba-e2e0799909db,t2.nano,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0051,Hourly
e61ee2fe-5ffc-42d6-b308-6f5fb055be61,t2.nano,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,21.0,0.0,USD,0.0024,Hourly
a90ce446-a04e-4e28-8be6-8fd64b3be744,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,25.0,0.0,USD,0.0028,Hourly
acaa46b1-7978-4794-a64c-ba43761731c2,t2.nano,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,42.0,0.0,USD,0.0,Hourly
8d23e671-b9c2-4930-b9ff-999ea2f199a3,t2.nano,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,43.0,0.0,USD,0.0084,Hourly
256b47c8-a413-471a-a6a8-b83a771d2155,t2.nano,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,47.0,0.0,USD,0.0088,Hourly
b59d0555-5772-494d-8a56-c7d885681f25,t2.nano,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,48.0,0.0,USD,0.0,Hourly
62fb1bea-59ed-4b43-b68f-7caebfb9e819,t2.nano,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,117.0,0.0,USD,0.0,Hourly
c42d7232-b138-4cb9-9cc8-75ce2efd2bcc,t2.nano,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,123.0,0.0,USD,0.0,Hourly
c2156391-9426-4012-963e-b275d276e8eb,t2.nano,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0066,Hourly
443dc6d3-4984-4b89-ba4d-758f71a6f5b1,t2.nano,Windows,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0061,Hourly
77311341-9122-4d14-935d-277aabffa5d8,t2.nano,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0038,Hourly
df653df6-b981-4fbf-8d2c-613c77942777,t2.nano,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,46.0,0.0,USD,0.0017,Hourly
d08928df-2acc-436b-ba8b-461a145d66f6,t2.nano,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,76.0,0.0,USD,0.0029,Hourly
90abe458-e07e-429b-8ea0-c1b5145f1af6,t2.nano,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,83.0,0.0,USD,0.0031,Hourly
13c811dd-6faa-4a26-ab40-76546d8d71ab,t2.nano,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,86.0,0.0,USD,0.0,Hourly
be35ff16-600e-4697-8ed5-0c7584a5b32a,t2.nano,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,146.0,0.0,USD,0.0,Hourly
c614d56c-b43e-4149-9ee5-3c1241c20fba,t2.nano,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,163.0,0.0,USD,0.0,Hourly
f429ae57-ed88-4625-99ee-b7cf7e3761f1,t2.nano,Windows,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0082,Hourly
0fb625bc-5860-4fa9-9efc-4fb74e507d7e,t2.nano,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0051,Hourly
17f38db5-ea42-4daf-a201-f9fdcc8d518a,t2.nano,Windows,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0074,Hourly
60885179-b7ac-4093-8a28-6c974567e510,t2.nano,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,21.0,0.0,USD,0.0024,Hourly
603fb260-d1f4-4bba-a3e0-0abf25baca56,t2.nano,Windows,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,31.0,0.0,USD,0.0036,Hourly
e63abbf5-1e46-4e7c-a64f-512caf0eec8a,t2.nano,Windows,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,35.0,0.0,USD,0.004,Hourly
858fcfba-153f-44dd-a1ca-b7188454067c,t2.nano,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,42.0,0.0,USD,0.0,Hourly
dc1a6696-c3d6-48be-b2dc-dc2447d37cc1,t2.nano,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,62.0,0.0,USD,0.0,Hourly
e7c7a6b8-bf2a-4be8-8a89-06ec10ee4ad2,t2.nano,Windows,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,68.0,0.0,USD,0.0,Hourly
9d8b5118-8741-4885-9ab6-1365f53ccb96,t2.nano,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0133,Hourly
d1076645-37ab-4708-9423-1dd53bb47c7f,t2.nano,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0043,Hourly
dbcb8a8d-bd8b-4e35-a1bf-941b53891ed1,t2.nano,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0038,Hourly
e0e51454-e7d2-4f72-8e8f-b9a5e4e014da,t2.nano,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0128,Hourly
ce3da0a7-6e4b-44e9-84fb-276918856107,t2.nano,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,46.0,0.0,USD,0.0017,Hourly
f1f5f329-6d1d-46d3-8db2-31a3b5dbe35c,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,52.0,0.0,USD,0.002,Hourly
18f6b6d0-c61f-4ead-8d73-94e260ecfca2,t2.nano,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,86.0,0.0,USD,0.0,Hourly
583be0ed-1fc6-4745-8d3a-dbb3548a7b9e,t2.nano,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,90.0,0.0,USD,0.0077,Hourly
599dec52-b524-48fd-8865-4a679ed4218e,t2.nano,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,96.0,0.0,USD,0.008,Hourly
52d793c7-5428-4a0d-b93d-c0ac500e8e8a,t2.nano,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,103.0,0.0,USD,0.0,Hourly
95e35f7a-734d-48ea-8fa0-a9564b2b7c10,t2.nano,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,288.0,0.0,USD,0.0,Hourly
1a4b886b-0b6a-4bc7-b101-7aa326a5bcc2,t2.nano,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,305.0,0.0,USD,0.0,Hourly
00c77b55-f6f1-446d-8ec8-05b7a93f3fb6,t2.nano,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0059,Hourly
4c51462c-e583-4bb9-841d-44675cf3bf47,t2.nano,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0149,Hourly
8b5ed7fd-6929-4329-ab93-df406df7e825,t2.nano,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0051,Hourly
c745e612-2846-4dba-90a2-7f2552568c62,t2.nano,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0141,Hourly
ba28efba-fbb3-43a8-9796-c0c5209ff8ea,t2.nano,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,21.0,0.0,USD,0.0024,Hourly
e99ca6db-8e31-4cc4-bf0d-60c3e2e0a980,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,25.0,0.0,USD,0.0028,Hourly
10a676d9-67c0-4596-add5-7eef87922650,t2.nano,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,42.0,0.0,USD,0.0,Hourly
fc45525d-411b-4444-97bc-e3c473fbc3f4,t2.nano,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,43.0,0.0,USD,0.0084,Hourly
8d45f786-8534-4d46-8bc0-b9c68c42b57c,t2.nano,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,47.0,0.0,USD,0.0088,Hourly
3c834c0c-eacc-4eba-9610-ab30e2c06b97,t2.nano,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,48.0,0.0,USD,0.0,Hourly
302659dc-5526-404e-95e3-e78b47aa8a3d,t2.nano,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,117.0,0.0,USD,0.0,Hourly
de062266-342c-45ca-ba5b-558f5ee68b87,t2.nano,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,123.0,0.0,USD,0.0,Hourly
8e6262b1-70b3-49a1-b1ae-fa9a4cc57dc6,t2.nano,Windows,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0066,Hourly
607ace2f-f898-4c59-8b22-f995c795f031,t2.nano,Windows,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0061,Hourly
fb908465-68e2-44df-87a4-1d1806524a04,t2.nano,Windows BYOL,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0038,Hourly
c3b37581-affb-4e5c-8ca8-288d03af1f82,t2.nano,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,46.0,0.0,USD,0.0017,Hourly
244f023a-052d-427b-aa08-e90ae508ace4,t2.nano,Windows,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,76.0,0.0,USD,0.0029,Hourly
255e3069-4764-4bbe-b4c2-d3a08a004641,t2.nano,Windows,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,83.0,0.0,USD,0.0031,Hourly
e485792d-cfcb-4195-97c3-1bda593fd57a,t2.nano,Windows BYOL,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,86.0,0.0,USD,0.0,Hourly
664571a2-337b-4d18-b0df-8e61763cbced,t2.nano,Windows,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,146.0,0.0,USD,0.0,Hourly
1463a004-b12c-4e2b-87bc-73a5e09b7e95,t2.nano,Windows,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,163.0,0.0,USD,0.0,Hourly
cd4abca1-2c3f-4165-8232-d92b6e4949fe,t2.nano,Windows,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0082,Hourly
70735ae6-9948-4f81-95c5-69ebc4fc6b66,t2.nano,Windows,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0074,Hourly
9b39f134-3c70-4ebf-8606-02bcb65cf89b,t2.nano,Windows BYOL,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0051,Hourly
f878792d-1aad-417f-9b2b-29461ea71298,t2.nano,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,21.0,0.0,USD,0.0024,Hourly
a782fbe9-96bd-4aef-b612-a941f5a94e9c,t2.nano,Windows,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,31.0,0.0,USD,0.0036,Hourly
c7a734a7-b1a3-4396-bef0-8fa7da843b56,t2.nano,Windows,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,35.0,0.0,USD,0.004,Hourly
67a9efc6-f17a-4956-afe9-60f03feba5b8,t2.nano,Windows BYOL,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,42.0,0.0,USD,0.0,Hourly
fcc9f9a3-83ae-43d0-ae65-16afc6a31f76,t2.nano,Windows,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,62.0,0.0,USD,0.0,Hourly
f83b0fc9-9c40-4551-9ae2-f80bbf731922,t2.nano,Windows,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,68.0,0.0,USD,0.0,Hourly
64942854-9a27-4928-9040-6dd60fbfbd03,t2.nano,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0133,Hourly
83c0d302-e7c3-479b-a729-bef0e0e607da,t2.nano,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0043,Hourly
5bb1d193-f25e-4094-819d-a2d671f2c9a7,t2.nano,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0038,Hourly
a9297692-8552-4aac-8865-737c2a11bd0c,t2.nano,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0128,Hourly
6b24c69d-67bd-4405-a991-5497df892cfc,t2.nano,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,46.0,0.0,USD,0.0017,Hourly
890bc298-23f6-4e02-8e96-07cd9b657723,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,52.0,0.0,USD,0.002,Hourly
7c93d89c-4f9a-4492-9bc7-17631d813e6c,t2.nano,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,86.0,0.0,USD,0.0,Hourly
e277a8ef-eac1-49d0-be37-5e89503871f9,t2.nano,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,90.0,0.0,USD,0.0077,Hourly
798bab23-57c5-490b-9683-13f313e14636,t2.nano,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,96.0,0.0,USD,0.008,Hourly
f0de8827-6587-4ec3-b977-c0e46effaf9e,t2.nano,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,103.0,0.0,USD,0.0,Hourly
bcfdd908-11d7-4898-b61c-f7a3a2f7e6e2,t2.nano,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,288.0,0.0,USD,0.0,Hourly
328db0f0-22e2-430a-8de7-5cea616daeed,t2.nano,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,305.0,0.0,USD,0.0,Hourly
4ff1a65a-0bb7-4abd-89a8-0553c558809a,t2.nano,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0059,Hourly
a6099b3d-6243-4f62-9cab-d2cdf5fb82bd,t2.nano,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0149,Hourly
325ac7b7-1115-4d65-a2a8-ed531b16fa93,t2.nano,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0141,Hourly
3b71f9ab-86a0-424d-a6f2-c54c534207f1,t2.nano,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0051,Hourly
1c29aca5-4fb0-4583-a6ea-dfe0e766e1f5,t2.nano,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,21.0,0.0,USD,0.0024,Hourly
0896fcda-5261-4d61-b05e-be3a3ff7e9a9,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,25.0,0.0,USD,0.0028,Hourly
ea38e5e0-60ac-4521-8039-3cd7b46ab8be,t2.nano,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,42.0,0.0,USD,0.0,Hourly
39b3f933-7fbd-4caa-86a2-081b70e960e1,t2.nano,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,43.0,0.0,USD,0.0084,Hourly
