ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
df0dfec5-ec48-425d-9314-feacc4d0d190,m2.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,11202.0,0.0,USD,0.0,Hourly
ee546b73-91d4-4898-9551-3063aaa92a8b,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,12670.0,0.0,USD,0.0,Hourly
9372e84d-6c9c-4f1c-853a-28559cd982d4,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,13937.0,0.0,USD,0.0,Hourly
887d518d-a89e-41b1-a7cc-e48e33d8aaa3,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,20170.0,0.0,USD,0.0,Hourly
f5848cea-ef3e-42f4-a723-140c94cff5e3,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,22187.0,0.0,USD,0.0,Hourly
4efdfd9b-9dcd-452a-bd75-a0b27994ad94,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.144,Hourly
7150fef6-ec76-41a9-8b45-ce32be617179,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.258,Hourly
7cc9d3d6-d2bd-480d-be03-4dc342728e88,m2.2xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.686,Hourly
a1e742f8-d329-426e-9b05-52e017f63811,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.873,Hourly
bf30a385-8bb8-4fb4-a49e-3833c8a5c75c,m2.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
d2f7bde9-6ea9-497a-bf2d-58a0f19491cc,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.794,Hourly
e71f764a-40b3-4aef-8739-933561f58266,m2.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1553.0,0.0,USD,0.356,Hourly
752b8a3f-cfe4-4738-9ca4-c5e23bc59af5,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1709.0,0.0,USD,0.391,Hourly
0fc01222-0048-4ade-83c8-b03fce996eee,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2373.0,0.0,USD,0.408,Hourly
95a932c0-237e-47ad-93ea-5f8aed57d3a2,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2610.0,0.0,USD,0.449,Hourly
67d4b8ab-f6ee-4bc3-bdad-9b0d0011e933,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3420.0,0.0,USD,0.587,Hourly
ac5aeb3a-0233-4f57-86e9-6a450565e600,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3762.0,0.0,USD,0.646,Hourly
ad3e0fa1-b4a5-4547-9284-9236ec1b5871,m2.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4578.0,0.0,USD,0.0,Hourly
fdc1b829-be7d-44da-b839-47d9bc92fccf,m2.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5035.0,0.0,USD,0.0,Hourly
29730913-4c43-4605-be9f-8130a7a142f7,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5828.0,0.0,USD,0.0,Hourly
933db608-4af4-4e0d-82f7-d93c2f9bcb86,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6410.0,0.0,USD,0.0,Hourly
4cda366c-4d6d-40af-9785-6550eb5c394e,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,8391.0,0.0,USD,0.0,Hourly
26630e2c-9489-4fc9-a333-bd7808f1be27,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,9230.0,0.0,USD,0.0,Hourly
0f435801-cfc7-4a37-9807-09a2c95f9fc3,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1461.0,0.0,USD,0.178,Hourly
af56fe08-20d5-44ba-94fa-aecca6734255,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1461.0,0.0,USD,0.118,Hourly
71f0e747-7ddb-4073-b910-15dd5e235ea7,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1607.0,0.0,USD,0.13,Hourly
e8f4196c-38b2-43c6-bc03-8677e3c4e11c,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1607.0,0.0,USD,0.196,Hourly
15c211e5-c850-4304-bfd6-be766c30d8de,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1813.0,0.0,USD,0.129,Hourly
a4014d39-b890-411d-9c3d-f984cee484f6,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1994.0,0.0,USD,0.142,Hourly
5c0dbbe0-fde1-422b-86f5-f2fa4348a7c4,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,4288.0,0.0,USD,0.0,Hourly
d5d0e7e1-edb9-41e6-acc0-7530b05f4d6e,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,4716.0,0.0,USD,0.0,Hourly
2cc1b9ea-c018-4ef7-a34e-44a00abf24ad,m2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,4890.0,0.0,USD,0.0,Hourly
ad581c14-4020-4490-8297-d9ecef39f58c,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,5379.0,0.0,USD,0.0,Hourly
716f8148-28d2-40b7-9dcf-2a9363c41c97,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,5770.0,0.0,USD,0.0,Hourly
9e097d26-8c8b-48f2-9220-8a8c7cda425e,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,6347.0,0.0,USD,0.0,Hourly
1edc0c0c-cbf6-43f6-a235-4fa8e6f016f1,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.371,Hourly
291cbb1a-fd4b-47ab-8b4e-92c218bed3dd,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.302,Hourly
41f20bf0-f0ea-4ab9-8664-03a99aa4204f,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
9606e361-ff00-459a-a0e6-b719eadaa54c,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
c4164730-b300-4d32-90c2-1ecaf78d8c58,m2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
da40330b-072d-492b-a21a-bed2c4bbc6ed,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
28dd677e-996b-4092-a755-fb6a38f87aa9,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,989.0,0.0,USD,0.147,Hourly
ce53df13-4ad5-488f-bf32-d078a8d30d1f,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,989.0,0.0,USD,0.207,Hourly
5f3ed4a8-5339-480a-9cd4-47f6148053d1,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1088.0,0.0,USD,0.228,Hourly
d45d3ff1-d492-4895-8c90-01d7960b3f4b,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1088.0,0.0,USD,0.162,Hourly
30cd58ec-f3e0-4ea1-bb85-ba2a2b809016,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1165.0,0.0,USD,0.158,Hourly
689ba9f6-d067-4170-9d20-b9de69f5cf7f,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1282.0,0.0,USD,0.174,Hourly
8ded450f-6afd-4f26-bfd8-f07362f0f734,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,2231.0,0.0,USD,0.0,Hourly
ebe57294-0856-4f6e-a37b-1b81de88a12d,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,2454.0,0.0,USD,0.0,Hourly
6d8a3a17-ef09-441f-bece-bc264c3c28b6,m2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,2498.0,0.0,USD,0.0,Hourly
c126795d-de61-4919-8578-4b3a394ab81f,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,2746.0,0.0,USD,0.0,Hourly
c41f3ac0-a4d2-4ebf-b15a-11de1fe2d965,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,2747.0,0.0,USD,0.0,Hourly
bad0999a-e963-4455-8893-291c4efd28ff,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,3020.0,0.0,USD,0.0,Hourly
9d5914a3-dd85-418f-a895-f89e6de97c91,m2.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,2424.0,0.0,USD,0.32,Hourly
68ff1295-1b79-468f-885d-73634b696a0c,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,2667.0,0.0,USD,0.352,Hourly
9127aedd-8b4e-424d-8f7f-b17d2e8eadf6,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,5385.0,0.0,USD,0.308,Hourly
ce72f230-14d3-4fb5-bfaf-03a8c62a9f43,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,5923.0,0.0,USD,0.338,Hourly
fc13a7a1-eb3f-4c54-bd80-5f92c10d80e5,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,8580.0,0.0,USD,0.49,Hourly
67bec294-9aec-4bb4-b4fa-a9cc755e64c0,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,9438.0,0.0,USD,0.538,Hourly
1703d173-d3a5-4d88-8c29-6b8c74446b7e,m2.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,10184.0,0.0,USD,0.0,Hourly
e488ae41-7cfa-4b2c-8d9a-09b57c5436ec,m2.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,11202.0,0.0,USD,0.0,Hourly
d5368dc3-c249-49fd-b1f8-6f51a03316cc,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,12670.0,0.0,USD,0.0,Hourly
39d4cef6-8968-43df-830c-86c15a3e1974,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,13937.0,0.0,USD,0.0,Hourly
1104a7f5-1521-4228-871c-4dabfdb317d5,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,20170.0,0.0,USD,0.0,Hourly
842ceb30-97b9-4318-b30d-e49e430e83ce,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,22187.0,0.0,USD,0.0,Hourly
3809acf7-4e3e-4b04-a84d-758ca584bd89,m2.2xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.686,Hourly
5af55a38-81b8-4664-884b-2d1fa48607f5,m2.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
746921fe-a60e-4d56-939c-8629b56ffeb1,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.794,Hourly
87f94026-bc5e-4a33-97a5-4f35c73d118a,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.144,Hourly
ede71d84-3248-4020-a637-93f5ea699c5d,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.873,Hourly
f7ac31ed-3830-4259-b82c-92b91e28a088,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.258,Hourly
44f82ac4-1c38-493c-9c11-f2fb5f8ed797,m2.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1553.0,0.0,USD,0.356,Hourly
69ec8331-b6e3-408a-95f6-a6bab40136e3,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1709.0,0.0,USD,0.391,Hourly
14cdcf1b-92b3-4744-bda4-1d5d188e65d8,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,2373.0,0.0,USD,0.408,Hourly
10848ba0-6fa5-4cb1-92f2-57acc26fc6af,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,2610.0,0.0,USD,0.449,Hourly
f6ea825e-a7e0-4166-869c-cfdfdf22d4a7,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,3420.0,0.0,USD,0.587,Hourly
408ca695-5f75-4c4f-b9af-204f4a23dfc5,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,3762.0,0.0,USD,0.646,Hourly
0a0eae46-6157-4652-8489-5aa4ba904c43,m2.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,4578.0,0.0,USD,0.0,Hourly
ee1af7af-7359-43a7-af70-fd6fa27bc7fc,m2.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,5035.0,0.0,USD,0.0,Hourly
7bfea5c5-b74a-406b-8291-7068b1a602f0,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,5828.0,0.0,USD,0.0,Hourly
2855e7f1-8d2a-403d-88ae-a8d100d24a2f,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,6410.0,0.0,USD,0.0,Hourly
d1cba72f-0fea-4007-ae16-38a946f70a12,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,8391.0,0.0,USD,0.0,Hourly
4c93021f-3e07-47d4-83b0-2d203f2f8df4,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,9230.0,0.0,USD,0.0,Hourly
5a2baf77-de34-4cfb-9c37-516f631a7ea5,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,1461.0,0.0,USD,0.178,Hourly
c300e2a2-b732-4293-8222-0a28eba737c9,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,1461.0,0.0,USD,0.118,Hourly
2e0aff15-93d2-45f4-bb6f-84a626e22e6b,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1607.0,0.0,USD,0.196,Hourly
681a57b6-0a37-43d4-b3f9-cd729c24bc28,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,1607.0,0.0,USD,0.13,Hourly
b4e6ff7e-44f1-47a6-b7ee-4e073ebadf1d,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,1813.0,0.0,USD,0.129,Hourly
0763e9fe-f357-4053-90df-27d6bd6b1131,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1994.0,0.0,USD,0.142,Hourly
9370dff7-6ac9-4948-af9e-8acad6a25adb,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,4288.0,0.0,USD,0.0,Hourly
0e74aeef-2505-479d-8a25-404f5a701141,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,4716.0,0.0,USD,0.0,Hourly
06fd9d38-aba5-42a4-81a3-7973301606d3,m2.2xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,4890.0,0.0,USD,0.0,Hourly
01348449-42c0-4c95-8b03-5d0d3a98de92,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,5379.0,0.0,USD,0.0,Hourly
b1d84d6f-8b3f-483f-9946-3be63357a690,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,5770.0,0.0,USD,0.0,Hourly
6e79b5ac-e89c-4ccb-bbbc-6056dc7d533d,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,6347.0,0.0,USD,0.0,Hourly
24a1a1b6-b8b5-4188-83d1-9b7caa083113,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.302,Hourly
4d68c099-ea36-44e6-99fe-b268c9c6dc6c,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.398,Hourly
