ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
89b7b808-126e-4a50-82ce-694ef00c2ee3,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
dc65eb0d-83cb-4f85-9e08-50824441fed6,c5.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
2ce385dd-c847-4374-bb7b-ac55fe508bee,c5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
4a435979-fa49-4ef3-a62e-6a93f8f14aa4,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
577d24de-9065-43dc-bbd2-1155a1bf9f26,c5.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
79007798-9baf-4d7a-9e28-72fd8a3d0736,c5.large,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
9ae86ffa-c002-4d13-bdef-cfb7f4161898,c5.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
e9ccafec-c547-47ea-9a20-db2fcb2f5c8c,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
56b1d174-77cf-4fe7-b622-795941567755,c5.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,321.0,0.0,USD,0.037,Hourly
d20cfa74-b05d-417d-ab53-4690a6bcc822,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,321.0,0.0,USD,0.097,Hourly
3caaf6b1-c5d5-4817-9b6f-d43cdf52bc12,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,353.0,0.0,USD,0.1,Hourly
f3b3da6f-5693-4751-9f56-fe6e32a6a361,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,353.0,0.0,USD,0.04,Hourly
9762b6ec-b7a9-4a79-b22b-d4fcc2c5e952,c5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,369.0,0.0,USD,0.042,Hourly
f85cf1c2-b241-487c-a720-7106aa8df30a,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,369.0,0.0,USD,0.102,Hourly
41ace68d-53ca-4019-b756-dd51afb8dc5e,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,401.0,0.0,USD,0.046,Hourly
fd470174-6583-4ea4-b143-3400a64e8fb6,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,401.0,0.0,USD,0.106,Hourly
773110c1-08bf-4d38-8968-1acf5f9e5841,c5.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,497.0,0.0,USD,0.05,Hourly
a8f122be-c5a0-4481-b8a9-e5a2d86c3e1a,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,529.0,0.0,USD,0.053,Hourly
40c25912-7bd6-45a8-a918-e280a8f45015,c5.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,545.0,0.0,USD,0.055,Hourly
667725ce-f48a-41fa-995b-2d0fa9592807,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,577.0,0.0,USD,0.059,Hourly
4190d726-45a5-413b-91dd-80db3d150449,c5.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,629.0,0.0,USD,0.0,Hourly
5229ba20-2eb7-4d90-a85e-0481493b68c6,c5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,693.0,0.0,USD,0.0,Hourly
44e6d44b-cb26-4b48-87bf-1ea8996c3265,c5.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,723.0,0.0,USD,0.0,Hourly
bf340995-0eb8-4adc-b9e2-02e081f0ffb9,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,787.0,0.0,USD,0.0,Hourly
5ba6140f-4e09-431e-a0d5-19393b0b2783,c5.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,919.0,0.0,USD,0.0,Hourly
0f80e157-84d2-4440-839c-2c61a051bc43,c5.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,983.0,0.0,USD,0.0,Hourly
8d182ab7-31a8-4bac-bf42-118d0508a350,c5.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1013.0,0.0,USD,0.0,Hourly
1601a17d-3ac2-4103-859d-6d71b705885a,c5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1077.0,0.0,USD,0.0,Hourly
5b1937ff-018d-4e9c-ab9c-6e78ea0825f8,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1154.0,0.0,USD,0.0,Hourly
6e1c64af-ae41-4430-91a3-3b60b5a667a6,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1219.0,0.0,USD,0.0,Hourly
b3e31808-2c90-49db-bf2b-135ae430d1f0,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1249.0,0.0,USD,0.0,Hourly
405e7349-4d84-41fe-9772-2ec51ecf4cf1,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1313.0,0.0,USD,0.0,Hourly
390a11e4-69b8-4063-8c43-50053621ea44,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
6c437a17-9689-4b85-8760-2df7e28852bd,c5.large,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
91332a07-e3c0-444f-9b1f-6dc10372c8d8,c5.large,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
a3f8b70b-cfa3-4e78-b368-cd47aec587c9,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
ca696c70-70f1-46bf-a6e0-1b14cd1d923d,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
eb426581-af78-4747-87ca-33ca510964e2,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.643,Hourly
70c79052-3f91-40ff-8dd1-532a4025fddd,c5.large,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
89ef2f63-05c0-4e22-aae9-63a4537812b8,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
a82599d2-8ebd-4a62-ab90-5c80cb137ab6,c5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
ad800e23-b74c-4ac8-9e2b-bacc551937be,c5.large,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.055,Hourly
aea57936-e455-4cc3-9409-e9f6c839913d,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
d2024890-50fa-4305-83cd-c05effc06fe8,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
dae64d8d-85f8-48d3-ae5b-eab29699f8a6,c5.large,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
f38b2634-4a40-4077-9b1e-699fc41d3267,c5.large,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
8d34df63-3ab8-470e-915a-bcda2817aa73,c5.large,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,670.0,0.0,USD,0.025,Hourly
2dc202a8-4f3d-4f36-9401-563009a59400,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,766.0,0.0,USD,0.029,Hourly
d49cce98-4d43-446d-82f5-fe072c20919f,c5.large,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1260.0,0.0,USD,0.0,Hourly
32d0cae6-a160-4da5-bb87-4d3719c358b9,c5.large,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1452.0,0.0,USD,0.0,Hourly
6d792cc0-17d3-4d4e-935b-4e40269fe0ea,c5.large,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1879.0,0.0,USD,0.071,Hourly
9c9368bd-92f2-4b30-974f-ffe4e78deb7c,c5.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1975.0,0.0,USD,0.075,Hourly
e27cc8fe-36d5-4ab8-9231-4cb3c83db2d4,c5.large,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1979.0,0.0,USD,0.075,Hourly
3610f23e-05ba-4b22-9fcc-2fb779f01e9d,c5.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2076.0,0.0,USD,0.079,Hourly
044b0b30-289c-4443-8ebc-b89cf8a9219a,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2767.0,0.0,USD,0.105,Hourly
1835bb90-4994-42a3-9d19-2fcfd6b3af22,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2863.0,0.0,USD,0.109,Hourly
533e2d41-6638-4282-8a99-86f01e50f98e,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2868.0,0.0,USD,0.109,Hourly
da6d8c7b-190c-48a5-9e62-0440f97e810f,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2964.0,0.0,USD,0.113,Hourly
1941b1d9-22c4-4457-ab0a-3807a3e00b20,c5.large,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3678.0,0.0,USD,0.0,Hourly
98b319b2-c21c-4105-860a-a6f68dcee4cb,c5.large,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3870.0,0.0,USD,0.0,Hourly
2b0ced59-3250-488d-a41f-af4ed9bc70cd,c5.large,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3928.0,0.0,USD,0.0,Hourly
3c0b39ef-4ebb-4fff-8203-cbe1aa614289,c5.large,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4121.0,0.0,USD,0.0,Hourly
c65e4cf0-8e65-4220-a04d-34641f2ef8f9,c5.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5454.0,0.0,USD,0.0,Hourly
34c70ee4-8f00-4c1f-82db-be7120f5c5ef,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5647.0,0.0,USD,0.0,Hourly
e9c077a3-49bc-40ee-821f-5c49b2f6ea78,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5705.0,0.0,USD,0.0,Hourly
971e1d7d-fc47-4990-9906-25062384c5c8,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5897.0,0.0,USD,0.0,Hourly
f538ead6-db30-4d3b-a703-f4391c76d313,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8186.0,0.0,USD,0.311,Hourly
d7e7483a-b165-49ab-882b-5f1c75d9cbf0,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8282.0,0.0,USD,0.315,Hourly
c6cc8a44-865b-41c2-9798-b4a5f50df41c,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8287.0,0.0,USD,0.315,Hourly
1eea9f9b-931d-4295-85c4-b70e6f3aa9fa,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8383.0,0.0,USD,0.319,Hourly
395304f1-b341-41e5-83fb-c72a096d3b86,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16292.0,0.0,USD,0.0,Hourly
d51250dd-6917-4abd-ae3b-1768bf860ae0,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16484.0,0.0,USD,0.0,Hourly
e4df23c9-05f8-4b21-9e28-4d886b1855dd,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16543.0,0.0,USD,0.0,Hourly
f658b18d-8d9b-46fa-8ff7-b385d60fd4d4,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16735.0,0.0,USD,0.0,Hourly
3dadc0a3-e4a8-44aa-b6b1-1acf8a75f043,c5.large,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
3e1733b0-63f6-409f-b370-6eb6607ad70a,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
8c3c47e5-e73e-4b99-8439-507f074141ba,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
bcaaa665-2a3d-4f5e-aa79-d4d1c128ec74,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
ce2e7fad-cde8-46f1-8f59-ca0e3eee5c35,c5.large,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
ffb98d40-9c15-4509-b734-b8811018b577,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
07a6655c-8bed-421b-9c37-fde295358c57,c5.large,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
1f990213-9b54-43c4-855d-a9271ae7d3a0,c5.large,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
2c40da70-e033-447d-8007-04455f9efe76,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.649,Hourly
2da5ab3f-6846-45f9-972f-84b894c380f2,c5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
5067640d-f6cf-40d2-8f02-88877bdb09cd,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
643bb030-f033-4eb0-8bf2-7f52be4d8735,c5.large,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
871ba48a-5f1d-418f-9368-32e58933f91c,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
9654b301-d0db-4abc-95ad-eb719f2880e7,c5.large,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
58be1151-4d69-4d89-ae5c-ae4592d98d58,c5.large,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,321.0,0.0,USD,0.037,Hourly
205ee641-07e5-41bd-8ecb-3c2060a9e3f5,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,353.0,0.0,USD,0.04,Hourly
79753135-a37a-4238-acc1-a85fb197aa10,c5.large,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,629.0,0.0,USD,0.0,Hourly
77f063c1-9cf4-4bec-b8d5-5bf67bd6b80a,c5.large,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,693.0,0.0,USD,0.0,Hourly
1a4ba99c-17a0-4496-8ea7-8d601815317a,c5.large,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,724.0,0.0,USD,0.083,Hourly
2a2ae0ab-9bdc-4f0b-8267-6c65037baabe,c5.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,756.0,0.0,USD,0.086,Hourly
0bc6cfb6-2dd0-48d1-bc83-fb60b9e4cdca,c5.large,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,772.0,0.0,USD,0.088,Hourly
2543e166-515c-42b4-a71c-ae38c62575cf,c5.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,804.0,0.0,USD,0.092,Hourly
9c50f42d-fd9d-40ca-bd67-9c94999a35c2,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1020.0,0.0,USD,0.116,Hourly
df182641-2fec-4ce9-a9cc-7a3db098ffd1,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1052.0,0.0,USD,0.12,Hourly
8b9d33a7-38d3-4242-af9a-413941509e5d,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1068.0,0.0,USD,0.122,Hourly
