ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
79d4da25-3bf8-4a25-bf5d-5beaede0d540,d2.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4833.0,0.0,USD,0.0,Hourly
87762d3e-cc5b-43b4-8ff9-7c89f86ed6c7,d2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6111.0,0.0,USD,0.0,Hourly
c1619d6c-5caf-43e7-b625-d250de31c80f,d2.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6561.0,0.0,USD,0.0,Hourly
10a3702c-4678-43e5-aa43-b0f2be8adead,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9355.0,0.0,USD,1.068,Hourly
abec263b-c7f6-4a76-b924-35b79891c6c4,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9552.0,0.0,USD,1.09,Hourly
c9f968cf-687b-43fc-80a1-8e56dfe60834,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9672.0,0.0,USD,1.104,Hourly
d539dbc8-4033-410a-b402-f48f78dbc0f4,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9901.0,0.0,USD,1.13,Hourly
413359e9-550c-4849-9129-56d15b607db0,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,18631.0,0.0,USD,0.0,Hourly
55297dab-4fa6-460a-a1f3-71d66ad9e497,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19017.0,0.0,USD,0.0,Hourly
0e5784e3-d30c-4912-b37f-df9c39e5cf13,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19251.0,0.0,USD,0.0,Hourly
9c3161bb-a26b-4ee2-b71d-a505194fc2e4,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19701.0,0.0,USD,0.0,Hourly
0ac9d48a-c5dc-4a07-8f9a-6073f08ac0ec,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
2b3db476-c523-4893-bcab-a49e0aa44251,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.939,Hourly
650dbf17-a552-46b3-9cd4-4d270f3888c3,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.476,Hourly
799bfc1b-43d2-4245-8ff4-5654fb306e1b,d2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.513,Hourly
8188036e-a871-4cb2-b17b-3f3376104445,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
87aa6063-ef17-44c0-8eaa-78f342ae6cec,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
bbc4c300-726c-480a-9106-a06206d3e967,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.59,Hourly
e02f214a-a60b-4d23-84e5-0b46c32b3a41,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.983,Hourly
68bedce6-0dc6-42b0-8603-e992f2f682df,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,4230.0,0.0,USD,0.221,Hourly
8088da22-f7a0-4b98-ac29-cf356958cf88,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,4230.0,0.0,USD,0.161,Hourly
0410b72c-3f80-4e05-aedd-2e8d63b22572,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,4582.0,0.0,USD,0.174,Hourly
82c48419-3768-42f6-9a06-c315d9121c13,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,4653.0,0.0,USD,0.243,Hourly
870a5567-bb88-4b1b-abce-d377acba06af,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,4653.0,0.0,USD,0.177,Hourly
4b3ecc8e-f533-4463-90eb-21c6703a3172,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5040.0,0.0,USD,0.191,Hourly
1ccca0b7-ce71-4b5b-9da5-6bfc2457b0cf,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5343.0,0.0,USD,0.263,Hourly
78975f5b-84b1-4a14-aa44-e0c2fb1756f4,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5343.0,0.0,USD,0.203,Hourly
6599d2ba-07e4-4f35-a110-c5fff0a7f3f5,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5695.0,0.0,USD,0.216,Hourly
017b24e2-c678-4857-906d-7f0b3108e148,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5878.0,0.0,USD,0.29,Hourly
cafa536d-655f-42fb-8a36-f3f4d94fe812,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5878.0,0.0,USD,0.224,Hourly
e86bae5f-13c3-4736-ab62-cf49dc105fc1,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,6265.0,0.0,USD,0.238,Hourly
d77b82a2-87a2-4db4-bda2-4e4db6a08513,d2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,7953.0,0.0,USD,0.0,Hourly
4a588643-8eb5-4218-bef4-35874a0796c0,d2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,8605.0,0.0,USD,0.0,Hourly
194c18c9-b866-4e80-84d1-166977d6f103,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,8748.0,0.0,USD,0.0,Hourly
3dd7e0a2-b0d4-42e4-87ca-77fafe878b47,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,9436.0,0.0,USD,0.0,Hourly
a1de956f-cb64-4c52-94ef-7356d039a7f2,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,9466.0,0.0,USD,0.0,Hourly
4d69e8b4-d2ca-4ad6-a151-bd0a03bf4a06,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,10380.0,0.0,USD,0.0,Hourly
a01af73a-b57b-420c-a8e0-5c08b9c70a29,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,10476.0,0.0,USD,0.0,Hourly
f3c3304d-63e4-428d-af8a-5705de99fa95,d2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,11128.0,0.0,USD,0.0,Hourly
bdbb3d60-c185-44d2-93bd-3d443b986fbe,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,11524.0,0.0,USD,0.0,Hourly
f15a61de-370d-49c4-8b41-a0e3a40c9d36,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,12021.0,0.0,USD,0.0,Hourly
a61c1815-946c-45d6-afda-9a47cbbbc781,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,12242.0,0.0,USD,0.0,Hourly
1262ab5a-3424-4bdc-b107-725d592b4eb5,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,13225.0,0.0,USD,0.0,Hourly
d538ec6e-4397-4a26-b842-635b284c59e9,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,23946.0,0.0,USD,0.911,Hourly
a2948a87-04e3-4f4c-8551-1b515af24be0,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,24370.0,0.0,USD,0.927,Hourly
09292441-6b66-4046-9050-894ecbe17b57,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,25055.0,0.0,USD,0.953,Hourly
a3fe0823-f0c7-46a9-8f41-3b266e601144,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,25589.0,0.0,USD,0.974,Hourly
da8f6592-e39d-414b-9379-9f78255d8488,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,47385.0,0.0,USD,0.0,Hourly
45aba057-b809-4734-85c0-020318354b09,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,48181.0,0.0,USD,0.0,Hourly
30c587c1-bdd0-4715-9ee0-b9ad8e813946,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,49896.0,0.0,USD,0.0,Hourly
7c08c3d6-5a06-403e-946f-866796fe0ed5,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,50943.0,0.0,USD,0.0,Hourly
064daaaa-4ed7-429f-ba3b-9c4e3049a7ed,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
0a958ada-1e45-4b37-a015-07f21ea3639f,d2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.583,Hourly
1c1f9f25-22d4-4022-af83-5bfcb9238947,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
3090d6ae-f288-4c1d-8d0d-b513191392ce,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.05,Hourly
3a1520aa-3c49-44b5-a73b-4af037275725,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
99354056-b75e-47cc-80c2-fa5da2b0f115,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.105,Hourly
db578c42-0f81-435f-b4e4-543a8c43126e,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
f82c1813-394f-498a-92fd-1b7bad462064,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.61,Hourly
23c789e5-3831-4af5-a852-e9019bbb6655,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
2cb9bbee-5098-4644-add1-f7bfd9ab3706,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
2fdac44f-f7a7-4215-8b58-58ffbe092c2c,d2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
3ec68441-39f0-49ec-b50a-db11b7f2f39b,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
8f3ebb4b-1c83-416c-8815-c7d0d22866dd,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
9af9a9f6-ec31-4dcb-9425-aa14e4e98b02,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
ca92ae6d-eb91-4125-86a5-b168528075f8,d2.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
e9723f81-c692-4d6e-af00-b49af8216366,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
8682c42b-c4cd-4aa3-ac1b-5c524720fae8,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1979.0,0.0,USD,0.226,Hourly
91e8fcff-492f-49fd-abf9-370146fe7888,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1979.0,0.0,USD,0.286,Hourly
38142c44-042a-45a3-92f4-2c8dde2fb6ba,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2155.0,0.0,USD,0.239,Hourly
2f78d031-c428-4f7e-a600-060d0bee6933,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2177.0,0.0,USD,0.249,Hourly
593eed57-0080-4eb6-82e6-189c609741ba,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2177.0,0.0,USD,0.315,Hourly
05debbfd-ccff-4fd0-844a-c0f27de46626,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2296.0,0.0,USD,0.262,Hourly
5f6c9d71-48d1-4b21-ac61-42c8e90e467f,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2296.0,0.0,USD,0.322,Hourly
4dac5f15-5064-438b-bc8a-d7704b605f6b,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2371.0,0.0,USD,0.263,Hourly
24569164-db81-42f9-ad1d-a22843b7b8e8,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2472.0,0.0,USD,0.275,Hourly
397654f5-fca8-47a4-b379-0f07c3b51655,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2525.0,0.0,USD,0.348,Hourly
7aada7d8-66a7-46a8-aab8-b3af0a4a09f3,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2525.0,0.0,USD,0.288,Hourly
fee50058-f374-46de-b1da-5d275bd8c678,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2701.0,0.0,USD,0.301,Hourly
20068f69-dff4-4380-a64a-97b24874ae55,d2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,3880.0,0.0,USD,0.0,Hourly
a2670d4d-f170-4dd2-81bd-0a62bddd9908,d2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4164.0,0.0,USD,0.0,Hourly
984b6ab9-6820-4a9c-9984-91895d35b162,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4268.0,0.0,USD,0.0,Hourly
b36ac6e2-6e24-4597-8b4f-1dece0366df6,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4395.0,0.0,USD,0.0,Hourly
b017ca27-7fec-4753-ab03-567e2729d53c,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4499.0,0.0,USD,0.0,Hourly
d6ca8d13-264a-4376-8342-5961cb3e921d,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4580.0,0.0,USD,0.0,Hourly
ff676ee2-17f2-4098-9cbe-31754d5bf273,d2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4789.0,0.0,USD,0.0,Hourly
6e0369d7-aee8-4ed2-a99c-c5ec93f78127,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4835.0,0.0,USD,0.0,Hourly
9fd9b965-4ee0-4df8-bd6a-2bc7b7fae12c,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4949.0,0.0,USD,0.0,Hourly
a0885e6c-f3ec-44b9-89d9-c191c464e9b9,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5025.0,0.0,USD,0.0,Hourly
155caeed-1ae6-4771-b03c-560edb89fe69,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5239.0,0.0,USD,0.0,Hourly
b7c01b2e-f824-404d-8f9f-d557065be755,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,5475.0,0.0,USD,0.0,Hourly
8d88b275-2ba0-4efe-ae65-66546dad2027,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,8566.0,0.0,USD,0.978,Hourly
55ded63f-8cf2-410a-aec3-b4c4a42f9690,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,8766.0,0.0,USD,1.001,Hourly
849f8e96-1a57-43ab-82ec-41b096b8fc62,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,8866.0,0.0,USD,1.012,Hourly
f854ee3c-b4f2-4771-9e2d-15aba8ea4bd2,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,9095.0,0.0,USD,1.038,Hourly
e0cac02e-98b4-487d-b40c-121e418b310a,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,17053.0,0.0,USD,0.0,Hourly
83fd6322-b67b-4d26-b084-69d1cf4e058d,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,17444.0,0.0,USD,0.0,Hourly
9186f778-4e7c-45b4-8ea5-123472d3a909,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,17639.0,0.0,USD,0.0,Hourly
089b3e87-9943-4a44-85ca-53fcc4cc920e,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,18089.0,0.0,USD,0.0,Hourly
39534cad-5481-4ce5-9b25-6b84bf96d04f,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.207,Hourly
497875b9-fa80-46dd-97a6-cbdcc027be29,d2.xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
8e9c1bd2-e728-4770-bf6d-2a2f93c439da,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.16,Hourly
b3562d6e-92df-4c0e-8562-881ddfd2f2ee,d2.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
862049df-9d1b-4620-b7f7-ff86fe5ae579,d2.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5018.0,0.0,USD,0.191,Hourly
f3bd160d-49cf-43aa-8184-c95375feef22,d2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5520.0,0.0,USD,0.21,Hourly
d46339fc-08ab-4f7f-8ab8-1cd10bda6b23,d2.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,6132.0,0.0,USD,0.233,Hourly
69f0835f-0821-49aa-8490-0e5d36f3ce4c,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,6745.0,0.0,USD,0.257,Hourly
68067414-8cf1-4859-bfa9-abc036dc7285,d2.xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,9434.0,0.0,USD,0.0,Hourly
818469e2-00ef-41c2-ab7c-c49c9c01b32c,d2.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,10377.0,0.0,USD,0.0,Hourly
a1238ab6-41dc-45b0-8ab4-3cd35ae2318c,d2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,12018.0,0.0,USD,0.0,Hourly
75b0820d-c298-49d5-8ea3-4756bdcad147,d2.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,13219.0,0.0,USD,0.0,Hourly
d254473f-4cfe-4cdd-8228-be28bca5c13e,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,26359.0,0.0,USD,1.003,Hourly
279ba4d0-82ee-46d1-8163-8c8f05aed0f9,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,26780.0,0.0,USD,1.019,Hourly
bb119ed4-c8e6-4075-91b6-71dc1c4c5063,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,27472.0,0.0,USD,1.045,Hourly
3f791998-967e-4497-98ec-25106fee6d49,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,28004.0,0.0,USD,1.066,Hourly
0b67998e-3b34-4548-b1a0-749890077b7c,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,52210.0,0.0,USD,0.0,Hourly
028619b9-61cb-4dab-b45c-f67467ef1d47,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,53002.0,0.0,USD,0.0,Hourly
dbd92ea5-0dc8-42e6-b003-ffe46cb51af6,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,54730.0,0.0,USD,0.0,Hourly
9c727a67-4e48-4c56-bf58-d07725d91bb2,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,55773.0,0.0,USD,0.0,Hourly
4b02d0d1-f0bf-4b7c-a350-d813a6bcce40,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.234,Hourly
567f3ba1-48f4-4869-81c7-77a9e54061d4,d2.xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.734,Hourly
a2d984a8-47a5-44e6-a59b-390e926c6335,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.289,Hourly
f9e6866e-c7a5-4919-97c3-4c98d35ba295,d2.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.789,Hourly
0170c826-c98f-4755-aee7-8af07c01634b,d2.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
0dc787d9-cea0-4b32-ba23-1c2ecc6692dc,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.213,Hourly
b91535e8-0fc9-438a-93ab-f32dc07dbdac,d2.xlarge,Windows,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.599,Hourly
c56ad9a1-86a5-43f8-9c7c-7a2c83137e1d,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.265,Hourly
73e288f6-ba07-42b5-9b0b-8487ee21d64c,d2.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2242.0,0.0,USD,0.256,Hourly
4e8d6ea4-0a8a-4613-9e43-0d0bf107998c,d2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2466.0,0.0,USD,0.282,Hourly
a2440399-90ac-43c4-83a8-31813213b14b,d2.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3102.0,0.0,USD,0.354,Hourly
cbc3c53c-6e81-4e51-830c-72dcab27718f,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3331.0,0.0,USD,0.38,Hourly
bb7e43f3-a711-41d1-958e-165958d7d7aa,d2.xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4394.0,0.0,USD,0.0,Hourly
2ad320fc-0c59-4b72-8335-4f8c21448ea2,d2.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4833.0,0.0,USD,0.0,Hourly
a7f4f571-cd30-4a09-8416-4d70318aae8d,d2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,6111.0,0.0,USD,0.0,Hourly
