ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
43f00769-847d-4443-99ef-6d4017e47ba9,m5.large,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4349.0,0.0,USD,0.0,Hourly
99f8a8f4-a07a-4c48-a429-0c0e4709294b,m5.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5625.0,0.0,USD,0.0,Hourly
5157fc3b-01eb-4767-ab71-fcf9d8267aa3,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5841.0,0.0,USD,0.0,Hourly
f7de8231-c6e8-41e5-827d-737291f40721,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5909.0,0.0,USD,0.0,Hourly
b7c44907-8bf1-464c-86c3-e13ba9484033,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6125.0,0.0,USD,0.0,Hourly
f602459a-504e-4e11-9a69-05b2dff98a82,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8277.0,0.0,USD,0.315,Hourly
40da1f70-9a68-421a-a350-d04764f03836,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8385.0,0.0,USD,0.319,Hourly
10135ab2-eafe-4c0c-b6bc-cafab4d27909,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8391.0,0.0,USD,0.319,Hourly
e4641480-246f-4cf6-b8cf-8d1c048974c4,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8499.0,0.0,USD,0.323,Hourly
9722ea45-7fcc-4263-a511-313fe181f7cd,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16462.0,0.0,USD,0.0,Hourly
f81f4bd1-c862-495f-b91b-613f6ce3e809,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16679.0,0.0,USD,0.0,Hourly
79050e1c-d3f9-4a11-8dbd-dd96d6588474,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16747.0,0.0,USD,0.0,Hourly
c753816a-999f-487d-9eee-16205979c8b3,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16963.0,0.0,USD,0.0,Hourly
2847e48f-660b-4e90-8331-286203e23c2e,m5.large,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
504c38da-6831-4143-8902-5dc7a216deed,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
5057d40f-cbee-4ad7-8da6-e0dfbebc19bd,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
7a3c7d8e-c683-4384-a018-d64627ec97c0,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
808256c3-e188-456b-9f84-a50fe5e80481,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
e2f44ec7-badc-490d-a4c6-22523602b676,m5.large,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2,Hourly
09b2a075-d3ed-4a83-a41e-f2c52efff484,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.658,Hourly
3b02938e-9239-4831-b43e-fe3c0768a495,m5.large,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
3e7f81e8-f272-4d06-abc8-f8d1633edd24,m5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
41c81ce3-b948-468a-8797-954e398bb7dd,m5.large,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
802e13c3-c1ea-4028-8ac5-7644622ae92f,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
81317dd7-5b10-49c4-84c7-8904f4c51952,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
e05cd5b5-d45d-4ada-826d-a138b3f51c54,m5.large,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
f0e45a10-3db7-4bd8-9ad3-77c659d0d7e5,m5.large,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
16aeeea7-c2ed-4d14-925d-80f708c26a9d,m5.large,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,360.0,0.0,USD,0.041,Hourly
39e853db-a5c6-4ae2-8232-5b479d05c3b1,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,396.0,0.0,USD,0.045,Hourly
3bd6e53e-7ea5-4fdd-b4c1-2fec0395bbb4,m5.large,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,706.0,0.0,USD,0.0,Hourly
6f7a6722-e839-495a-9494-9ab82f0902ce,m5.large,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,763.0,0.0,USD,0.087,Hourly
3b3a3ef3-73d6-41c6-b5f2-473e10baa332,m5.large,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,778.0,0.0,USD,0.0,Hourly
91cc17a7-c88a-4426-8e17-6269b897952f,m5.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,799.0,0.0,USD,0.091,Hourly
2df0406b-f2d3-46c0-af64-18f8e14a5fa5,m5.large,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,817.0,0.0,USD,0.093,Hourly
66adae2c-d4e3-4568-8ffb-de4d1e231690,m5.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,853.0,0.0,USD,0.097,Hourly
11f8287d-fb5b-48f5-978a-a06d11e86ab9,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1059.0,0.0,USD,0.121,Hourly
3987d606-2400-4141-81ee-1d603fcf3760,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1095.0,0.0,USD,0.125,Hourly
c66b648a-535f-4c7b-8940-841a5fea2424,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1113.0,0.0,USD,0.127,Hourly
