ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0ceb8f2d-590b-4b4c-9735-1b63df6891d3,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,11.256,Hourly
47fd3ff9-8c78-4709-967c-36b0aa717358,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.706,Hourly
6616abbd-2b2e-40ad-a6b2-6799aaac9aa5,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.609,Hourly
6ebabb0b-5057-48a5-841b-1c8479be6901,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,11.613,Hourly
72b5f44a-3938-4e33-985a-11e60862c1d2,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.063,Hourly
7a92ef4f-845b-4232-81c3-24dd17de265d,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.576,Hourly
8319e702-0082-4768-9dff-2715cc361d9f,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.015,Hourly
9d6af98d-4014-4d6a-b094-4f11db8a62a8,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.966,Hourly
a40e2ea3-a5b7-4ead-9784-dedd9fabcdd0,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,27.576,Hourly
af1ac78c-91cc-4167-b279-6d6e13ca2fb7,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.657,Hourly
b14bccd6-b17c-4c09-a1a6-d3c3d6ea4a70,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.933,Hourly
fb6946ee-ab95-4bd7-82da-28a77d7aa1b5,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,27.933,Hourly
0647a2a2-9245-4e41-bfe3-0e49b25f8ad7,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,27.109,Hourly
06f5649d-d534-4bfa-b21c-ceb6dece859a,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,11.1,Hourly
571b2f0b-60b5-4dc3-a877-3259ecad4e8c,x1.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.142,Hourly
5dc14c4e-7745-44be-80e8-4f4831174cea,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.502,Hourly
5f27c655-af79-45e6-9431-78b126b6df68,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.789,Hourly
5f4bff38-444d-4946-bcce-9f1cc7ab5ffa,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.109,Hourly
85177af7-ad16-480a-862f-83d5570aa544,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.453,Hourly
e7763697-d2d8-4abe-b98e-e9307d9cdd80,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.42,Hourly
ed2cb3ed-55b5-4546-ae61-5f797f18096c,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.191,Hourly
eebcad13-a058-4d05-ab00-1e47808446fa,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,27.42,Hourly
efca8b26-0bc7-46ad-839f-9a5d4a547761,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.239,Hourly
f6b30638-8463-472d-a5d6-fd9dfa21704c,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.55,Hourly
