ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
057455ae-5f0c-446a-af4d-1d3c81473145,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.313,Hourly
1c4fcfae-825d-40ec-944e-ffad28b99a67,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.41,Hourly
24957db0-0884-46e5-af35-fd5036009775,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.28,Hourly
2fe1ed33-ebee-480a-972f-67c9973c8402,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.41,Hourly
d2482f53-d275-48cb-b026-321962cac63d,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.28,Hourly
db21f549-0176-4d68-a8a8-5bebee8ba35c,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.313,Hourly
4128c6c9-cf73-4aaf-94a9-3fbdd2223d2a,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.113,Hourly
50881e65-e6d0-487a-9899-38ea18078494,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.016,Hourly
c005fc29-5f2e-4a82-904b-d20a08efed96,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.016,Hourly
e2c3c940-43ce-4baa-b950-bb79307b5e81,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.983,Hourly
e4ca7d07-6389-48bb-aafa-e6bcf1e24516,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.113,Hourly
f108cfce-83dc-4c04-a2cd-98a59ac02a8c,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.983,Hourly
4badad50-10a4-468c-b575-c66b734d5c80,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24123.0,0.0,USD,0.918,Hourly
54bd231a-59ca-4fda-a207-94edd0043653,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24123.0,0.0,USD,0.918,Hourly
bb9d561c-dc04-4024-8c10-dbd4851b74da,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24123.0,0.0,USD,1.048,Hourly
f86ad563-bd55-4bcb-bb39-974ea4fbd261,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24123.0,0.0,USD,1.048,Hourly
7574f3a7-c6ee-48a9-8b9c-d731d101e70e,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24475.0,0.0,USD,0.931,Hourly
d8f69526-c137-417f-a5b1-9483cd9f26e6,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24475.0,0.0,USD,0.931,Hourly
1cdecb83-504a-49d2-b239-2c7c376f5751,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,27742.0,0.0,USD,1.186,Hourly
3a89d6f0-17df-4736-a6e2-2a58d681b51b,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,27742.0,0.0,USD,1.056,Hourly
436bf38f-826f-48fe-8609-30e72ed14d7a,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,27742.0,0.0,USD,1.056,Hourly
882a0cce-06b9-4ad0-8c5f-eaf480e439c1,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,27742.0,0.0,USD,1.186,Hourly
2b43e035-cae5-4558-a2b8-fb0443d00e45,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,28094.0,0.0,USD,1.069,Hourly
8dbdd21e-3297-4204-b51f-2de382415b50,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,28094.0,0.0,USD,1.069,Hourly
376e96a8-da85-4c04-a107-692d3c15a38a,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,45352.0,0.0,USD,0.0,Hourly
b376dfa2-4354-478b-bc29-386f74871653,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,45352.0,0.0,USD,0.0,Hourly
5b87cd54-ce51-41f4-a5b0-a79e472388da,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,46046.0,0.0,USD,0.0,Hourly
feb02a06-3db9-4c57-954b-92cd9e4426ed,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,46046.0,0.0,USD,0.0,Hourly
98b6780a-9b6e-460b-b7e4-1dc241bac082,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,48768.0,0.0,USD,0.0,Hourly
e900eec8-117f-40f2-a740-2adab266ce98,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,48768.0,0.0,USD,0.0,Hourly
c111cf47-4302-4b65-ab4e-2bd4eff0e85f,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,54375.0,0.0,USD,0.0,Hourly
f018cfc7-d592-4562-88ce-aa315559acfd,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,54375.0,0.0,USD,0.0,Hourly
2179e01d-6c16-4cf6-8e81-e7bf7384cc67,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,55069.0,0.0,USD,0.0,Hourly
62830123-5df5-4dce-83f1-444b23925a08,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,55069.0,0.0,USD,0.0,Hourly
28c93fea-ba26-4310-b3b6-4919a9d12b39,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,57791.0,0.0,USD,0.0,Hourly
2c31a0cf-9855-42e1-a27e-ee1e8f64c70e,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,57791.0,0.0,USD,0.0,Hourly
