ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
26d8f8c2-8833-4a8b-81d8-b3a9cd8678eb,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1783.0,0.0,USD,0.0679,Hourly
8a811cc9-d86b-41f5-8b7c-2f52e5ae5f7f,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1783.0,0.0,USD,0.1279,Hourly
07be30eb-1d83-48d6-a8d5-fd13edbe22f6,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1903.0,0.0,USD,0.072,Hourly
4925bc1a-86f5-447c-b571-54978a90dddc,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1961.0,0.0,USD,0.0746,Hourly
c2f1d00f-a201-4315-b1ce-d8c636bcc109,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1961.0,0.0,USD,0.1346,Hourly
72a906c0-58a8-44cd-bdce-00bc6c1c2e9b,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2058.0,0.0,USD,0.0779,Hourly
1f52d3f3-498f-4f0c-a183-cc1373d7c194,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2135.0,0.0,USD,0.0809,Hourly
08c31bd8-46ac-4d13-8677-8d4e248ef151,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2313.0,0.0,USD,0.0876,Hourly
fbc88b26-241c-4643-a93e-04ef93d5747f,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2439.0,0.0,USD,0.0928,Hourly
7cd640b7-20d2-4d31-933d-8be01f204c3e,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2594.0,0.0,USD,0.0987,Hourly
731938ca-4684-46d8-8533-6dfa07c94bff,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2671.0,0.0,USD,0.1017,Hourly
bbc95d95-00fb-47f7-bf56-46385ea274cb,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2850.0,0.0,USD,0.1084,Hourly
e40f0a14-edcf-4247-92ad-ac29c9457f7a,m4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2915.0,0.0,USD,0.0,Hourly
3331d1a0-fa72-4613-87f9-e832934899c3,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3206.0,0.0,USD,0.0,Hourly
167ed4ea-fcac-4323-b8e9-69d8c21be502,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3495.0,0.0,USD,0.0,Hourly
17d28f08-37ed-4e95-abcf-9a81d0796eed,m4.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3609.0,0.0,USD,0.0,Hourly
917519af-76b7-4f3a-a008-356b99131bc0,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3844.0,0.0,USD,0.0,Hourly
7e39df10-27fe-414d-a121-7e31b03157bf,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3900.0,0.0,USD,0.0,Hourly
91fdffb8-b906-483a-9ff5-154d60fd00a0,m4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4189.0,0.0,USD,0.0,Hourly
93c0bf48-ded0-44a6-b075-5411156e80f0,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4492.0,0.0,USD,0.0,Hourly
bb34cce5-39a5-4012-b29a-ae7a89905693,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4538.0,0.0,USD,0.0,Hourly
0a0e919f-45ad-4299-8ceb-1c2ef51de063,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4691.0,0.0,USD,0.0,Hourly
de86a7c9-9fab-4695-8dde-86aae2d4f990,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4783.0,0.0,USD,0.0,Hourly
fbf28ecc-be80-47ed-a62a-9b458506f3ae,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4983.0,0.0,USD,0.0,Hourly
8d1d7c9c-4078-4675-9bd2-baa9e5b06108,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5072.0,0.0,USD,0.0,Hourly
1a844b68-3420-4071-9f46-41c981b39b71,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5271.0,0.0,USD,0.0,Hourly
6fd6f820-4e56-4289-a436-b1c3dcf1ced5,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5421.0,0.0,USD,0.0,Hourly
55599a9b-9ca9-469a-b70e-2ac2d282ff49,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5621.0,0.0,USD,0.0,Hourly
b6049bbd-b88a-4fc0-ab4b-8777bc64f4cb,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7858.0,0.0,USD,0.299,Hourly
bbb8bc6b-c1b7-468a-b57c-7d11aaf060fb,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8013.0,0.0,USD,0.3049,Hourly
b6c20e9e-17db-4899-a3f8-7431931b4130,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8090.0,0.0,USD,0.3079,Hourly
db199ae7-4b3b-423f-a306-1e4aa5490462,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8269.0,0.0,USD,0.3146,Hourly
6e210dac-9b17-4e74-98ac-870b1e0d4603,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15529.0,0.0,USD,0.0,Hourly
1da045ea-1554-491b-b15e-50f7b3bbc270,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15821.0,0.0,USD,0.0,Hourly
d070407d-54fa-44bf-9791-43e2026e921b,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16109.0,0.0,USD,0.0,Hourly
4767bf39-3b97-435e-a9cc-c15ba99e83c2,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16459.0,0.0,USD,0.0,Hourly
78c271f5-e483-4cce-a468-26bb5f8bbb2a,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21261.0,0.0,USD,0.809,Hourly
036188f8-994c-469c-b998-b65f9b983955,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21416.0,0.0,USD,0.8149,Hourly
01ec395e-1e91-4f4c-9776-c1100dc1120d,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21493.0,0.0,USD,0.8179,Hourly
92dae494-5740-4ed2-af9b-3308e27f21d1,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21671.0,0.0,USD,0.8246,Hourly
01fedf3d-a6b4-4b46-9ef1-1ef154a9e9ed,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,42335.0,0.0,USD,0.0,Hourly
f14be76e-f318-4c1c-9c4e-add207f3439a,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,42626.0,0.0,USD,0.0,Hourly
624ce1a0-c76d-46e2-997a-6d2ceccaaac5,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,42915.0,0.0,USD,0.0,Hourly
1ba6610e-b584-492d-9634-57eab6835a7f,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,43264.0,0.0,USD,0.0,Hourly
129f1038-5028-40d3-b8d3-6bd48cd0813c,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.7005,Hourly
19870bff-d8f5-4e07-a404-747f34fe6295,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2604,Hourly
54719f57-0df8-4116-8767-c969668def44,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2004,Hourly
5c1683d7-997e-4348-8315-c191c03b91a8,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2881,Hourly
5f4dd8c0-8a8b-4706-b7af-536aa72a6e27,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
7f72282f-5b7f-456f-93f9-661a1a0d2444,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2205,Hourly
809d9357-ae23-4929-aaed-3bf2fe1f336f,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.7205,Hourly
869a99ed-c5d4-488d-9472-02b881877aeb,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2535,Hourly
9756b92c-8621-4ab7-b2cd-49a6ae6b5b03,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2805,Hourly
ad5278f3-01d5-4b37-9821-d687a63d145d,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.6804,Hourly
e525f549-1bf7-4cd5-8a61-90e015ea4d1a,m4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2334,Hourly
f1404bf7-0370-49c5-a814-682c93592465,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.7004,Hourly
091a2cd3-1d7e-4369-9e1f-46b3c6c8ac57,m4.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2073,Hourly
20ca9fe6-6803-4e41-aadf-cb518f86437a,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1917,Hourly
3b379944-aae6-4c78-89be-ea3de79235e4,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2517,Hourly
5b25026b-e7ac-4f43-8f85-95bd2b01cd9f,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.6717,Hourly
6b03c1b3-4dbc-4cfe-b1f0-27712b254d33,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.6543,Hourly
7e9eae5b-59de-4e8e-9fcd-37e9a687b297,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2419,Hourly
911f18be-fc88-4ed7-af82-fc9d9bdd4968,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.6743,Hourly
917534b4-4b63-4187-be1f-e05309578690,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2247,Hourly
a1398f1b-8510-4d38-9162-8484d0ea2f32,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.6917,Hourly
ab4c904c-e4db-497d-8a4d-a4cfea40e6bb,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2593,Hourly
d81fb855-fb1b-40c3-ab15-35b9320f82a1,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2343,Hourly
f4181ad1-6c2c-46da-8888-6b4c7fc2c3b5,m4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1743,Hourly
40b62f1b-87fc-496a-97b5-0c4004975f23,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,727.0,0.0,USD,0.143,Hourly
e05931c4-01e9-4da2-bda8-e3bb5cc1b0e3,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,727.0,0.0,USD,0.083,Hourly
30de60e4-d9ac-4070-b4b9-c85f6214fdcd,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,800.0,0.0,USD,0.0913,Hourly
f3073417-4b39-41ba-8b23-1531d510078b,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,800.0,0.0,USD,0.1513,Hourly
1d6df835-0c19-4925-88b9-a819a21476a7,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,836.0,0.0,USD,0.0954,Hourly
52a1a43d-a975-45f6-be6c-806b65ff39ce,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,836.0,0.0,USD,0.1554,Hourly
ab875ebb-5ac6-4498-b91c-fd931732adc3,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,903.0,0.0,USD,0.096,Hourly
06e4b355-d31d-47c2-a0bc-5900d051e818,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,920.0,0.0,USD,0.105,Hourly
d5c5bfd4-f4ff-4a6e-95f1-1155809f16ab,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,920.0,0.0,USD,0.165,Hourly
3cc96295-db22-4c8d-a30b-ad5f0be5c1ab,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,976.0,0.0,USD,0.1043,Hourly
9d500af1-f6d0-49b6-900e-b536a2a6b724,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1012.0,0.0,USD,0.1084,Hourly
f034800c-a5c2-4d9f-bebe-703e671b9516,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1023.0,0.0,USD,0.1168,Hourly
8af72279-616f-4684-9008-6f8c3a1a9538,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1096.0,0.0,USD,0.118,Hourly
0040f492-ea17-4fa5-be74-6295bc145349,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1096.0,0.0,USD,0.1251,Hourly
b4908aba-70d0-4bfd-9626-6f74a790ab91,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1132.0,0.0,USD,0.1292,Hourly
b98f40da-28d9-4bb6-b2d9-86182f87665b,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1216.0,0.0,USD,0.1388,Hourly
fd8b1029-16c2-4f73-a5d8-c8fa45467b8d,m4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1425.0,0.0,USD,0.0,Hourly
d50bfa10-fb25-44b3-a5c0-6d6ec7b8b2d7,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1568.0,0.0,USD,0.0,Hourly
d0dc6845-191e-4a6b-9bc7-8eff34d02d66,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1639.0,0.0,USD,0.0,Hourly
05a88729-9060-445e-86b5-89466b06c185,m4.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1715.0,0.0,USD,0.0,Hourly
79f67088-baa9-496b-8576-c64c8d9a3358,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1803.0,0.0,USD,0.0,Hourly
df33e07d-974a-4480-b770-172e96d2227b,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1858.0,0.0,USD,0.0,Hourly
78a243a9-4948-4e84-91cf-22193a527533,m4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1929.0,0.0,USD,0.0,Hourly
39d9fd43-5a5b-43b5-8bc1-d95830685f01,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1951.0,0.0,USD,0.0,Hourly
07a57e63-8b04-4213-b284-a0ef6e22033a,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2017.0,0.0,USD,0.0,Hourly
4f9a057a-4187-4c77-a746-7c8dcdbcb448,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2093.0,0.0,USD,0.0,Hourly
537d3b41-941e-4c88-8a0f-69da1b51377f,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2093.0,0.0,USD,0.0,Hourly
a1739f77-c9e4-4b3d-90b3-26dc97bee003,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2160.0,0.0,USD,0.0,Hourly
d3bc09ee-8ab8-4fa7-b07b-707d5e477804,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2164.0,0.0,USD,0.0,Hourly
36dbaf9c-0b56-43d9-8051-0388c87c8b0e,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2231.0,0.0,USD,0.0,Hourly
9fd6a63a-f151-4f29-a0a2-e4d482e876e7,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2328.0,0.0,USD,0.0,Hourly
a9e749d4-20b6-4e52-9dbb-7a9efa92cd98,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2395.0,0.0,USD,0.0,Hourly
fa9a8b3d-c3c2-495e-9538-6d885e0c8004,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2829.0,0.0,USD,0.323,Hourly
3737aa85-eac1-4134-a40a-a17897d540a2,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2902.0,0.0,USD,0.3313,Hourly
67d7fe10-88a2-4e0c-80a5-f7214b3856a3,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2939.0,0.0,USD,0.3354,Hourly
