ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
183ba2ac-15cd-475d-8b37-6af336fd7dac,t2.medium,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1296.0,0.0,USD,0.0,Hourly
7b4eca76-26dc-4c70-889d-151efdcd20ad,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1540.0,0.0,USD,0.0586,Hourly
359afbac-03e1-4ee7-9c14-1fa545a89830,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1595.0,0.0,USD,0.0607,Hourly
685e390f-f926-449f-a7b6-b4563e1e5dbd,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3036.0,0.0,USD,0.0,Hourly
07d9a835-8374-4c9a-a416-87b1af492e79,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3172.0,0.0,USD,0.0,Hourly
1ac01cda-b9a7-406c-8a7a-233831804ff4,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1366,Hourly
519b3bf3-c622-4ea6-84e4-db288f32fe38,t2.medium,Windows,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0652,Hourly
06508c60-351c-4af2-905b-95515b7f0482,t2.medium,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0411,Hourly
1f0710d0-ea73-41d8-957e-092a11ca3fd0,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1305,Hourly
df576305-c895-4f28-a819-b05d3d139fbf,t2.medium,Windows,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0591,Hourly
171e8ca5-c465-46d2-89d8-e2dc825be4a3,t2.medium,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,171.0,0.0,USD,0.0196,Hourly
f2ffd322-8fa6-40ee-86f2-6656700298a9,t2.medium,Windows,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,250.0,0.0,USD,0.0286,Hourly
b316e71e-f873-4b4a-9b13-8e44e6402797,t2.medium,Windows,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
52ba1f7b-c0ba-426b-a546-f5e73b425ea2,t2.medium,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,336.0,0.0,USD,0.0,Hourly
dd2d5cd8-237a-4800-90c5-249e3ef7e1d9,t2.medium,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,494.0,0.0,USD,0.0,Hourly
c74b5ae3-c67a-4caf-b9d5-9b04747a7ac0,t2.medium,Windows,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,544.0,0.0,USD,0.0,Hourly
0b3f35c5-5375-46c3-99a1-13f9cc2510a1,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,563.0,0.0,USD,0.0643,Hourly
3c221b91-1cf1-4bb2-8872-21447852715c,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,589.0,0.0,USD,0.0672,Hourly
c9a624b1-539b-4e27-add6-80092fa0f498,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,1119.0,0.0,USD,0.0,Hourly
e5da48c1-782e-4ce2-bc30-e6c902cfab51,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
0ea8d960-ae49-410a-accf-e6be07103550,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0945,Hourly
4f80bc98-b053-4309-8ac0-475578039e01,t2.medium,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0675,Hourly
793e1cc9-7d18-49ae-bd99-6cd043e1d085,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1021,Hourly
93799aaa-931b-4fd7-997e-b6d1bccfeb40,t2.medium,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0345,Hourly
157b2d46-e2dd-42ba-9609-092a84c684ea,t2.medium,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
21300978-3b6a-4800-8418-5e63c0f579fe,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
8f239dd4-7fbd-408b-92b5-a2abf222e25f,t2.medium,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.03,Hourly
b97737ff-f3c9-4709-b46d-64f5beed553b,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0976,Hourly
30c8f48a-f8e1-4d0b-95a5-d6b1b518949e,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,365.0,0.0,USD,0.0739,Hourly
4b63bf37-812c-499a-97a3-7445f8652502,t2.medium,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,365.0,0.0,USD,0.0139,Hourly
1e280903-296c-42be-a268-c8a0da734f4e,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,420.0,0.0,USD,0.016,Hourly
a1c7d798-8320-4979-b409-eab063feff7d,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,420.0,0.0,USD,0.076,Hourly
04584326-df20-4f05-9cc4-5d964f21de4c,t2.medium,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,687.0,0.0,USD,0.0,Hourly
cf0af760-e163-4c9f-9f8a-ca98214eff32,t2.medium,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,717.0,0.0,USD,0.0269,Hourly
c8f1f676-27bb-416f-9f5e-b4462b7f671b,t2.medium,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,772.0,0.0,USD,0.029,Hourly
88c9fb42-7f37-4dd3-992d-9ce6b72f5445,t2.medium,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,823.0,0.0,USD,0.0,Hourly
702d5c46-ea23-4c07-ad22-44407bb25afd,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1254.0,0.0,USD,0.0477,Hourly
b7f913c7-3c1d-42e8-9c0d-b22415b486f3,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1308.0,0.0,USD,0.0498,Hourly
aeeb203b-815c-4493-ab7e-6893ca571f2f,t2.medium,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,1381.0,0.0,USD,0.0,Hourly
69118187-d03a-47c7-a7e6-74ac81516dc0,t2.medium,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,1517.0,0.0,USD,0.0,Hourly
adc628a7-f9a4-4823-a738-897b0c22710b,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,2264.0,0.0,USD,0.0,Hourly
30d0390d-a117-412a-99fb-e1dcc2027a19,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,2400.0,0.0,USD,0.0,Hourly
66d446e1-c3ab-427d-a574-6767c0b6c72c,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,2463.0,0.0,USD,0.0,Hourly
4ed81577-ff39-42d2-96cd-302963f25178,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,2600.0,0.0,USD,0.0,Hourly
08898645-8441-4ffa-b08c-7dcacbe1a667,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1148,Hourly
08a71ab1-9c00-4557-8019-a3b843ff9525,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1072,Hourly
56960c72-d168-40e4-973b-a20bdaa2276e,t2.medium,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
67c54a78-9465-48df-8fd8-29e8a5487851,t2.medium,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0472,Hourly
433dd255-807d-4e8a-b306-612f5516fe01,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1087,Hourly
53885f45-83cd-4fe4-860a-8ffe75bc185a,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1011,Hourly
ae998ab7-15a5-4c13-9561-a21e43ca95cc,t2.medium,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0741,Hourly
f486dca6-9d4a-49b4-a736-dc36593aa717,t2.medium,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0411,Hourly
a7ae7071-7d20-4851-bd77-d126d084f830,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,171.0,0.0,USD,0.0796,Hourly
c31f1b5b-13b4-4944-a907-876bac70df7c,t2.medium,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,171.0,0.0,USD,0.0196,Hourly
40caf6ea-f6d7-45f0-8f45-e86316acf30c,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,197.0,0.0,USD,0.0825,Hourly
c0b4c7a4-d69b-4be8-aced-cc9ffa4bdd61,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,197.0,0.0,USD,0.0225,Hourly
ec27f502-baae-4494-914b-5ab6b0089179,t2.medium,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,336.0,0.0,USD,0.0,Hourly
5998cf57-9234-4ebb-98c9-c0a519254686,t2.medium,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,347.0,0.0,USD,0.0326,Hourly
0ec2556d-48e7-4eea-a864-5c3e9572d776,t2.medium,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,373.0,0.0,USD,0.0355,Hourly
8d835522-66a8-44cb-8b75-ca2279b00bb4,t2.medium,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,386.0,0.0,USD,0.0,Hourly
27b6b4b9-b294-4d26-b000-8d6ee215bfc4,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,467.0,0.0,USD,0.0534,Hourly
144a561a-ab17-489d-9c41-8230f562d6a9,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,493.0,0.0,USD,0.0563,Hourly
496da954-24f1-40b1-a825-85d4c9ed7fea,t2.medium,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,626.0,0.0,USD,0.0,Hourly
b4067d43-d735-46d4-a1d5-b2592dc3491f,t2.medium,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,676.0,0.0,USD,0.0,Hourly
efe5a0e8-3c6b-45a8-89ec-12e28a0b8e57,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,861.0,0.0,USD,0.0,Hourly
cc056f84-d863-4bd1-8559-b92d474cdbeb,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,912.0,0.0,USD,0.0,Hourly
718434c4-f6c2-413a-b6ed-a37a9484010c,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,928.0,0.0,USD,0.0,Hourly
97bb1c29-404e-43fd-9665-3c9ed952efb6,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,978.0,0.0,USD,0.0,Hourly
6546573a-f96b-4f1a-953a-8cb06de77e14,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1239,Hourly
fa8ca970-324d-4c15-82f3-0212eaed2ad8,t2.medium,Windows,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0525,Hourly
47ce8184-7076-4f02-96b9-d488a68996ae,t2.medium,Windows,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.048,Hourly
d8c3dc7f-5c4b-4134-918a-3b9b1070318c,t2.medium,Windows BYOL,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.03,Hourly
e3308a5d-5ffb-4e4d-9ccd-9efb56b698ae,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1194,Hourly
51f21c33-6b24-494c-a627-105439f24fa3,t2.medium,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,365.0,0.0,USD,0.0139,Hourly
5e3e334d-0290-4f65-8076-6f23e126da9e,t2.medium,Windows,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,602.0,0.0,USD,0.0229,Hourly
f82b9b74-a0af-4760-a4ec-497c771cf5f0,t2.medium,Windows,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,656.0,0.0,USD,0.025,Hourly
90db495a-b438-40be-8148-90d58a2f1d99,t2.medium,Windows BYOL,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,687.0,0.0,USD,0.0,Hourly
9ef6a69d-9547-494d-a84e-52ed95f315ca,t2.medium,Windows,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,1160.0,0.0,USD,0.0,Hourly
f9a88729-13ab-4701-bcc4-3c31d107034c,t2.medium,Windows,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,1296.0,0.0,USD,0.0,Hourly
383c1b60-a47e-4184-9a52-bab6e3b96dee,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1540.0,0.0,USD,0.0586,Hourly
e9341c59-8f79-4d2d-a776-60a9719fee79,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,1595.0,0.0,USD,0.0607,Hourly
59acf03b-6fcb-4933-b166-f1b483b8ef42,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,3036.0,0.0,USD,0.0,Hourly
6ce03767-a4a4-4988-b4b5-2e8404ed79ec,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,3172.0,0.0,USD,0.0,Hourly
2a70b523-458e-44fe-a0e3-2a20c3ea2567,t2.medium,Windows,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0652,Hourly
6387eb12-3c48-475b-a9b9-a9c0d5520367,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1366,Hourly
b4b16f71-413c-4a19-a77a-92bdb8bc681d,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1305,Hourly
c70d325f-1fc6-4f7c-9c3a-0d2ef4fd0a4e,t2.medium,Windows BYOL,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0411,Hourly
e9dddbe4-ef63-4c79-9a3b-85889c670d00,t2.medium,Windows,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0591,Hourly
f92e336b-879e-4338-988c-9b05d80bda2c,t2.medium,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,171.0,0.0,USD,0.0196,Hourly
2c077e42-30d9-47a9-87a0-75b2528f17d1,t2.medium,Windows,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,250.0,0.0,USD,0.0286,Hourly
6ca219db-cc21-47a0-9f6c-be099528c16c,t2.medium,Windows,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
7a7b04af-7773-4545-9c92-3fc99fff1be9,t2.medium,Windows BYOL,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,336.0,0.0,USD,0.0,Hourly
df378a3c-d3f7-47b6-bf54-8a8c74e09df3,t2.medium,Windows,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,494.0,0.0,USD,0.0,Hourly
9ba68b3e-bf08-4737-a05e-394b4ff16710,t2.medium,Windows,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,544.0,0.0,USD,0.0,Hourly
dbfc525d-2343-428d-a6b9-004e16de1b59,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,563.0,0.0,USD,0.0643,Hourly
22aa234f-50a9-4391-aad4-57644efbc695,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,589.0,0.0,USD,0.0672,Hourly
a4659a67-93c7-4b7c-b3fb-8e470d362b99,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,1119.0,0.0,USD,0.0,Hourly
e253c350-d4a6-434a-beef-7edf7725c5c0,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
6f93281f-affe-426b-a9b5-72b4c84efbf4,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1021,Hourly
84a31ced-f941-4738-aa8e-82967f7594fa,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0945,Hourly
c3ae44e9-142a-4b75-85b3-b3dc716f0a91,t2.medium,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0675,Hourly
cc8b8700-da3b-4b1b-9187-0c444799074c,t2.medium,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0345,Hourly
109e9f21-9e02-46e4-8cbd-054ace307e7f,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.09,Hourly
5e287d76-579b-4e99-bccc-952c0622f02d,t2.medium,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.03,Hourly
649c3618-4cf0-495f-9559-50dac05ef1bc,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0976,Hourly
80ba6871-695c-4c2a-be30-78698d679f22,t2.medium,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.063,Hourly
c004663d-5aec-430e-b051-42094d237d8e,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,365.0,0.0,USD,0.0739,Hourly
f1b6b482-9f57-499c-85f7-406f51c101e3,t2.medium,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,365.0,0.0,USD,0.0139,Hourly
5691a1cf-d45f-4507-8f0c-942538626e3a,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,420.0,0.0,USD,0.016,Hourly
ce5167d8-a7b8-4cb6-8338-6f295dcfc5ef,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,420.0,0.0,USD,0.076,Hourly
e579c191-c155-41eb-9afa-aada39424306,t2.medium,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,687.0,0.0,USD,0.0,Hourly
ea8aca18-288c-4f31-af3a-e9b62b27642d,t2.medium,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,717.0,0.0,USD,0.0269,Hourly
23ad301d-60a3-4953-b605-f9326b95b708,t2.medium,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,772.0,0.0,USD,0.029,Hourly
f8005e24-24d8-4432-baa3-1433b1f00e91,t2.medium,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,823.0,0.0,USD,0.0,Hourly
b13cefed-c760-477a-9002-c063f48e2459,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1254.0,0.0,USD,0.0477,Hourly
ccc3ad42-a63f-4474-978c-a790c3f7baff,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1308.0,0.0,USD,0.0498,Hourly
e79c40be-5532-41be-9232-530aad068233,t2.medium,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,1381.0,0.0,USD,0.0,Hourly
6149ceb1-23b9-464d-9e66-9c900755d211,t2.medium,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,1517.0,0.0,USD,0.0,Hourly
7a0a65f4-ac2a-4d89-bef4-4413b9a5d0fb,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,2264.0,0.0,USD,0.0,Hourly
3600a640-04b2-4633-bb1f-46a41502bafe,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,2400.0,0.0,USD,0.0,Hourly
474777ea-96f1-444a-bd46-6f75951ecf99,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2463.0,0.0,USD,0.0,Hourly
e2ab85cb-8ae8-4872-8199-dd1495bc6d64,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2600.0,0.0,USD,0.0,Hourly
23b9aecb-34e8-4319-8935-f9a115cbf00e,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1148,Hourly
9de98a7d-f3ca-4237-9e12-bc4a8b74d8cf,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1072,Hourly
b982a316-4a7c-4f3b-a3d8-15f92e2f68d6,t2.medium,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0802,Hourly
c9e0bb42-5932-4458-b806-9f34773f09ec,t2.medium,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0472,Hourly
66127b06-ecac-4b5a-bca1-5a89e0dca66c,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1087,Hourly
a5cc1c5f-c0ec-44e8-8f5d-4b2a31e5c10a,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1011,Hourly
bd8de090-0d3a-4f8d-864b-3490a3c59c27,t2.medium,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0411,Hourly
e89066cd-7bc6-4f5e-a3e5-18f6593ea6ae,t2.medium,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0741,Hourly
7b2fb2ba-6e29-4fe6-845b-305cabee07a6,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,171.0,0.0,USD,0.0796,Hourly
7f8de10b-799c-4f57-bf35-f76a6398d272,t2.medium,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,171.0,0.0,USD,0.0196,Hourly
855c475a-6a13-4221-bb4b-1979c6ae5fc7,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,197.0,0.0,USD,0.0825,Hourly
b993b604-647e-4907-852e-8d1d1060c97f,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,197.0,0.0,USD,0.0225,Hourly
e1c3e275-4c7c-4914-9889-8c1265fe9c00,t2.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,336.0,0.0,USD,0.0,Hourly
9e9013f6-030e-4c5a-b622-9e64588c63a0,t2.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,347.0,0.0,USD,0.0326,Hourly
782beb0e-ec9a-4655-8566-0dce19afc70a,t2.medium,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,373.0,0.0,USD,0.0355,Hourly
582dd505-dd7d-4b78-81e4-09c3ff64324d,t2.medium,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,386.0,0.0,USD,0.0,Hourly
88fb8d11-7a99-4816-ba41-3a8eeba77705,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,467.0,0.0,USD,0.0534,Hourly
c32e5d7d-4f34-40a6-bae4-8fd049929767,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,493.0,0.0,USD,0.0563,Hourly
a5f213d1-47fa-4f22-98c1-9fc62753afad,t2.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,626.0,0.0,USD,0.0,Hourly
32b014b0-9a3f-43de-adfa-44e885aa4b18,t2.medium,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,676.0,0.0,USD,0.0,Hourly
d531ccd2-48f7-4c0a-af35-19ca2f2e59b9,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,861.0,0.0,USD,0.0,Hourly
8a94cbe0-be15-423b-8b20-5099d46bcb97,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,912.0,0.0,USD,0.0,Hourly
7b126c91-aa93-463c-be8c-d56e86888c20,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,928.0,0.0,USD,0.0,Hourly
ed390d34-8efc-4674-be24-cf0ec5de8899,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,978.0,0.0,USD,0.0,Hourly
2535d125-7037-40c9-8631-19d19adcd91e,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1239,Hourly
