ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5421c992-bb62-4a3e-9f3f-03db9d9e053a,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,17025.0,0.0,USD,1.936,Hourly
3e2d8f61-a2f9-4814-9f17-04e5f991eba2,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,17614.0,0.0,USD,2.011,Hourly
4abe4f7d-4c40-464d-b071-ce5896b6c653,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,17614.0,0.0,USD,2.141,Hourly
1bd50cec-2e9a-496b-bb7c-aa3c3bfc2426,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,17790.0,0.0,USD,2.024,Hourly
1d018eff-ca8b-40b2-ae58-4bbb03c22537,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,19145.0,0.0,USD,2.186,Hourly
20901399-3486-4979-84a2-a58c6b8885a1,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,19145.0,0.0,USD,2.316,Hourly
37ca26e6-09ea-419b-8219-17192de51cbc,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,19321.0,0.0,USD,2.199,Hourly
468b18e7-b118-4430-a8c8-b26d9d768ccb,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,30022.0,0.0,USD,0.0,Hourly
56a670e5-f49e-451a-b205-6b062c834f43,p3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,30312.0,0.0,USD,0.0,Hourly
021c111a-6955-4452-9e93-282ec8536a14,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,31161.0,0.0,USD,0.0,Hourly
6c8b9bd5-3d2a-4f47-b9e9-941049ac3766,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,33085.0,0.0,USD,0.0,Hourly
72e1716e-a823-4346-8ac9-95759154555f,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,33375.0,0.0,USD,0.0,Hourly
efe51ff0-8161-4a77-9471-95830f2b1552,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,34224.0,0.0,USD,0.0,Hourly
f62bd811-6c0c-4478-9eff-eec539bcf112,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,34523.0,0.0,USD,0.0,Hourly
a1ece4f5-64b3-453e-a703-f942db33b2dd,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,34813.0,0.0,USD,0.0,Hourly
b707fa40-18aa-42c6-8a11-09f5ef5f4f4a,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,35662.0,0.0,USD,0.0,Hourly
3c4a242f-e347-4b8f-8dac-e0d8f040fe1b,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,37586.0,0.0,USD,0.0,Hourly
57e3e8cb-40a5-4faf-8c5b-2f31eb7143a0,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,37876.0,0.0,USD,0.0,Hourly
0954aa8a-9c4e-4b3f-8950-62048ef035c2,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,38725.0,0.0,USD,0.0,Hourly
13e4c556-f982-419e-a231-998fca4fce20,p3.2xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.928,Hourly
1d6a0602-ad12-4299-b393-0dd83034f069,p3.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.579,Hourly
5624fa66-6edf-4995-8abf-0727d1abc8f9,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,29004.0,0.0,USD,1.104,Hourly
9839db5b-7734-43e0-90e4-5edb1d215ed8,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,33599.0,0.0,USD,1.279,Hourly
0026145b-2436-4e6a-8fa2-2f1716374615,p3.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,33839.0,0.0,USD,1.288,Hourly
f32e79f5-acb0-47a9-95c7-2dd58bd6c6c0,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,38435.0,0.0,USD,1.463,Hourly
e9f4bc92-db88-4233-b5e9-106812f31535,p3.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,43898.0,0.0,USD,1.67,Hourly
1840cdfb-e092-43cf-bdc1-0d658343cb16,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,48493.0,0.0,USD,1.845,Hourly
76feebcf-681a-41a2-bee1-138155c1ea0a,p3.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,54527.0,0.0,USD,0.0,Hourly
2a23452f-fbab-445c-8788-3c64df5f8d41,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,63718.0,0.0,USD,0.0,Hourly
a984413d-228a-41b0-b484-0883b86a5ae7,p3.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,64198.0,0.0,USD,0.0,Hourly
d0ff7ed6-83c2-4b22-a05e-9082d2474182,p3.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,73389.0,0.0,USD,0.0,Hourly
500419d9-85d1-429e-9d47-240841efeb55,p3.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,86233.0,0.0,USD,0.0,Hourly
28366b6d-8353-42a6-9b26-b1995ae5f978,p3.2xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,95424.0,0.0,USD,0.0,Hourly
d583367f-6f12-482c-b546-409f68cac46d,p3.2xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.94,Hourly
ebd613a1-2d58-4301-8349-8e9bb14c695e,p3.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.59,Hourly
0c367908-e688-4da1-ae7b-75953ec9862d,p3.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.04,Hourly
7a6c4095-bd61-4bef-b7e8-f46c83428749,p3.2xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.672,Hourly
7f61b1ab-3646-479a-a8cc-877dcef6ee74,p3.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.022,Hourly
9e369a28-341b-4f65-903c-3db854aa79b0,p3.2xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.39,Hourly
38173548-3723-4f7a-a412-e693d319014f,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,15317.0,0.0,USD,1.749,Hourly
468f8d39-edd2-47d2-bb9a-01277a99a913,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,16849.0,0.0,USD,1.923,Hourly
fce6d77c-ead9-4615-a3f0-ba551957874e,p3.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,16929.0,0.0,USD,1.933,Hourly
b5032008-5410-49de-b6a1-cef1c6056e17,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,18461.0,0.0,USD,2.107,Hourly
7ac20113-8539-48cc-aadf-1811dceb99bc,p3.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,19225.0,0.0,USD,2.195,Hourly
5aba4729-51fc-43a4-b216-c29c86e8e5bd,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,20757.0,0.0,USD,2.37,Hourly
62415f75-03c3-4ba3-a782-12258c897b10,p3.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,30022.0,0.0,USD,0.0,Hourly
e1d03910-dc3d-49a0-af2f-7b8fdd9433f7,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,33085.0,0.0,USD,0.0,Hourly
18e4c129-6f66-4c25-82d9-1ada0c76c2d7,p3.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,33245.0,0.0,USD,0.0,Hourly
ed04e52d-c41c-4f30-9edd-c1fdca27ee1b,p3.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,36309.0,0.0,USD,0.0,Hourly
2bf3aa64-1346-4ccf-8f3e-3c06c26435d1,p3.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,37746.0,0.0,USD,0.0,Hourly
a39bb460-44c4-4488-86ea-18cdbdb99e32,p3.2xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,40810.0,0.0,USD,0.0,Hourly
0ec732a4-8058-4bf6-bd19-1ee20685cabf,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.211,Hourly
57e36d65-6b0f-41a1-950f-df831c1bb9f1,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.341,Hourly
5f94e9fe-7927-4be6-b341-e02e2f430b15,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.244,Hourly
75188e40-8bb9-41d1-9346-dce456059d2e,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.593,Hourly
db44d204-8b80-4c94-8619-4960d7ac9ed0,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.56,Hourly
edd85b1e-5214-4f07-9f50-a512f8d3d52f,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.69,Hourly
85afa56d-3905-478c-b969-b20e5d63b871,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,29004.0,0.0,USD,1.104,Hourly
9d2cef0d-360e-498e-8bf3-554fee713c1f,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,29004.0,0.0,USD,1.234,Hourly
486a0ba4-2d15-4bd2-bd37-62d931e2b1e4,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,29356.0,0.0,USD,1.117,Hourly
12c75080-6791-44b2-a0bb-24c1b9cab3ec,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,33599.0,0.0,USD,1.409,Hourly
7185cbb6-8691-4930-8837-54b044a8445c,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,33599.0,0.0,USD,1.279,Hourly
85472a8c-d943-4e11-9681-113f1f3d2480,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,33951.0,0.0,USD,1.292,Hourly
5b43aad1-ed06-4886-b5e2-498ea51363fb,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,39062.0,0.0,USD,1.616,Hourly
e6feb158-e6a4-422e-b277-92e32d93c6ba,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,39062.0,0.0,USD,1.486,Hourly
c9b68211-49c1-49ce-b940-1c2bc9fcac51,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,39414.0,0.0,USD,1.499,Hourly
57beca1f-f6f1-4886-a6b7-b1940e28aac8,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,43658.0,0.0,USD,1.661,Hourly
cc66fa60-5646-418a-8b12-c420bfe3b177,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,43658.0,0.0,USD,1.791,Hourly
e68c8b51-c27f-4823-a600-00b7a8f00982,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,44010.0,0.0,USD,1.674,Hourly
9c39aaa0-96d4-4dab-89aa-0e33b2c5d308,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,54527.0,0.0,USD,0.0,Hourly
0c3a63b3-cf66-421f-8a69-3b8202351678,p3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,55221.0,0.0,USD,0.0,Hourly
3d6be28f-f6f8-4772-98b2-89381499a762,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,57944.0,0.0,USD,0.0,Hourly
9b6650cf-81f3-4d48-ac79-983e88bab12a,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,63718.0,0.0,USD,0.0,Hourly
1326022c-86b2-40ad-a322-304c390cc9bd,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,64412.0,0.0,USD,0.0,Hourly
1fc7bd32-b77f-4d12-bc9c-fe63c5c4af7a,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,67134.0,0.0,USD,0.0,Hourly
ce0e721c-7df1-40c0-a14d-fa7d6a5d7a45,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,76562.0,0.0,USD,0.0,Hourly
cf4a9f81-7759-4025-ae78-42087af315ad,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,77256.0,0.0,USD,0.0,Hourly
05805f11-d4d0-4446-a95a-a83d9d7c333c,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,79979.0,0.0,USD,0.0,Hourly
7d5888ae-2fef-494a-8443-1f59572259e8,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,85753.0,0.0,USD,0.0,Hourly
8a972a7b-3bc7-4dfd-9056-2b113d0eaa39,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,86447.0,0.0,USD,0.0,Hourly
7c4c05b9-4978-4dcb-a9ef-44b7d16d1415,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,89169.0,0.0,USD,0.0,Hourly
2cdbd699-fbc9-4a97-a1b0-a6d5149e3018,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.255,Hourly
922be561-7ded-4719-82a4-7805760b27c4,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.605,Hourly
b53b71f5-7623-48d9-b77a-6b8b04bf1af8,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.572,Hourly
c62ad4b1-4f84-4c53-85a9-512759899aa8,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.222,Hourly
ce6533b2-a817-4158-82c4-b6fabf9efeff,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.702,Hourly
e84b0af8-e4bf-4252-a204-87c12be2cd8e,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.352,Hourly
